2.29628963 0.00012672 0.00000000
2.29666967 0.00012659 0.00000000
2.29704970 0.00012641 0.00000000
2.29742974 0.00012624 0.00000000
2.29780978 0.00012619 0.00000000
2.29818982 0.00012604 0.00000000
2.29856986 0.00012587 0.00000000
2.29894989 0.00012575 0.00000000
2.29932993 0.00012571 0.00000000
2.29970997 0.00012572 0.00000000
2.30009001 0.00012554 0.00000000
2.30047005 0.00012548 0.00000000
2.30085009 0.00012540 0.00000000
2.30123012 0.00012535 0.00000000
2.30161016 0.00012530 0.00000000
2.30199020 0.00012528 0.00000000
2.30237024 0.00012511 0.00000000
2.30275028 0.00012498 0.00000000
2.30313031 0.00012487 0.00000000
2.30351035 0.00012480 0.00000000
2.30389039 0.00012476 0.00000000
2.30427043 0.00012457 0.00000000
2.30465047 0.00012451 0.00000000
2.30503050 0.00012438 0.00000000
2.30541054 0.00012422 0.00000000
2.30579058 0.00012391 0.00000000
2.30617062 0.00012383 0.00000000
2.30655066 0.00012386 0.00000000
2.30693069 0.00012378 0.00000000
2.30731073 0.00012374 0.00000000
2.30769077 0.00012365 0.00000000
2.30807081 0.00012366 0.00000000
2.30845085 0.00012371 0.00000000
2.30883088 0.00012377 0.00000000
2.30921092 0.00012373 0.00000000
2.30959096 0.00012374 0.00000000
2.30997100 0.00012370 0.00000000
2.31035104 0.00012372 0.00000000
2.31073107 0.00012359 0.00000000
2.31111111 0.00012347 0.00000000
2.31149115 0.00012339 0.00000000
2.31187119 0.00012319 0.00000000
2.31225123 0.00012308 0.00000000
2.31263126 0.00012280 0.00000000
2.31301130 0.00012262 0.00000000
2.31339134 0.00012244 0.00000000
2.31377138 0.00012237 0.00000000
2.31415142 0.00012223 0.00000000
2.31453145 0.00012193 0.00000000
2.31491149 0.00012179 0.00000000
2.31529153 0.00012161 0.00000000
2.31567157 0.00012143 0.00000000
2.31605161 0.00012139 0.00000000
2.31643164 0.00012133 0.00000000
2.31681168 0.00012119 0.00000000
2.31719172 0.00012117 0.00000000
2.31757176 0.00012113 0.00000000
2.31795180 0.00012092 0.00000000
2.31833183 0.00012076 0.00000000
2.31871187 0.00012074 0.00000000
2.31909191 0.00012066 0.00000000
2.31947195 0.00012058 0.00000000
2.31985199 0.00012055 0.00000000
2.32023202 0.00012047 0.00000000
2.32061206 0.00012039 0.00000000
2.32099210 0.00012025 0.00000000
2.32137214 0.00012003 0.00000000
2.32175218 0.00011980 0.00000000
2.32213221 0.00011950 0.00000000
2.32251225 0.00011933 0.00000000
2.32289229 0.00011910 0.00000000
2.32327233 0.00011890 0.00000000
2.32365237 0.00011878 0.00000000
2.32403240 0.00011858 0.00000000
2.32441244 0.00011831 0.00000000
2.32479248 0.00011809 0.00000000
2.32517252 0.00011786 0.00000000
2.32555256 0.00011765 0.00000000
2.32593259 0.00011746 0.00000000
2.32631263 0.00011726 0.00000000
2.32669267 0.00011695 0.00000000
2.32707271 0.00011673 0.00000000
2.32745275 0.00011650 0.00000000
2.32783278 0.00011619 0.00000000
2.32821282 0.00011596 0.00000000
2.32859286 0.00011565 0.00000000
2.32897290 0.00011533 0.00000000
2.32935294 0.00011508 0.00000000
2.32973297 0.00011482 0.00000000
2.33011301 0.00011456 0.00000000
2.33049305 0.00011427 0.00000000
2.33087309 0.00011397 0.00000000
2.33125313 0.00011360 0.00000000
2.33163316 0.00011321 0.00000000
2.33201320 0.00011286 0.00000000
2.33239324 0.00011255 0.00000000
2.33277328 0.00011225 0.00000000
2.33315332 0.00011191 0.00000000
2.33353335 0.00011147 0.00000000
2.33391339 0.00011112 0.00000000
2.33429343 0.00011075 0.00000000
2.33467347 0.00011045 0.00000000
2.33505351 0.00011019 0.00000000
2.33543354 0.00010990 0.00000000
2.33581358 0.00010978 0.00000000
2.33619362 0.00010956 0.00000000
2.33657366 0.00010935 0.00000000
2.33695370 0.00010920 0.00000000
2.33733373 0.00010907 0.00000000
2.33771377 0.00010898 0.00000000
2.33809381 0.00010882 0.00000000
2.33847385 0.00010871 0.00000000
2.33885389 0.00010859 0.00000000
2.33923392 0.00010850 0.00000000
2.33961396 0.00010841 0.00000000
2.33999400 0.00010832 0.00000000
2.34037404 0.00010817 0.00000000
2.34075408 0.00010814 0.00000000
2.34113411 0.00010818 0.00000000
2.34151415 0.00010838 0.00000000
2.34189419 0.00010852 0.00000000
2.34227423 0.00010869 0.00000000
2.34265427 0.00010893 0.00000000
2.34303430 0.00010910 0.00000000
2.34341434 0.00010926 0.00000000
2.34379438 0.00010934 0.00000000
2.34417442 0.00010934 0.00000000
2.34455446 0.00010937 0.00000000
2.34493449 0.00010937 0.00000000
2.34531453 0.00010945 0.00000000
2.34569457 0.00010933 0.00000000
2.34607461 0.00010932 0.00000000
2.34645465 0.00010908 0.00000000
2.34683468 0.00010887 0.00000000
2.34721472 0.00010863 0.00000000
2.34759476 0.00010846 0.00000000
2.34797480 0.00010824 0.00000000
2.34835484 0.00010819 0.00000000
2.34873487 0.00010808 0.00000000
2.34911491 0.00010809 0.00000000
2.34949495 0.00010805 0.00000000
2.34987499 0.00010806 0.00000000
2.35025503 0.00010801 0.00000000
2.35063506 0.00010790 0.00000000
2.35101510 0.00010779 0.00000000
2.35139514 0.00010765 0.00000000
2.35177518 0.00010744 0.00000000
2.35215522 0.00010733 0.00000000
2.35253525 0.00010723 0.00000000
2.35291529 0.00010719 0.00000000
2.35329533 0.00010703 0.00000000
2.35367537 0.00010699 0.00000000
2.35405541 0.00010681 0.00000000
2.35443544 0.00010678 0.00000000
2.35481548 0.00010668 0.00000000
2.35519552 0.00010658 0.00000000
2.35557556 0.00010649 0.00000000
2.35595560 0.00010638 0.00000000
2.35633563 0.00010617 0.00000000
2.35671567 0.00010611 0.00000000
2.35709571 0.00010601 0.00000000
2.35747575 0.00010596 0.00000000
2.35785579 0.00010584 0.00000000
2.35823582 0.00010581 0.00000000
2.35861586 0.00010570 0.00000000
2.35899590 0.00010551 0.00000000
2.35937594 0.00010544 0.00000000
2.35975598 0.00010550 0.00000000
2.36013601 0.00010542 0.00000000
2.36051605 0.00010531 0.00000000
2.36089609 0.00010527 0.00000000
2.36127613 0.00010525 0.00000000
2.36165617 0.00010522 0.00000000
2.36203620 0.00010526 0.00000000
2.36241624 0.00010519 0.00000000
2.36279628 0.00010521 0.00000000
2.36317632 0.00010515 0.00000000
2.36355636 0.00010496 0.00000000
2.36393639 0.00010480 0.00000000
2.36431643 0.00010480 0.00000000
2.36469647 0.00010476 0.00000000
2.36507651 0.00010481 0.00000000
2.36545655 0.00010480 0.00000000
2.36583658 0.00010480 0.00000000
2.36621662 0.00010469 0.00000000
2.36659666 0.00010465 0.00000000
2.36697670 0.00010467 0.00000000
2.36735674 0.00010463 0.00000000
2.36773677 0.00010447 0.00000000
2.36811681 0.00010440 0.00000000
2.36849685 0.00010443 0.00000000
2.36887689 0.00010446 0.00000000
2.36925693 0.00010446 0.00000000
2.36963696 0.00010444 0.00000000
2.37001700 0.00010440 0.00000000
2.37039704 0.00010437 0.00000000
2.37077708 0.00010423 0.00000000
2.37115712 0.00010408 0.00000000
2.37153715 0.00010407 0.00000000
2.37191719 0.00010405 0.00000000
2.37229723 0.00010402 0.00000000
2.37267727 0.00010402 0.00000000
2.37305731 0.00010400 0.00000000
2.37343734 0.00010395 0.00000000
2.37381738 0.00010395 0.00000000
2.37419742 0.00010392 0.00000000
2.37457746 0.00010380 0.00000000
2.37495750 0.00010378 0.00000000
2.37533753 0.00010376 0.00000000
2.37571757 0.00010379 0.00000000
2.37609761 0.00010385 0.00000000
2.37647765 0.00010369 0.00000000
2.37685769 0.00010360 0.00000000
2.37723772 0.00010355 0.00000000
2.37761776 0.00010347 0.00000000
2.37799780 0.00010342 0.00000000
2.37837784 0.00010341 0.00000000
2.37875788 0.00010336 0.00000000
2.37913791 0.00010344 0.00000000
2.37951795 0.00010344 0.00000000
2.37989799 0.00010345 0.00000000
2.38027803 0.00010358 0.00000000
2.38065807 0.00010362 0.00000000
2.38103810 0.00010363 0.00000000
2.38141814 0.00010363 0.00000000
2.38179818 0.00010355 0.00000000
2.38217822 0.00010352 0.00000000
2.38255826 0.00010357 0.00000000
2.38293829 0.00010350 0.00000000
2.38331833 0.00010347 0.00000000
2.38369837 0.00010354 0.00000000
2.38407841 0.00010343 0.00000000
2.38445845 0.00010345 0.00000000
2.38483848 0.00010337 0.00000000
2.38521852 0.00010340 0.00000000
2.38559856 0.00010347 0.00000000
2.38597860 0.00010351 0.00000000
2.38635864 0.00010354 0.00000000
2.38673867 0.00010360 0.00000000
2.38711871 0.00010358 0.00000000
2.38749875 0.00010369 0.00000000
2.38787879 0.00010382 0.00000000
2.38825883 0.00010369 0.00000000
2.38863886 0.00010366 0.00000000
2.38901890 0.00010371 0.00000000
2.38939894 0.00010375 0.00000000
2.38977898 0.00010382 0.00000000
2.39015902 0.00010377 0.00000000
2.39053905 0.00010381 0.00000000
2.39091909 0.00010395 0.00000000
2.39129913 0.00010406 0.00000000
2.39167917 0.00010402 0.00000000
2.39205921 0.00010402 0.00000000
2.39243924 0.00010407 0.00000000
2.39281928 0.00010420 0.00000000
2.39319932 0.00010414 0.00000000
2.39357936 0.00010414 0.00000000
2.39395940 0.00010424 0.00000000
2.39433943 0.00010431 0.00000000
2.39471947 0.00010437 0.00000000
2.39509951 0.00010445 0.00000000
2.39547955 0.00010445 0.00000000
2.39585959 0.00010445 0.00000000
2.39623962 0.00010461 0.00000000
2.39661966 0.00010468 0.00000000
2.39699970 0.00010484 0.00000000
2.39737974 0.00010490 0.00000000
2.39775978 0.00010494 0.00000000
2.39813981 0.00010506 0.00000000
2.39851985 0.00010530 0.00000000
2.39889989 0.00010540 0.00000000
2.39927993 0.00010546 0.00000000
2.39965997 0.00010564 0.00000000
2.40004000 0.00010574 0.00000000
2.40042004 0.00010591 0.00000000
2.40080008 0.00010592 0.00000000
2.40118012 0.00010613 0.00000000
2.40156016 0.00010632 0.00000000
2.40194019 0.00010650 0.00000000
2.40232023 0.00010652 0.00000000
2.40270027 0.00010658 0.00000000
2.40308031 0.00010669 0.00000000
2.40346035 0.00010689 0.00000000
2.40384038 0.00010703 0.00000000
2.40422042 0.00010714 0.00000000
2.40460046 0.00010740 0.00000000
2.40498050 0.00010743 0.00000000
2.40536054 0.00010750 0.00000000
2.40574057 0.00010767 0.00000000
2.40612061 0.00010793 0.00000000
2.40650065 0.00010799 0.00000000
2.40688069 0.00010813 0.00000000
2.40726073 0.00010839 0.00000000
2.40764076 0.00010851 0.00000000
2.40802080 0.00010879 0.00000000
2.40840084 0.00010886 0.00000000
2.40878088 0.00010906 0.00000000
2.40916092 0.00010921 0.00000000
2.40954095 0.00010946 0.00000000
2.40992099 0.00010963 0.00000000
2.41030103 0.00010988 0.00000000
2.41068107 0.00011013 0.00000000
2.41106111 0.00011037 0.00000000
2.41144114 0.00011051 0.00000000
2.41182118 0.00011067 0.00000000
2.41220122 0.00011082 0.00000000
2.41258126 0.00011081 0.00000000
2.41296130 0.00011095 0.00000000
2.41334133 0.00011107 0.00000000
2.41372137 0.00011112 0.00000000
2.41410141 0.00011109 0.00000000
2.41448145 0.00011108 0.00000000
2.41486149 0.00011123 0.00000000
2.41524152 0.00011121 0.00000000
2.41562156 0.00011130 0.00000000
2.41600160 0.00011130 0.00000000
2.41638164 0.00011141 0.00000000
2.41676168 0.00011161 0.00000000
2.41714171 0.00011182 0.00000000
2.41752175 0.00011197 0.00000000
2.41790179 0.00011207 0.00000000
2.41828183 0.00011216 0.00000000
2.41866187 0.00011218 0.00000000
2.41904190 0.00011221 0.00000000
2.41942194 0.00011227 0.00000000
2.41980198 0.00011227 0.00000000
2.42018202 0.00011225 0.00000000
2.42056206 0.00011238 0.00000000
2.42094209 0.00011233 0.00000000
2.42132213 0.00011227 0.00000000
2.42170217 0.00011227 0.00000000
2.42208221 0.00011230 0.00000000
2.42246225 0.00011243 0.00000000
2.42284228 0.00011249 0.00000000
2.42322232 0.00011256 0.00000000
2.42360236 0.00011265 0.00000000
2.42398240 0.00011275 0.00000000
2.42436244 0.00011282 0.00000000
2.42474247 0.00011283 0.00000000
2.42512251 0.00011277 0.00000000
2.42550255 0.00011285 0.00000000
2.42588259 0.00011284 0.00000000
2.42626263 0.00011282 0.00000000
2.42664266 0.00011287 0.00000000
2.42702270 0.00011289 0.00000000
2.42740274 0.00011290 0.00000000
2.42778278 0.00011286 0.00000000
2.42816282 0.00011299 0.00000000
2.42854285 0.00011296 0.00000000
2.42892289 0.00011292 0.00000000
2.42930293 0.00011298 0.00000000
2.42968297 0.00011302 0.00000000
2.43006301 0.00011306 0.00000000
2.43044304 0.00011308 0.00000000
2.43082308 0.00011300 0.00000000
2.43120312 0.00011300 0.00000000
2.43158316 0.00011292 0.00000000
2.43196320 0.00011289 0.00000000
2.43234323 0.00011293 0.00000000
2.43272327 0.00011297 0.00000000
2.43310331 0.00011310 0.00000000
2.43348335 0.00011311 0.00000000
2.43386339 0.00011318 0.00000000
2.43424342 0.00011322 0.00000000
2.43462346 0.00011329 0.00000000
2.43500350 0.00011342 0.00000000
2.43538354 0.00011350 0.00000000
2.43576358 0.00011365 0.00000000
2.43614361 0.00011361 0.00000000
2.43652365 0.00011358 0.00000000
2.43690369 0.00011357 0.00000000
2.43728373 0.00011358 0.00000000
2.43766377 0.00011358 0.00000000
2.43804380 0.00011349 0.00000000
2.43842384 0.00011333 0.00000000
2.43880388 0.00011320 0.00000000
2.43918392 0.00011301 0.00000000
2.43956396 0.00011295 0.00000000
2.43994399 0.00011292 0.00000000
2.44032403 0.00011291 0.00000000
2.44070407 0.00011292 0.00000000
2.44108411 0.00011291 0.00000000
2.44146415 0.00011295 0.00000000
2.44184418 0.00011303 0.00000000
2.44222422 0.00011318 0.00000000
2.44260426 0.00011330 0.00000000
2.44298430 0.00011335 0.00000000
2.44336434 0.00011335 0.00000000
2.44374437 0.00011334 0.00000000
2.44412441 0.00011333 0.00000000
2.44450445 0.00011327 0.00000000
2.44488449 0.00011327 0.00000000
2.44526453 0.00011316 0.00000000
2.44564456 0.00011301 0.00000000
2.44602460 0.00011281 0.00000000
2.44640464 0.00011266 0.00000000
2.44678468 0.00011251 0.00000000
2.44716472 0.00011261 0.00000000
2.44754475 0.00011260 0.00000000
2.44792479 0.00011263 0.00000000
2.44830483 0.00011256 0.00000000
2.44868487 0.00011252 0.00000000
2.44906491 0.00011251 0.00000000
2.44944494 0.00011250 0.00000000
2.44982498 0.00011244 0.00000000
2.45020502 0.00011243 0.00000000
2.45058506 0.00011235 0.00000000
2.45096510 0.00011230 0.00000000
2.45134513 0.00011224 0.00000000
2.45172517 0.00011211 0.00000000
2.45210521 0.00011197 0.00000000
2.45248525 0.00011197 0.00000000
2.45286529 0.00011193 0.00000000
2.45324532 0.00011187 0.00000000
2.45362536 0.00011185 0.00000000
2.45400540 0.00011191 0.00000000
2.45438544 0.00011191 0.00000000
2.45476548 0.00011200 0.00000000
2.45514551 0.00011192 0.00000000
2.45552555 0.00011191 0.00000000
2.45590559 0.00011181 0.00000000
2.45628563 0.00011173 0.00000000
2.45666567 0.00011167 0.00000000
2.45704570 0.00011158 0.00000000
2.45742574 0.00011148 0.00000000
2.45780578 0.00011139 0.00000000
2.45818582 0.00011135 0.00000000
2.45856586 0.00011125 0.00000000
2.45894589 0.00011116 0.00000000
2.45932593 0.00011101 0.00000000
2.45970597 0.00011091 0.00000000
2.46008601 0.00011090 0.00000000
2.46046605 0.00011083 0.00000000
2.46084608 0.00011087 0.00000000
2.46122612 0.00011100 0.00000000
2.46160616 0.00011102 0.00000000
2.46198620 0.00011093 0.00000000
2.46236624 0.00011096 0.00000000
2.46274627 0.00011093 0.00000000
2.46312631 0.00011084 0.00000000
2.46350635 0.00011079 0.00000000
2.46388639 0.00011066 0.00000000
2.46426643 0.00011063 0.00000000
2.46464646 0.00011051 0.00000000
2.46502650 0.00011044 0.00000000
2.46540654 0.00011036 0.00000000
2.46578658 0.00011027 0.00000000
2.46616662 0.00011002 0.00000000
2.46654665 0.00011002 0.00000000
2.46692669 0.00010997 0.00000000
2.46730673 0.00010989 0.00000000
2.46768677 0.00010986 0.00000000
2.46806681 0.00010982 0.00000000
2.46844684 0.00010979 0.00000000
2.46882688 0.00010972 0.00000000
2.46920692 0.00010962 0.00000000
2.46958696 0.00010955 0.00000000
2.46996700 0.00010953 0.00000000
2.47034703 0.00010939 0.00000000
2.47072707 0.00010923 0.00000000
2.47110711 0.00010920 0.00000000
2.47148715 0.00010906 0.00000000
2.47186719 0.00010906 0.00000000
2.47224722 0.00010900 0.00000000
2.47262726 0.00010894 0.00000000
2.47300730 0.00010886 0.00000000
2.47338734 0.00010880 0.00000000
2.47376738 0.00010884 0.00000000
2.47414741 0.00010888 0.00000000
2.47452745 0.00010879 0.00000000
2.47490749 0.00010867 0.00000000
2.47528753 0.00010863 0.00000000
2.47566757 0.00010858 0.00000000
2.47604760 0.00010856 0.00000000
2.47642764 0.00010855 0.00000000
2.47680768 0.00010856 0.00000000
2.47718772 0.00010858 0.00000000
2.47756776 0.00010856 0.00000000
2.47794779 0.00010843 0.00000000
2.47832783 0.00010830 0.00000000
2.47870787 0.00010822 0.00000000
2.47908791 0.00010805 0.00000000
2.47946795 0.00010798 0.00000000
2.47984798 0.00010786 0.00000000
2.48022802 0.00010776 0.00000000
2.48060806 0.00010770 0.00000000
2.48098810 0.00010763 0.00000000
2.48136814 0.00010754 0.00000000
2.48174817 0.00010729 0.00000000
2.48212821 0.00010719 0.00000000
2.48250825 0.00010721 0.00000000
2.48288829 0.00010720 0.00000000
2.48326833 0.00010720 0.00000000
2.48364836 0.00010724 0.00000000
2.48402840 0.00010734 0.00000000
2.48440844 0.00010740 0.00000000
2.48478848 0.00010745 0.00000000
2.48516852 0.00010749 0.00000000
2.48554855 0.00010742 0.00000000
2.48592859 0.00010740 0.00000000
2.48630863 0.00010734 0.00000000
2.48668867 0.00010729 0.00000000
2.48706871 0.00010726 0.00000000
2.48744874 0.00010724 0.00000000
2.48782878 0.00010716 0.00000000
2.48820882 0.00010706 0.00000000
2.48858886 0.00010695 0.00000000
2.48896890 0.00010673 0.00000000
2.48934893 0.00010661 0.00000000
2.48972897 0.00010671 0.00000000
2.49010901 0.00010669 0.00000000
2.49048905 0.00010651 0.00000000
2.49086909 0.00010641 0.00000000
2.49124912 0.00010640 0.00000000
2.49162916 0.00010639 0.00000000
2.49200920 0.00010630 0.00000000
2.49238924 0.00010624 0.00000000
2.49276928 0.00010625 0.00000000
2.49314931 0.00010613 0.00000000
2.49352935 0.00010607 0.00000000
2.49390939 0.00010605 0.00000000
2.49428943 0.00010604 0.00000000
2.49466947 0.00010589 0.00000000
2.49504950 0.00010595 0.00000000
2.49542954 0.00010593 0.00000000
2.49580958 0.00010588 0.00000000
2.49618962 0.00010591 0.00000000
2.49656966 0.00010591 0.00000000
2.49694969 0.00010600 0.00000000
2.49732973 0.00010600 0.00000000
2.49770977 0.00010585 0.00000000
2.49808981 0.00010566 0.00000000
2.49846985 0.00010562 0.00000000
2.49884988 0.00010553 0.00000000
2.49922992 0.00010542 0.00000000
2.49960996 0.00010531 0.00000000
2.49999000 0.00010518 0.00000000
2.50037004 0.00010510 0.00000000
2.50075008 0.00010494 0.00000000
2.50113011 0.00010487 0.00000000
2.50151015 0.00010478 0.00000000
2.50189019 0.00010470 0.00000000
2.50227023 0.00010461 0.00000000
2.50265027 0.00010458 0.00000000
2.50303030 0.00010445 0.00000000
2.50341034 0.00010436 0.00000000
2.50379038 0.00010434 0.00000000
2.50417042 0.00010438 0.00000000
2.50455046 0.00010432 0.00000000
2.50493049 0.00010424 0.00000000
2.50531053 0.00010417 0.00000000
2.50569057 0.00010407 0.00000000
2.50607061 0.00010413 0.00000000
2.50645065 0.00010419 0.00000000
2.50683068 0.00010433 0.00000000
2.50721072 0.00010439 0.00000000
2.50759076 0.00010444 0.00000000
2.50797080 0.00010438 0.00000000
2.50835084 0.00010438 0.00000000
2.50873087 0.00010436 0.00000000
2.50911091 0.00010435 0.00000000
2.50949095 0.00010435 0.00000000
2.50987099 0.00010426 0.00000000
2.51025103 0.00010414 0.00000000
2.51063106 0.00010404 0.00000000
2.51101110 0.00010393 0.00000000
2.51139114 0.00010377 0.00000000
2.51177118 0.00010361 0.00000000
2.51215122 0.00010333 0.00000000
2.51253125 0.00010321 0.00000000
2.51291129 0.00010310 0.00000000
2.51329133 0.00010307 0.00000000
2.51367137 0.00010304 0.00000000
2.51405141 0.00010309 0.00000000
2.51443144 0.00010309 0.00000000
2.51481148 0.00010296 0.00000000
2.51519152 0.00010293 0.00000000
2.51557156 0.00010286 0.00000000
2.51595160 0.00010294 0.00000000
2.51633163 0.00010293 0.00000000
2.51671167 0.00010289 0.00000000
2.51709171 0.00010294 0.00000000
2.51747175 0.00010303 0.00000000
2.51785179 0.00010300 0.00000000
2.51823182 0.00010290 0.00000000
2.51861186 0.00010272 0.00000000
2.51899190 0.00010254 0.00000000
2.51937194 0.00010246 0.00000000
2.51975198 0.00010240 0.00000000
2.52013201 0.00010241 0.00000000
2.52051205 0.00010224 0.00000000
2.52089209 0.00010210 0.00000000
2.52127213 0.00010192 0.00000000
2.52165217 0.00010187 0.00000000
2.52203220 0.00010170 0.00000000
2.52241224 0.00010155 0.00000000
2.52279228 0.00010160 0.00000000
2.52317232 0.00010155 0.00000000
2.52355236 0.00010155 0.00000000
2.52393239 0.00010152 0.00000000
2.52431243 0.00010156 0.00000000
2.52469247 0.00010168 0.00000000
2.52507251 0.00010167 0.00000000
2.52545255 0.00010153 0.00000000
2.52583258 0.00010142 0.00000000
2.52621262 0.00010136 0.00000000
2.52659266 0.00010135 0.00000000
2.52697270 0.00010143 0.00000000
2.52735274 0.00010133 0.00000000
2.52773277 0.00010126 0.00000000
2.52811281 0.00010111 0.00000000
2.52849285 0.00010098 0.00000000
2.52887289 0.00010087 0.00000000
2.52925293 0.00010080 0.00000000
2.52963296 0.00010072 0.00000000
2.53001300 0.00010074 0.00000000
2.53039304 0.00010077 0.00000000
2.53077308 0.00010069 0.00000000
2.53115312 0.00010068 0.00000000
2.53153315 0.00010062 0.00000000
2.53191319 0.00010064 0.00000000
2.53229323 0.00010063 0.00000000
2.53267327 0.00010060 0.00000000
2.53305331 0.00010059 0.00000000
2.53343334 0.00010053 0.00000000
2.53381338 0.00010051 0.00000000
2.53419342 0.00010050 0.00000000
2.53457346 0.00010052 0.00000000
2.53495350 0.00010036 0.00000000
2.53533353 0.00010031 0.00000000
2.53571357 0.00010019 0.00000000
2.53609361 0.00010007 0.00000000
2.53647365 0.00009999 0.00000000
2.53685369 0.00009995 0.00000000
2.53723372 0.00009991 0.00000000
2.53761376 0.00009979 0.00000000
2.53799380 0.00009969 0.00000000
2.53837384 0.00009964 0.00000000
2.53875388 0.00009956 0.00000000
2.53913391 0.00009956 0.00000000
2.53951395 0.00009963 0.00000000
2.53989399 0.00009964 0.00000000
2.54027403 0.00009952 0.00000000
2.54065407 0.00009946 0.00000000
2.54103410 0.00009932 0.00000000
2.54141414 0.00009938 0.00000000
2.54179418 0.00009941 0.00000000
2.54217422 0.00009931 0.00000000
2.54255426 0.00009917 0.00000000
2.54293429 0.00009911 0.00000000
2.54331433 0.00009903 0.00000000
2.54369437 0.00009886 0.00000000
2.54407441 0.00009871 0.00000000
2.54445445 0.00009864 0.00000000
2.54483448 0.00009853 0.00000000
2.54521452 0.00009848 0.00000000
2.54559456 0.00009844 0.00000000
2.54597460 0.00009843 0.00000000
2.54635464 0.00009839 0.00000000
2.54673467 0.00009836 0.00000000
2.54711471 0.00009835 0.00000000
2.54749475 0.00009826 0.00000000
2.54787479 0.00009815 0.00000000
2.54825483 0.00009812 0.00000000
2.54863486 0.00009810 0.00000000
2.54901490 0.00009812 0.00000000
2.54939494 0.00009813 0.00000000
2.54977498 0.00009808 0.00000000
2.55015502 0.00009800 0.00000000
2.55053505 0.00009789 0.00000000
2.55091509 0.00009780 0.00000000
2.55129513 0.00009767 0.00000000
2.55167517 0.00009764 0.00000000
2.55205521 0.00009768 0.00000000
2.55243524 0.00009759 0.00000000
2.55281528 0.00009763 0.00000000
2.55319532 0.00009754 0.00000000
2.55357536 0.00009750 0.00000000
2.55395540 0.00009747 0.00000000
2.55433543 0.00009737 0.00000000
2.55471547 0.00009737 0.00000000
2.55509551 0.00009727 0.00000000
2.55547555 0.00009711 0.00000000
2.55585559 0.00009696 0.00000000
2.55623562 0.00009697 0.00000000
2.55661566 0.00009699 0.00000000
2.55699570 0.00009709 0.00000000
2.55737574 0.00009704 0.00000000
2.55775578 0.00009694 0.00000000
2.55813581 0.00009688 0.00000000
2.55851585 0.00009690 0.00000000
2.55889589 0.00009691 0.00000000
2.55927593 0.00009689 0.00000000
2.55965597 0.00009691 0.00000000
2.56003600 0.00009679 0.00000000
2.56041604 0.00009682 0.00000000
2.56079608 0.00009672 0.00000000
2.56117612 0.00009669 0.00000000
2.56155616 0.00009666 0.00000000
2.56193619 0.00009661 0.00000000
2.56231623 0.00009658 0.00000000
2.56269627 0.00009643 0.00000000
2.56307631 0.00009636 0.00000000
2.56345635 0.00009634 0.00000000
2.56383638 0.00009640 0.00000000
2.56421642 0.00009646 0.00000000
2.56459646 0.00009648 0.00000000
2.56497650 0.00009645 0.00000000
2.56535654 0.00009634 0.00000000
2.56573657 0.00009634 0.00000000
2.56611661 0.00009629 0.00000000
2.56649665 0.00009620 0.00000000
2.56687669 0.00009612 0.00000000
2.56725673 0.00009608 0.00000000
2.56763676 0.00009597 0.00000000
2.56801680 0.00009588 0.00000000
2.56839684 0.00009574 0.00000000
2.56877688 0.00009565 0.00000000
2.56915692 0.00009562 0.00000000
2.56953695 0.00009548 0.00000000
2.56991699 0.00009552 0.00000000
2.57029703 0.00009551 0.00000000
2.57067707 0.00009552 0.00000000
2.57105711 0.00009547 0.00000000
2.57143714 0.00009542 0.00000000
2.57181718 0.00009543 0.00000000
2.57219722 0.00009532 0.00000000
2.57257726 0.00009526 0.00000000
2.57295730 0.00009520 0.00000000
2.57333733 0.00009518 0.00000000
2.57371737 0.00009511 0.00000000
2.57409741 0.00009507 0.00000000
2.57447745 0.00009505 0.00000000
2.57485749 0.00009491 0.00000000
2.57523752 0.00009476 0.00000000
2.57561756 0.00009467 0.00000000
2.57599760 0.00009460 0.00000000
2.57637764 0.00009453 0.00000000
2.57675768 0.00009446 0.00000000
2.57713771 0.00009438 0.00000000
2.57751775 0.00009447 0.00000000
2.57789779 0.00009443 0.00000000
2.57827783 0.00009436 0.00000000
2.57865787 0.00009430 0.00000000
2.57903790 0.00009423 0.00000000
2.57941794 0.00009420 0.00000000
2.57979798 0.00009421 0.00000000
2.58017802 0.00009417 0.00000000
2.58055806 0.00009415 0.00000000
2.58093809 0.00009404 0.00000000
2.58131813 0.00009410 0.00000000
2.58169817 0.00009397 0.00000000
2.58207821 0.00009395 0.00000000
2.58245825 0.00009388 0.00000000
2.58283828 0.00009379 0.00000000
2.58321832 0.00009380 0.00000000
2.58359836 0.00009368 0.00000000
2.58397840 0.00009359 0.00000000
2.58435844 0.00009353 0.00000000
2.58473847 0.00009351 0.00000000
2.58511851 0.00009343 0.00000000
2.58549855 0.00009335 0.00000000
2.58587859 0.00009331 0.00000000
2.58625863 0.00009328 0.00000000
2.58663866 0.00009328 0.00000000
2.58701870 0.00009318 0.00000000
2.58739874 0.00009319 0.00000000
2.58777878 0.00009300 0.00000000
2.58815882 0.00009313 0.00000000
2.58853885 0.00009315 0.00000000
2.58891889 0.00009326 0.00000000
2.58929893 0.00009325 0.00000000
2.58967897 0.00009329 0.00000000
2.59005901 0.00009326 0.00000000
2.59043904 0.00009325 0.00000000
2.59081908 0.00009323 0.00000000
2.59119912 0.00009310 0.00000000
