0.87952522 0.03567355 0.00000000
0.87974510 0.03559849 0.00000000
0.87996504 0.03583033 0.00000000
0.88018503 0.03607232 0.00000000
0.88040508 0.03623235 0.00000000
0.88062518 0.03589591 0.00000000
0.88084533 0.03577555 0.00000000
0.88106555 0.03559484 0.00000000
0.88128581 0.03583649 0.00000000
0.88150613 0.03610257 0.00000000
0.88172651 0.03619356 0.00000000
0.88194694 0.03567391 0.00000000
0.88216743 0.03584567 0.00000000
0.88238797 0.03606122 0.00000000
0.88260857 0.03615182 0.00000000
0.88282922 0.03577409 0.00000000
0.88304993 0.03551734 0.00000000
0.88327069 0.03616660 0.00000000
0.88349151 0.03569076 0.00000000
0.88371238 0.03588048 0.00000000
0.88393331 0.03606290 0.00000000
0.88415429 0.03605365 0.00000000
0.88437533 0.03606285 0.00000000
0.88459642 0.03631065 0.00000000
0.88481757 0.03618807 0.00000000
0.88503878 0.03604216 0.00000000
0.88526004 0.03625111 0.00000000
0.88548135 0.03615483 0.00000000
0.88570272 0.03657015 0.00000000
0.88592415 0.03682404 0.00000000
0.88614563 0.03612373 0.00000000
0.88636717 0.03642519 0.00000000
0.88658876 0.03642614 0.00000000
0.88681040 0.03628141 0.00000000
0.88703211 0.03618157 0.00000000
0.88725386 0.03641075 0.00000000
0.88747568 0.03606399 0.00000000
0.88769755 0.03638543 0.00000000
0.88791947 0.03615608 0.00000000
0.88814145 0.03623032 0.00000000
0.88836349 0.03598197 0.00000000
0.88858558 0.03574771 0.00000000
0.88880772 0.03605113 0.00000000
0.88902993 0.03592580 0.00000000
0.88925218 0.03639609 0.00000000
0.88947450 0.03652043 0.00000000
0.88969687 0.03628700 0.00000000
0.88991929 0.03623211 0.00000000
0.89014177 0.03623427 0.00000000
0.89036430 0.03626700 0.00000000
0.89058690 0.03647701 0.00000000
0.89080954 0.03636214 0.00000000
0.89103224 0.03692246 0.00000000
0.89125500 0.03697912 0.00000000
0.89147782 0.03620898 0.00000000
0.89170069 0.03667297 0.00000000
0.89192361 0.03665514 0.00000000
0.89214659 0.03676448 0.00000000
0.89236963 0.03643221 0.00000000
0.89259272 0.03642972 0.00000000
0.89281587 0.03676074 0.00000000
0.89303907 0.03702410 0.00000000
0.89326233 0.03685350 0.00000000
0.89348565 0.03691891 0.00000000
0.89370902 0.03694352 0.00000000
0.89393245 0.03708907 0.00000000
0.89415593 0.03688000 0.00000000
0.89437947 0.03737133 0.00000000
0.89460306 0.03681303 0.00000000
0.89482672 0.03645647 0.00000000
0.89505042 0.03705514 0.00000000
0.89527418 0.03688306 0.00000000
0.89549800 0.03640301 0.00000000
0.89572188 0.03670455 0.00000000
0.89594581 0.03662154 0.00000000
0.89616979 0.03741711 0.00000000
0.89639384 0.03724571 0.00000000
0.89661794 0.03688811 0.00000000
0.89684209 0.03687587 0.00000000
0.89706630 0.03698208 0.00000000
0.89729057 0.03706587 0.00000000
0.89751489 0.03683673 0.00000000
0.89773927 0.03698667 0.00000000
0.89796370 0.03653677 0.00000000
0.89818819 0.03694777 0.00000000
0.89841274 0.03683189 0.00000000
0.89863734 0.03759614 0.00000000
0.89886200 0.03754827 0.00000000
0.89908672 0.03767512 0.00000000
0.89931149 0.03731323 0.00000000
0.89953632 0.03726512 0.00000000
0.89976120 0.03700393 0.00000000
0.89998614 0.03739440 0.00000000
0.90021114 0.03730470 0.00000000
0.90043619 0.03698944 0.00000000
0.90066130 0.03738452 0.00000000
0.90088647 0.03735723 0.00000000
0.90111169 0.03755879 0.00000000
0.90133697 0.03712937 0.00000000
0.90156230 0.03718586 0.00000000
0.90178769 0.03763628 0.00000000
0.90201314 0.03714584 0.00000000
0.90223864 0.03715994 0.00000000
0.90246420 0.03718228 0.00000000
0.90268982 0.03726108 0.00000000
0.90291549 0.03704989 0.00000000
0.90314122 0.03719302 0.00000000
0.90336700 0.03757289 0.00000000
0.90359285 0.03709021 0.00000000
0.90381874 0.03766340 0.00000000
0.90404470 0.03736118 0.00000000
0.90427071 0.03706320 0.00000000
0.90449678 0.03745561 0.00000000
0.90472290 0.03739706 0.00000000
0.90494908 0.03773616 0.00000000
0.90517532 0.03727618 0.00000000
0.90540161 0.03753050 0.00000000
0.90562796 0.03741126 0.00000000
0.90585437 0.03709102 0.00000000
0.90608083 0.03742882 0.00000000
0.90630735 0.03748512 0.00000000
0.90653393 0.03774134 0.00000000
0.90676056 0.03752658 0.00000000
0.90698725 0.03765770 0.00000000
0.90721400 0.03795384 0.00000000
0.90744081 0.03768961 0.00000000
0.90766767 0.03761931 0.00000000
0.90789458 0.03767127 0.00000000
0.90812156 0.03742466 0.00000000
0.90834859 0.03762199 0.00000000
0.90857567 0.03772250 0.00000000
0.90880282 0.03772076 0.00000000
0.90903002 0.03817561 0.00000000
0.90925728 0.03786363 0.00000000
0.90948459 0.03755961 0.00000000
0.90971196 0.03789721 0.00000000
0.90993939 0.03766327 0.00000000
0.91016687 0.03742250 0.00000000
0.91039442 0.03795275 0.00000000
0.91062201 0.03805909 0.00000000
0.91084967 0.03750457 0.00000000
0.91107738 0.03785775 0.00000000
0.91130515 0.03742904 0.00000000
0.91153298 0.03721922 0.00000000
0.91176086 0.03763943 0.00000000
0.91198880 0.03780047 0.00000000
0.91221680 0.03751920 0.00000000
0.91244485 0.03797793 0.00000000
0.91267296 0.03820036 0.00000000
0.91290113 0.03760304 0.00000000
0.91312936 0.03755400 0.00000000
0.91335764 0.03832862 0.00000000
0.91358598 0.03790029 0.00000000
0.91381438 0.03793013 0.00000000
0.91404283 0.03794711 0.00000000
0.91427134 0.03776882 0.00000000
0.91449991 0.03781359 0.00000000
0.91472853 0.03818766 0.00000000
0.91495721 0.03790104 0.00000000
0.91518595 0.03844058 0.00000000
0.91541475 0.03823397 0.00000000
0.91564360 0.03838341 0.00000000
0.91587252 0.03850287 0.00000000
0.91610148 0.03786510 0.00000000
0.91633051 0.03828327 0.00000000
0.91655959 0.03821025 0.00000000
0.91678873 0.03820056 0.00000000
0.91701793 0.03788149 0.00000000
0.91724718 0.03825464 0.00000000
0.91747649 0.03817698 0.00000000
0.91770586 0.03783388 0.00000000
0.91793529 0.03805644 0.00000000
0.91816477 0.03781884 0.00000000
0.91839432 0.03772240 0.00000000
0.91862391 0.03802647 0.00000000
0.91885357 0.03785139 0.00000000
0.91908328 0.03816008 0.00000000
0.91931305 0.03846111 0.00000000
0.91954288 0.03826299 0.00000000
0.91977277 0.03849747 0.00000000
0.92000271 0.03856756 0.00000000
0.92023271 0.03845158 0.00000000
0.92046277 0.03832149 0.00000000
0.92069289 0.03836126 0.00000000
0.92092306 0.03848117 0.00000000
0.92115329 0.03851907 0.00000000
0.92138358 0.03865673 0.00000000
0.92161392 0.03870833 0.00000000
0.92184433 0.03897315 0.00000000
0.92207479 0.03865964 0.00000000
0.92230531 0.03862426 0.00000000
0.92253588 0.03890163 0.00000000
0.92276652 0.03842142 0.00000000
0.92299721 0.03901273 0.00000000
0.92322796 0.03837020 0.00000000
0.92345877 0.03893232 0.00000000
0.92368963 0.03878280 0.00000000
0.92392055 0.03867789 0.00000000
0.92415153 0.03901408 0.00000000
0.92438257 0.03893836 0.00000000
0.92461367 0.03881467 0.00000000
0.92484482 0.03927105 0.00000000
0.92507603 0.03901805 0.00000000
0.92530730 0.03860758 0.00000000
0.92553863 0.03893371 0.00000000
0.92577001 0.03866747 0.00000000
0.92600145 0.03852810 0.00000000
0.92623295 0.03881074 0.00000000
0.92646451 0.03834861 0.00000000
0.92669613 0.03883497 0.00000000
0.92692780 0.03907644 0.00000000
0.92715953 0.03904971 0.00000000
0.92739132 0.03860137 0.00000000
0.92762317 0.03926317 0.00000000
0.92785508 0.03898258 0.00000000
0.92808704 0.03861306 0.00000000
0.92831906 0.03882762 0.00000000
0.92855114 0.03894996 0.00000000
0.92878328 0.03877383 0.00000000
0.92901548 0.03890963 0.00000000
0.92924773 0.03874970 0.00000000
0.92948004 0.03846261 0.00000000
0.92971241 0.03862632 0.00000000
0.92994484 0.03860266 0.00000000
0.93017733 0.03886307 0.00000000
0.93040987 0.03892065 0.00000000
0.93064247 0.03885707 0.00000000
0.93087513 0.03926850 0.00000000
0.93110785 0.03972833 0.00000000
0.93134063 0.03929519 0.00000000
0.93157347 0.03913267 0.00000000
0.93180636 0.03852476 0.00000000
0.93203931 0.03919813 0.00000000
0.93227232 0.03928965 0.00000000
0.93250539 0.03883947 0.00000000
0.93273851 0.03928394 0.00000000
0.93297170 0.03886480 0.00000000
0.93320494 0.03959355 0.00000000
0.93343824 0.03980594 0.00000000
0.93367160 0.03949045 0.00000000
0.93390502 0.03940566 0.00000000
0.93413850 0.03919627 0.00000000
0.93437203 0.03896960 0.00000000
0.93460562 0.03972255 0.00000000
0.93483928 0.03940284 0.00000000
0.93507299 0.03970806 0.00000000
0.93530675 0.03965538 0.00000000
0.93554058 0.03961664 0.00000000
0.93577447 0.03961601 0.00000000
0.93600841 0.03934479 0.00000000
0.93624241 0.03961505 0.00000000
0.93647647 0.03978543 0.00000000
0.93671059 0.03961314 0.00000000
0.93694477 0.03975996 0.00000000
0.93717901 0.03967817 0.00000000
0.93741330 0.03990119 0.00000000
0.93764765 0.03992425 0.00000000
0.93788207 0.04000300 0.00000000
0.93811654 0.03954885 0.00000000
0.93835107 0.03968121 0.00000000
0.93858565 0.03960159 0.00000000
0.93882030 0.03991627 0.00000000
0.93905500 0.03993288 0.00000000
0.93928977 0.03950794 0.00000000
0.93952459 0.03946209 0.00000000
0.93975947 0.03985273 0.00000000
0.93999441 0.03981876 0.00000000
0.94022941 0.03957678 0.00000000
0.94046447 0.03981972 0.00000000
0.94069958 0.04020057 0.00000000
0.94093476 0.04003470 0.00000000
0.94116999 0.04023828 0.00000000
0.94140528 0.04040201 0.00000000
0.94164064 0.03986306 0.00000000
0.94187605 0.04024122 0.00000000
0.94211152 0.03974115 0.00000000
0.94234704 0.04020835 0.00000000
0.94258263 0.04027152 0.00000000
0.94281828 0.04000554 0.00000000
0.94305398 0.03965364 0.00000000
0.94328974 0.03980358 0.00000000
0.94352557 0.03993580 0.00000000
0.94376145 0.03997347 0.00000000
0.94399739 0.03997488 0.00000000
0.94423339 0.03974823 0.00000000
0.94446945 0.04003334 0.00000000
0.94470556 0.04032045 0.00000000
0.94494174 0.03999370 0.00000000
0.94517797 0.04005346 0.00000000
0.94541427 0.04006598 0.00000000
0.94565062 0.03997712 0.00000000
0.94588704 0.04015359 0.00000000
0.94612351 0.04004078 0.00000000
0.94636004 0.04027210 0.00000000
0.94659663 0.04045532 0.00000000
0.94683328 0.04027916 0.00000000
0.94706999 0.04021699 0.00000000
0.94730675 0.03967492 0.00000000
0.94754358 0.03977076 0.00000000
0.94778047 0.04034670 0.00000000
0.94801741 0.04017049 0.00000000
0.94825441 0.04034020 0.00000000
0.94849148 0.04066672 0.00000000
0.94872860 0.04051033 0.00000000
0.94896578 0.04029830 0.00000000
0.94920303 0.04008326 0.00000000
0.94944033 0.04000871 0.00000000
0.94967769 0.04037372 0.00000000
0.94991511 0.04042316 0.00000000
0.95015258 0.04035838 0.00000000
0.95039012 0.04046439 0.00000000
0.95062772 0.04064330 0.00000000
0.95086538 0.04007533 0.00000000
0.95110309 0.04001081 0.00000000
0.95134087 0.04059972 0.00000000
0.95157870 0.04091162 0.00000000
0.95181660 0.04020011 0.00000000
0.95205455 0.04064095 0.00000000
0.95229257 0.04045626 0.00000000
0.95253064 0.04072307 0.00000000
0.95276877 0.04045024 0.00000000
0.95300696 0.04092272 0.00000000
0.95324522 0.04037501 0.00000000
0.95348353 0.04070733 0.00000000
0.95372190 0.04038335 0.00000000
0.95396033 0.04059893 0.00000000
0.95419882 0.04064804 0.00000000
0.95443737 0.04102237 0.00000000
0.95467598 0.04090390 0.00000000
0.95491465 0.04051882 0.00000000
0.95515338 0.04052328 0.00000000
0.95539216 0.04048152 0.00000000
0.95563101 0.04050258 0.00000000
0.95586992 0.04071290 0.00000000
0.95610889 0.04017262 0.00000000
0.95634791 0.04074561 0.00000000
0.95658700 0.04063123 0.00000000
0.95682615 0.04083722 0.00000000
0.95706535 0.04077310 0.00000000
0.95730462 0.04056592 0.00000000
0.95754395 0.04101089 0.00000000
0.95778333 0.04028746 0.00000000
0.95802278 0.04036863 0.00000000
0.95826228 0.04080705 0.00000000
0.95850185 0.04038129 0.00000000
0.95874148 0.04074802 0.00000000
0.95898116 0.04059422 0.00000000
0.95922091 0.04042540 0.00000000
0.95946071 0.04070121 0.00000000
0.95970058 0.04070688 0.00000000
0.95994050 0.04071685 0.00000000
0.96018049 0.04061322 0.00000000
0.96042053 0.04036829 0.00000000
0.96066064 0.04060910 0.00000000
0.96090080 0.04097836 0.00000000
0.96114103 0.04038498 0.00000000
0.96138131 0.03988167 0.00000000
0.96162166 0.04044224 0.00000000
0.96186206 0.04037543 0.00000000
0.96210253 0.04043790 0.00000000
0.96234305 0.04065502 0.00000000
0.96258364 0.04047403 0.00000000
0.96282429 0.04101755 0.00000000
0.96306499 0.04072668 0.00000000
0.96330576 0.04056310 0.00000000
0.96354659 0.04095602 0.00000000
0.96378747 0.04070614 0.00000000
0.96402842 0.04039052 0.00000000
0.96426943 0.04073133 0.00000000
0.96451049 0.04074498 0.00000000
0.96475162 0.04053041 0.00000000
0.96499281 0.04069043 0.00000000
0.96523406 0.04091332 0.00000000
0.96547537 0.04084147 0.00000000
0.96571673 0.04048040 0.00000000
0.96595816 0.04096776 0.00000000
0.96619965 0.04058538 0.00000000
0.96644120 0.04090949 0.00000000
0.96668281 0.04086705 0.00000000
0.96692448 0.04053357 0.00000000
0.96716622 0.04090718 0.00000000
0.96740801 0.04095301 0.00000000
0.96764986 0.04055201 0.00000000
0.96789177 0.04115911 0.00000000
0.96813374 0.04064877 0.00000000
0.96837578 0.04095319 0.00000000
0.96861787 0.04074995 0.00000000
0.96886003 0.04093952 0.00000000
0.96910224 0.04064303 0.00000000
0.96934452 0.04065531 0.00000000
0.96958685 0.04090287 0.00000000
0.96982925 0.04094562 0.00000000
0.97007171 0.04078982 0.00000000
0.97031422 0.04118275 0.00000000
0.97055680 0.04097967 0.00000000
0.97079944 0.04087673 0.00000000
0.97104214 0.04102304 0.00000000
0.97128490 0.04088638 0.00000000
0.97152772 0.04055104 0.00000000
0.97177061 0.04042229 0.00000000
0.97201355 0.04072167 0.00000000
0.97225655 0.04054452 0.00000000
0.97249962 0.04109857 0.00000000
0.97274274 0.04041363 0.00000000
0.97298593 0.04079941 0.00000000
0.97322917 0.04036059 0.00000000
0.97347248 0.04043603 0.00000000
0.97371585 0.04074359 0.00000000
0.97395928 0.04089724 0.00000000
0.97420277 0.04092700 0.00000000
0.97444632 0.04124392 0.00000000
0.97468993 0.04075352 0.00000000
0.97493360 0.04106854 0.00000000
0.97517734 0.04164659 0.00000000
0.97542113 0.04114936 0.00000000
0.97566499 0.04067038 0.00000000
0.97590890 0.04106547 0.00000000
0.97615288 0.04117770 0.00000000
0.97639692 0.04122318 0.00000000
0.97664102 0.04107673 0.00000000
0.97688518 0.04070025 0.00000000
0.97712940 0.04128954 0.00000000
0.97737368 0.04116772 0.00000000
0.97761802 0.04102546 0.00000000
0.97786243 0.04121641 0.00000000
0.97810689 0.04141332 0.00000000
0.97835142 0.04095653 0.00000000
0.97859601 0.04113433 0.00000000
0.97884066 0.04080367 0.00000000
0.97908537 0.04139599 0.00000000
0.97933014 0.04128536 0.00000000
0.97957497 0.04148623 0.00000000
0.97981986 0.04107221 0.00000000
0.98006482 0.04105129 0.00000000
0.98030984 0.04156511 0.00000000
0.98055491 0.04079823 0.00000000
0.98080005 0.04134818 0.00000000
0.98104525 0.04095297 0.00000000
0.98129051 0.04142730 0.00000000
0.98153584 0.04088427 0.00000000
0.98178122 0.04095355 0.00000000
0.98202667 0.04048309 0.00000000
0.98227217 0.04051348 0.00000000
0.98251774 0.04112536 0.00000000
0.98276337 0.04124168 0.00000000
0.98300906 0.04098127 0.00000000
0.98325481 0.04086597 0.00000000
0.98350063 0.04114616 0.00000000
0.98374650 0.04136285 0.00000000
0.98399244 0.04150439 0.00000000
0.98423844 0.04098585 0.00000000
0.98448450 0.04113589 0.00000000
0.98473062 0.04159475 0.00000000
0.98497680 0.04113768 0.00000000
0.98522304 0.04098236 0.00000000
0.98546935 0.04098290 0.00000000
0.98571572 0.04122934 0.00000000
0.98596215 0.04113303 0.00000000
0.98620864 0.04119322 0.00000000
0.98645519 0.04115807 0.00000000
0.98670180 0.04152575 0.00000000
0.98694848 0.04118008 0.00000000
0.98719521 0.04173347 0.00000000
0.98744201 0.04169776 0.00000000
0.98768887 0.04145121 0.00000000
0.98793580 0.04083179 0.00000000
0.98818278 0.04122027 0.00000000
0.98842983 0.04110093 0.00000000
0.98867693 0.04108897 0.00000000
0.98892410 0.04133606 0.00000000
0.98917133 0.04119849 0.00000000
0.98941863 0.04094691 0.00000000
0.98966598 0.04081419 0.00000000
0.98991340 0.04083828 0.00000000
0.99016088 0.04066916 0.00000000
0.99040842 0.04055118 0.00000000
0.99065602 0.04095817 0.00000000
0.99090368 0.04089909 0.00000000
0.99115141 0.04130667 0.00000000
0.99139920 0.04103808 0.00000000
0.99164705 0.04038103 0.00000000
0.99189496 0.04105000 0.00000000
0.99214293 0.04118402 0.00000000
0.99239097 0.04098782 0.00000000
0.99263907 0.04092703 0.00000000
0.99288722 0.04115382 0.00000000
0.99313545 0.04071934 0.00000000
0.99338373 0.04129453 0.00000000
0.99363208 0.04078828 0.00000000
0.99388048 0.04135598 0.00000000
0.99412895 0.04100880 0.00000000
0.99437749 0.04088895 0.00000000
0.99462608 0.04127251 0.00000000
0.99487474 0.04103147 0.00000000
0.99512346 0.04083611 0.00000000
0.99537224 0.04112786 0.00000000
0.99562108 0.04154366 0.00000000
0.99586999 0.04120717 0.00000000
0.99611895 0.04116482 0.00000000
0.99636798 0.04124544 0.00000000
0.99661707 0.04083025 0.00000000
0.99686623 0.04082823 0.00000000
0.99711545 0.04109243 0.00000000
0.99736472 0.04091465 0.00000000
0.99761407 0.04125149 0.00000000
0.99786347 0.04129046 0.00000000
0.99811294 0.04105324 0.00000000
0.99836246 0.04104267 0.00000000
0.99861205 0.04146589 0.00000000
0.99886171 0.04130344 0.00000000
0.99911142 0.04099549 0.00000000
0.99936120 0.04109114 0.00000000
0.99961104 0.04102780 0.00000000
0.99986094 0.04096916 0.00000000
1.00011091 0.04054169 0.00000000
1.00036094 0.04108082 0.00000000
1.00061103 0.04141378 0.00000000
1.00086118 0.04131493 0.00000000
1.00111139 0.04096832 0.00000000
1.00136167 0.04114734 0.00000000
1.00161201 0.04129032 0.00000000
1.00186242 0.04139780 0.00000000
1.00211288 0.04093809 0.00000000
1.00236341 0.04138233 0.00000000
1.00261400 0.04132012 0.00000000
1.00286465 0.04108697 0.00000000
1.00311537 0.04073025 0.00000000
1.00336615 0.04074353 0.00000000
1.00361699 0.04108317 0.00000000
1.00386789 0.04104219 0.00000000
1.00411886 0.04103824 0.00000000
1.00436989 0.04102183 0.00000000
1.00462098 0.04109723 0.00000000
1.00487214 0.04091185 0.00000000
1.00512336 0.04137105 0.00000000
1.00537464 0.04084108 0.00000000
1.00562598 0.04109363 0.00000000
1.00587739 0.04099235 0.00000000
1.00612886 0.04109508 0.00000000
1.00638039 0.04114910 0.00000000
1.00663198 0.04106750 0.00000000
1.00688364 0.04103844 0.00000000
1.00713536 0.04105208 0.00000000
1.00738715 0.04130465 0.00000000
1.00763899 0.04109349 0.00000000
1.00789090 0.04087439 0.00000000
1.00814288 0.04106954 0.00000000
1.00839491 0.04122533 0.00000000
1.00864701 0.04094296 0.00000000
1.00889917 0.04089417 0.00000000
1.00915140 0.04085891 0.00000000
1.00940369 0.04114181 0.00000000
1.00965604 0.04106698 0.00000000
1.00990845 0.04075139 0.00000000
1.01016093 0.04081215 0.00000000
1.01041347 0.04105522 0.00000000
1.01066607 0.04110397 0.00000000
1.01091874 0.04094220 0.00000000
1.01117147 0.04090113 0.00000000
1.01142426 0.04082569 0.00000000
1.01167712 0.04141849 0.00000000
1.01193004 0.04144476 0.00000000
1.01218302 0.04113122 0.00000000
1.01243606 0.04042132 0.00000000
1.01268917 0.04087274 0.00000000
1.01294235 0.04070205 0.00000000
1.01319558 0.04023073 0.00000000
1.01344888 0.04050419 0.00000000
1.01370224 0.04150229 0.00000000
1.01395567 0.04081621 0.00000000
1.01420916 0.04080525 0.00000000
1.01446271 0.04109176 0.00000000
1.01471632 0.04087867 0.00000000
1.01497000 0.04060980 0.00000000
1.01522375 0.04114751 0.00000000
1.01547755 0.04080647 0.00000000
1.01573142 0.04117940 0.00000000
1.01598535 0.04065039 0.00000000
1.01623935 0.04111552 0.00000000
1.01649341 0.04055324 0.00000000
1.01674753 0.04088599 0.00000000
1.01700172 0.04117805 0.00000000
1.01725597 0.04135097 0.00000000
1.01751029 0.04120223 0.00000000
1.01776466 0.04107091 0.00000000
1.01801910 0.04155307 0.00000000
1.01827361 0.04158743 0.00000000
1.01852818 0.04119528 0.00000000
1.01878281 0.04141174 0.00000000
1.01903750 0.04121825 0.00000000
1.01929226 0.04094995 0.00000000
1.01954709 0.04106947 0.00000000
1.01980197 0.04168863 0.00000000
1.02005692 0.04182673 0.00000000
1.02031194 0.04159320 0.00000000
1.02056702 0.04113770 0.00000000
1.02082216 0.04132590 0.00000000
1.02107736 0.04157406 0.00000000
1.02133263 0.04093421 0.00000000
1.02158797 0.04141098 0.00000000
1.02184336 0.04163130 0.00000000
1.02209882 0.04150471 0.00000000
1.02235435 0.04152235 0.00000000
1.02260994 0.04155571 0.00000000
1.02286559 0.04159024 0.00000000
1.02312131 0.04115640 0.00000000
1.02337709 0.04160453 0.00000000
1.02363293 0.04172825 0.00000000
1.02388884 0.04137634 0.00000000
1.02414481 0.04162910 0.00000000
1.02440085 0.04197217 0.00000000
1.02465695 0.04115647 0.00000000
1.02491311 0.04168208 0.00000000
1.02516934 0.04151948 0.00000000
1.02542563 0.04162714 0.00000000
1.02568199 0.04116587 0.00000000
1.02593841 0.04130004 0.00000000
1.02619489 0.04182019 0.00000000
1.02645144 0.04159167 0.00000000
1.02670806 0.04188796 0.00000000
1.02696473 0.04232044 0.00000000
1.02722147 0.04185256 0.00000000
1.02747828 0.04183911 0.00000000
1.02773515 0.04139856 0.00000000
1.02799208 0.04157727 0.00000000
1.02824908 0.04192293 0.00000000
1.02850614 0.04146336 0.00000000
1.02876327 0.04187551 0.00000000
1.02902046 0.04218139 0.00000000
1.02927772 0.04218287 0.00000000
1.02953503 0.04187450 0.00000000
1.02979242 0.04133157 0.00000000
1.03004987 0.04130573 0.00000000
1.03030738 0.04176998 0.00000000
1.03056496 0.04192484 0.00000000
1.03082260 0.04215422 0.00000000
1.03108030 0.04155739 0.00000000
1.03133807 0.04183804 0.00000000
1.03159591 0.04187929 0.00000000
1.03185381 0.04173017 0.00000000
1.03211177 0.04181642 0.00000000
1.03236980 0.04140026 0.00000000
1.03262789 0.04204329 0.00000000
1.03288605 0.04168585 0.00000000
1.03314427 0.04209919 0.00000000
1.03340255 0.04141769 0.00000000
1.03366091 0.04138553 0.00000000
1.03391932 0.04176275 0.00000000
1.03417780 0.04194303 0.00000000
1.03443635 0.04232733 0.00000000
1.03469495 0.04149646 0.00000000
1.03495363 0.04138344 0.00000000
1.03521237 0.04188253 0.00000000
1.03547117 0.04182799 0.00000000
1.03573004 0.04177341 0.00000000
1.03598897 0.04192116 0.00000000
1.03624797 0.04209312 0.00000000
1.03650703 0.04181607 0.00000000
1.03676616 0.04173020 0.00000000
1.03702535 0.04159452 0.00000000
1.03728460 0.04181633 0.00000000
1.03754392 0.04235033 0.00000000
1.03780331 0.04195952 0.00000000
1.03806276 0.04165042 0.00000000
1.03832228 0.04191813 0.00000000
1.03858186 0.04168405 0.00000000
1.03884150 0.04153256 0.00000000
1.03910121 0.04161577 0.00000000
1.03936099 0.04172106 0.00000000
1.03962083 0.04177342 0.00000000
1.03988073 0.04177999 0.00000000
1.04014070 0.04228082 0.00000000
1.04040074 0.04180482 0.00000000
1.04066084 0.04153298 0.00000000
1.04092101 0.04161415 0.00000000
1.04118124 0.04198516 0.00000000
1.04144153 0.04212509 0.00000000
1.04170189 0.04187208 0.00000000
1.04196232 0.04238558 0.00000000
1.04222281 0.04203000 0.00000000
1.04248336 0.04154827 0.00000000
1.04274398 0.04188882 0.00000000
1.04300467 0.04183274 0.00000000
1.04326542 0.04144448 0.00000000
1.04352624 0.04203200 0.00000000
1.04378712 0.04151091 0.00000000
1.04404807 0.04164914 0.00000000
1.04430908 0.04200514 0.00000000
1.04457015 0.04200121 0.00000000
1.04483130 0.04197588 0.00000000
1.04509251 0.04160829 0.00000000
1.04535378 0.04131341 0.00000000
1.04561512 0.04145131 0.00000000
1.04587652 0.04153157 0.00000000
1.04613799 0.04198945 0.00000000
1.04639952 0.04175265 0.00000000
1.04666112 0.04174107 0.00000000
1.04692279 0.04156085 0.00000000
1.04718452 0.04138149 0.00000000
1.04744632 0.04121713 0.00000000
1.04770818 0.04151713 0.00000000
1.04797010 0.04168823 0.00000000
1.04823210 0.04159970 0.00000000
1.04849416 0.04130142 0.00000000
1.04875628 0.04212570 0.00000000
1.04901847 0.04210625 0.00000000
1.04928072 0.04185218 0.00000000
1.04954304 0.04135838 0.00000000
1.04980543 0.04206898 0.00000000
1.05006788 0.04127182 0.00000000
1.05033040 0.04164805 0.00000000
1.05059298 0.04181895 0.00000000
1.05085563 0.04167992 0.00000000
1.05111834 0.04176909 0.00000000
1.05138112 0.04197204 0.00000000
1.05164397 0.04158573 0.00000000
1.05190688 0.04149994 0.00000000
1.05216985 0.04180832 0.00000000
1.05243290 0.04183512 0.00000000
1.05269600 0.04162833 0.00000000
1.05295918 0.04197220 0.00000000
1.05322242 0.04150836 0.00000000
1.05348572 0.04115467 0.00000000
1.05374910 0.04172316 0.00000000
1.05401253 0.04177227 0.00000000
1.05427604 0.04196103 0.00000000
1.05453961 0.04193609 0.00000000
1.05480324 0.04166329 0.00000000
1.05506694 0.04153063 0.00000000
1.05533071 0.04174988 0.00000000
1.05559454 0.04180611 0.00000000
1.05585844 0.04155667 0.00000000
1.05612240 0.04172046 0.00000000
1.05638643 0.04164439 0.00000000
1.05665053 0.04126901 0.00000000
1.05691469 0.04180565 0.00000000
1.05717892 0.04116033 0.00000000
1.05744322 0.04127277 0.00000000
1.05770758 0.04125540 0.00000000
1.05797200 0.04165396 0.00000000
1.05823650 0.04139207 0.00000000
1.05850106 0.04153961 0.00000000
1.05876568 0.04137088 0.00000000
1.05903037 0.04139180 0.00000000
1.05929513 0.04171619 0.00000000
1.05955995 0.04128949 0.00000000
1.05982484 0.04151365 0.00000000
1.06008980 0.04180181 0.00000000
1.06035482 0.04079727 0.00000000
1.06061991 0.04144938 0.00000000
1.06088507 0.04173561 0.00000000
1.06115029 0.04175552 0.00000000
1.06141558 0.04104207 0.00000000
1.06168093 0.04089742 0.00000000
1.06194635 0.04137373 0.00000000
1.06221184 0.04202454 0.00000000
1.06247739 0.04163351 0.00000000
1.06274301 0.04143666 0.00000000
1.06300869 0.04177640 0.00000000
1.06327445 0.04176076 0.00000000
1.06354027 0.04162383 0.00000000
1.06380615 0.04163074 0.00000000
1.06407210 0.04105379 0.00000000
1.06433812 0.04136072 0.00000000
1.06460420 0.04170129 0.00000000
1.06487036 0.04196762 0.00000000
1.06513657 0.04194661 0.00000000
1.06540286 0.04142487 0.00000000
1.06566921 0.04176238 0.00000000
1.06593563 0.04158264 0.00000000
1.06620211 0.04219613 0.00000000
1.06646866 0.04173748 0.00000000
1.06673528 0.04204848 0.00000000
1.06700196 0.04167232 0.00000000
1.06726871 0.04176164 0.00000000
1.06753553 0.04183444 0.00000000
1.06780241 0.04204314 0.00000000
