2.32740829 0.00195066 0.00000000
2.32799014 0.00183547 0.00000000
2.32857214 0.00168152 0.00000000
2.32915428 0.00167627 0.00000000
2.32973657 0.00176338 0.00000000
2.33031900 0.00166966 0.00000000
2.33090158 0.00161480 0.00000000
2.33148431 0.00138867 0.00000000
2.33206718 0.00142457 0.00000000
2.33265020 0.00128814 0.00000000
2.33323336 0.00134091 0.00000000
2.33381667 0.00115883 0.00000000
2.33440012 0.00121712 0.00000000
2.33498372 0.00112705 0.00000000
2.33556747 0.00112913 0.00000000
2.33615136 0.00115624 0.00000000
2.33673540 0.00094649 0.00000000
2.33731958 0.00095181 0.00000000
2.33790391 0.00086483 0.00000000
2.33848839 0.00087570 0.00000000
2.33907301 0.00075912 0.00000000
2.33965778 0.00074919 0.00000000
2.34024269 0.00064062 0.00000000
2.34082775 0.00066537 0.00000000
2.34141296 0.00066587 0.00000000
2.34199831 0.00055331 0.00000000
2.34258381 0.00050622 0.00000000
2.34316946 0.00040097 0.00000000
2.34375525 0.00042949 0.00000000
2.34434119 0.00042242 0.00000000
2.34492728 0.00033510 0.00000000
2.34551351 0.00033330 0.00000000
2.34609989 0.00031037 0.00000000
2.34668641 0.00021399 0.00000000
2.34727308 0.00023017 0.00000000
2.34785990 0.00015495 0.00000000
2.34844687 0.00015653 0.00000000
2.34903398 0.00010301 0.00000000
2.34962124 0.00010411 0.00000000
2.35020864 0.00005234 0.00000000
2.35079619 0.00006329 0.00000000
2.35138389 0.00003030 0.00000000
2.35197174 0.00002968 0.00000000
2.35255973 0.00002573 0.00000000
2.35314787 0.00000783 0.00000000
2.35373616 0.00000000 0.00000000
2.35432459 0.00000000 0.00000000
2.35491317 0.00000000 0.00000000
2.35550190 0.00000000 0.00000000
2.35609078 0.00000000 0.00000000
2.35667980 0.00000000 0.00000000
2.35726897 0.00000000 0.00000000
2.35785829 0.00000000 0.00000000
2.35844775 0.00000000 0.00000000
2.35903736 0.00000000 0.00000000
2.35962712 0.00000000 0.00000000
2.36021703 0.00000000 0.00000000
2.36080708 0.00000000 0.00000000
2.36139729 0.00000000 0.00000000
2.36198763 0.00000000 0.00000000
2.36257813 0.00000000 0.00000000
2.36316878 0.00000000 0.00000000
2.36375957 0.00000000 0.00000000
2.36435051 0.00000000 0.00000000
2.36494160 0.00000000 0.00000000
2.36553283 0.00000000 0.00000000
2.36612421 0.00000000 0.00000000
2.36671575 0.00000000 0.00000000
2.36730742 0.00000000 0.00000000
2.36789925 0.00000000 0.00000000
2.36849123 0.00000000 0.00000000
2.36908335 0.00000000 0.00000000
2.36967562 0.00000000 0.00000000
2.37026804 0.00000000 0.00000000
2.37086061 0.00000000 0.00000000
2.37145332 0.00000000 0.00000000
2.37204618 0.00000000 0.00000000
2.37263920 0.00000000 0.00000000
2.37323236 0.00000000 0.00000000
2.37382566 0.00000000 0.00000000
2.37441912 0.00000000 0.00000000
2.37501272 0.00000000 0.00000000
2.37560648 0.00000000 0.00000000
2.37620038 0.00000000 0.00000000
2.37679443 0.00000000 0.00000000
2.37738863 0.00000000 0.00000000
2.37798298 0.00000000 0.00000000
2.37857747 0.00000000 0.00000000
2.37917212 0.00000000 0.00000000
2.37976691 0.00000000 0.00000000
2.38036185 0.00000000 0.00000000
2.38095694 0.00000000 0.00000000
2.38155218 0.00000000 0.00000000
2.38214757 0.00000000 0.00000000
2.38274311 0.00000000 0.00000000
2.38333879 0.00000000 0.00000000
2.38393463 0.00000000 0.00000000
2.38453061 0.00000000 0.00000000
2.38512674 0.00000000 0.00000000
2.38572302 0.00000000 0.00000000
2.38631945 0.00000000 0.00000000
2.38691603 0.00000000 0.00000000
2.38751276 0.00000000 0.00000000
2.38810964 0.00000000 0.00000000
2.38870667 0.00000000 0.00000000
2.38930385 0.00000000 0.00000000
2.38990117 0.00000000 0.00000000
2.39049865 0.00000000 0.00000000
2.39109627 0.00000000 0.00000000
2.39169405 0.00000000 0.00000000
2.39229197 0.00000000 0.00000000
2.39289004 0.00000000 0.00000000
2.39348826 0.00000000 0.00000000
2.39408664 0.00000000 0.00000000
2.39468516 0.00000000 0.00000000
2.39528383 0.00000000 0.00000000
2.39588265 0.00000000 0.00000000
2.39648162 0.00000000 0.00000000
2.39708074 0.00000000 0.00000000
2.39768001 0.00000000 0.00000000
2.39827943 0.00000000 0.00000000
2.39887900 0.00000000 0.00000000
2.39947872 0.00000000 0.00000000
2.40007859 0.00000000 0.00000000
2.40067861 0.00000000 0.00000000
2.40127878 0.00000000 0.00000000
2.40187910 0.00000000 0.00000000
2.40247957 0.00000000 0.00000000
2.40308019 0.00000000 0.00000000
2.40368096 0.00000000 0.00000000
2.40428188 0.00000000 0.00000000
2.40488295 0.00000000 0.00000000
2.40548417 0.00000000 0.00000000
2.40608554 0.00000000 0.00000000
2.40668706 0.00000000 0.00000000
2.40728874 0.00000000 0.00000000
2.40789056 0.00000000 0.00000000
2.40849253 0.00000000 0.00000000
2.40909465 0.00000000 0.00000000
2.40969693 0.00000000 0.00000000
2.41029935 0.00000000 0.00000000
2.41090193 0.00000000 0.00000000
2.41150465 0.00000000 0.00000000
2.41210753 0.00000000 0.00000000
2.41271055 0.00000000 0.00000000
2.41331373 0.00000000 0.00000000
2.41391706 0.00000000 0.00000000
2.41452054 0.00000000 0.00000000
2.41512417 0.00000000 0.00000000
2.41572795 0.00000000 0.00000000
2.41633188 0.00000000 0.00000000
2.41693597 0.00000000 0.00000000
2.41754020 0.00000000 0.00000000
2.41814459 0.00000000 0.00000000
2.41874912 0.00000000 0.00000000
2.41935381 0.00000000 0.00000000
2.41995865 0.00000000 0.00000000
2.42056364 0.00000000 0.00000000
2.42116878 0.00000000 0.00000000
2.42177407 0.00000000 0.00000000
2.42237951 0.00000000 0.00000000
2.42298511 0.00000000 0.00000000
2.42359085 0.00000000 0.00000000
2.42419675 0.00000000 0.00000000
2.42480280 0.00000000 0.00000000
2.42540900 0.00000000 0.00000000
2.42601535 0.00000000 0.00000000
2.42662186 0.00000000 0.00000000
2.42722851 0.00000000 0.00000000
2.42783532 0.00000000 0.00000000
2.42844228 0.00000000 0.00000000
2.42904939 0.00000000 0.00000000
2.42965665 0.00000000 0.00000000
2.43026407 0.00000000 0.00000000
2.43087163 0.00000000 0.00000000
2.43147935 0.00000000 0.00000000
2.43208722 0.00000000 0.00000000
2.43269524 0.00000000 0.00000000
2.43330342 0.00000000 0.00000000
2.43391174 0.00000000 0.00000000
2.43452022 0.00000000 0.00000000
2.43512885 0.00000000 0.00000000
2.43573763 0.00000000 0.00000000
2.43634657 0.00000000 0.00000000
2.43695565 0.00000000 0.00000000
2.43756489 0.00000000 0.00000000
2.43817428 0.00000000 0.00000000
2.43878383 0.00000000 0.00000000
2.43939352 0.00000000 0.00000000
2.44000337 0.00000000 0.00000000
2.44061337 0.00000000 0.00000000
2.44122353 0.00000000 0.00000000
2.44183383 0.00000000 0.00000000
2.44244429 0.00000000 0.00000000
2.44305490 0.00000000 0.00000000
2.44366566 0.00000000 0.00000000
2.44427658 0.00000000 0.00000000
2.44488765 0.00000000 0.00000000
2.44549887 0.00000000 0.00000000
2.44611025 0.00000000 0.00000000
2.44672177 0.00000000 0.00000000
2.44733345 0.00000000 0.00000000
2.44794529 0.00000000 0.00000000
2.44855727 0.00000000 0.00000000
2.44916941 0.00000000 0.00000000
2.44978171 0.00000000 0.00000000
2.45039415 0.00000000 0.00000000
2.45100675 0.00000000 0.00000000
2.45161950 0.00000000 0.00000000
2.45223241 0.00000000 0.00000000
2.45284546 0.00000000 0.00000000
2.45345868 0.00000000 0.00000000
2.45407204 0.00000000 0.00000000
2.45468556 0.00000000 0.00000000
2.45529923 0.00000000 0.00000000
2.45591305 0.00000000 0.00000000
2.45652703 0.00000000 0.00000000
2.45714116 0.00000000 0.00000000
2.45775545 0.00000000 0.00000000
2.45836989 0.00000000 0.00000000
2.45898448 0.00000000 0.00000000
2.45959923 0.00000000 0.00000000
2.46021413 0.00000000 0.00000000
2.46082918 0.00000000 0.00000000
2.46144439 0.00000000 0.00000000
2.46205975 0.00000000 0.00000000
2.46267526 0.00000000 0.00000000
2.46329093 0.00000000 0.00000000
2.46390676 0.00000000 0.00000000
2.46452273 0.00000000 0.00000000
2.46513886 0.00000000 0.00000000
2.46575515 0.00000000 0.00000000
2.46637159 0.00000000 0.00000000
2.46698818 0.00000000 0.00000000
2.46760493 0.00000000 0.00000000
2.46822183 0.00000000 0.00000000
2.46883888 0.00000000 0.00000000
2.46945609 0.00000000 0.00000000
2.47007346 0.00000000 0.00000000
2.47069098 0.00000000 0.00000000
2.47130865 0.00000000 0.00000000
2.47192648 0.00000000 0.00000000
2.47254446 0.00000000 0.00000000
2.47316259 0.00000000 0.00000000
2.47378088 0.00000000 0.00000000
2.47439933 0.00000000 0.00000000
2.47501793 0.00000000 0.00000000
2.47563668 0.00000000 0.00000000
2.47625559 0.00000000 0.00000000
2.47687466 0.00000000 0.00000000
2.47749388 0.00000000 0.00000000
2.47811325 0.00000000 0.00000000
2.47873278 0.00000000 0.00000000
2.47935246 0.00000000 0.00000000
2.47997230 0.00000000 0.00000000
2.48059229 0.00000000 0.00000000
2.48121244 0.00000000 0.00000000
2.48183274 0.00000000 0.00000000
2.48245320 0.00000000 0.00000000
2.48307381 0.00000000 0.00000000
2.48369458 0.00000000 0.00000000
2.48431551 0.00000000 0.00000000
2.48493658 0.00000000 0.00000000
2.48555782 0.00000000 0.00000000
2.48617921 0.00000000 0.00000000
2.48680075 0.00000000 0.00000000
2.48742245 0.00000000 0.00000000
2.48804431 0.00000000 0.00000000
2.48866632 0.00000000 0.00000000
2.48928849 0.00000000 0.00000000
2.48991081 0.00000000 0.00000000
2.49053329 0.00000000 0.00000000
2.49115592 0.00000000 0.00000000
2.49177871 0.00000000 0.00000000
2.49240165 0.00000000 0.00000000
2.49302475 0.00000000 0.00000000
2.49364801 0.00000000 0.00000000
2.49427142 0.00000000 0.00000000
2.49489499 0.00000000 0.00000000
2.49551871 0.00000000 0.00000000
2.49614259 0.00000000 0.00000000
2.49676663 0.00000000 0.00000000
2.49739082 0.00000000 0.00000000
2.49801517 0.00000000 0.00000000
2.49863967 0.00000000 0.00000000
2.49926433 0.00000000 0.00000000
2.49988915 0.00000000 0.00000000
2.50051412 0.00000000 0.00000000
2.50113925 0.00000000 0.00000000
2.50176453 0.00000000 0.00000000
2.50238997 0.00000000 0.00000000
2.50301557 0.00000000 0.00000000
2.50364133 0.00000000 0.00000000
2.50426724 0.00000000 0.00000000
2.50489330 0.00000000 0.00000000
2.50551953 0.00000000 0.00000000
2.50614591 0.00000000 0.00000000
2.50677244 0.00000000 0.00000000
2.50739914 0.00000000 0.00000000
2.50802599 0.00000000 0.00000000
2.50865299 0.00000000 0.00000000
2.50928016 0.00000000 0.00000000
2.50990748 0.00000000 0.00000000
2.51053495 0.00000000 0.00000000
2.51116259 0.00000000 0.00000000
2.51179038 0.00000000 0.00000000
2.51241832 0.00000000 0.00000000
2.51304643 0.00000000 0.00000000
2.51367469 0.00000000 0.00000000
2.51430311 0.00000000 0.00000000
2.51493169 0.00000000 0.00000000
2.51556042 0.00000000 0.00000000
2.51618931 0.00000000 0.00000000
2.51681836 0.00000000 0.00000000
2.51744756 0.00000000 0.00000000
2.51807692 0.00000000 0.00000000
2.51870644 0.00000000 0.00000000
2.51933612 0.00000000 0.00000000
2.51996595 0.00000000 0.00000000
2.52059594 0.00000000 0.00000000
2.52122609 0.00000000 0.00000000
2.52185640 0.00000000 0.00000000
2.52248686 0.00000000 0.00000000
2.52311748 0.00000000 0.00000000
2.52374826 0.00000000 0.00000000
2.52437920 0.00000000 0.00000000
2.52501030 0.00000000 0.00000000
2.52564155 0.00000000 0.00000000
2.52627296 0.00000000 0.00000000
2.52690453 0.00000000 0.00000000
2.52753625 0.00000000 0.00000000
2.52816814 0.00000000 0.00000000
2.52880018 0.00000000 0.00000000
2.52943238 0.00000000 0.00000000
2.53006474 0.00000000 0.00000000
2.53069725 0.00000000 0.00000000
2.53132993 0.00000000 0.00000000
2.53196276 0.00000000 0.00000000
2.53259575 0.00000000 0.00000000
2.53322890 0.00000000 0.00000000
2.53386221 0.00000000 0.00000000
2.53449567 0.00000000 0.00000000
2.53512930 0.00000000 0.00000000
2.53576308 0.00000000 0.00000000
2.53639702 0.00000000 0.00000000
2.53703112 0.00000000 0.00000000
2.53766538 0.00000000 0.00000000
2.53829979 0.00000000 0.00000000
2.53893437 0.00000000 0.00000000
2.53956910 0.00000000 0.00000000
2.54020399 0.00000000 0.00000000
2.54083905 0.00000000 0.00000000
2.54147426 0.00000000 0.00000000
2.54210962 0.00000000 0.00000000
2.54274515 0.00000000 0.00000000
2.54338084 0.00000000 0.00000000
2.54401668 0.00000000 0.00000000
2.54465269 0.00000000 0.00000000
2.54528885 0.00000000 0.00000000
2.54592517 0.00000000 0.00000000
2.54656165 0.00000000 0.00000000
2.54719829 0.00000000 0.00000000
2.54783509 0.00000000 0.00000000
2.54847205 0.00000000 0.00000000
2.54910917 0.00000000 0.00000000
2.54974645 0.00000000 0.00000000
2.55038388 0.00000000 0.00000000
2.55102148 0.00000000 0.00000000
2.55165924 0.00000000 0.00000000
2.55229715 0.00000000 0.00000000
2.55293522 0.00000000 0.00000000
2.55357346 0.00000000 0.00000000
2.55421185 0.00000000 0.00000000
2.55485040 0.00000000 0.00000000
2.55548912 0.00000000 0.00000000
2.55612799 0.00000000 0.00000000
2.55676702 0.00000000 0.00000000
2.55740621 0.00000000 0.00000000
2.55804556 0.00000000 0.00000000
2.55868508 0.00000000 0.00000000
2.55932475 0.00000000 0.00000000
2.55996458 0.00000000 0.00000000
2.56060457 0.00000000 0.00000000
2.56124472 0.00000000 0.00000000
2.56188503 0.00000000 0.00000000
2.56252550 0.00000000 0.00000000
2.56316613 0.00000000 0.00000000
2.56380693 0.00000000 0.00000000
2.56444788 0.00000000 0.00000000
2.56508899 0.00000000 0.00000000
2.56573026 0.00000000 0.00000000
2.56637169 0.00000000 0.00000000
2.56701329 0.00000000 0.00000000
2.56765504 0.00000000 0.00000000
2.56829695 0.00000000 0.00000000
2.56893903 0.00000000 0.00000000
2.56958126 0.00000000 0.00000000
2.57022366 0.00000000 0.00000000
2.57086622 0.00000000 0.00000000
2.57150893 0.00000000 0.00000000
2.57215181 0.00000000 0.00000000
2.57279485 0.00000000 0.00000000
2.57343805 0.00000000 0.00000000
2.57408140 0.00000000 0.00000000
2.57472493 0.00000000 0.00000000
2.57536861 0.00000000 0.00000000
2.57601245 0.00000000 0.00000000
2.57665645 0.00000000 0.00000000
2.57730062 0.00000000 0.00000000
2.57794494 0.00000000 0.00000000
2.57858943 0.00000000 0.00000000
2.57923407 0.00000000 0.00000000
2.57987888 0.00000000 0.00000000
2.58052385 0.00000000 0.00000000
2.58116898 0.00000000 0.00000000
2.58181428 0.00000000 0.00000000
2.58245973 0.00000000 0.00000000
2.58310534 0.00000000 0.00000000
2.58375112 0.00000000 0.00000000
2.58439706 0.00000000 0.00000000
2.58504316 0.00000000 0.00000000
2.58568942 0.00000000 0.00000000
2.58633584 0.00000000 0.00000000
2.58698243 0.00000000 0.00000000
2.58762917 0.00000000 0.00000000
2.58827608 0.00000000 0.00000000
2.58892315 0.00000000 0.00000000
2.58957038 0.00000000 0.00000000
2.59021777 0.00000000 0.00000000
2.59086532 0.00000000 0.00000000
2.59151304 0.00000000 0.00000000
2.59216092 0.00000000 0.00000000
2.59280896 0.00000000 0.00000000
2.59345716 0.00000000 0.00000000
2.59410553 0.00000000 0.00000000
2.59475405 0.00000000 0.00000000
2.59540274 0.00000000 0.00000000
2.59605159 0.00000000 0.00000000
2.59670060 0.00000000 0.00000000
2.59734978 0.00000000 0.00000000
2.59799912 0.00000000 0.00000000
2.59864862 0.00000000 0.00000000
2.59929828 0.00000000 0.00000000
2.59994810 0.00000000 0.00000000
2.60059809 0.00000000 0.00000000
2.60124824 0.00000000 0.00000000
2.60189855 0.00000000 0.00000000
2.60254903 0.00000000 0.00000000
2.60319966 0.00000000 0.00000000
2.60385046 0.00000000 0.00000000
2.60450143 0.00000000 0.00000000
2.60515255 0.00000000 0.00000000
2.60580384 0.00000000 0.00000000
2.60645529 0.00000000 0.00000000
2.60710691 0.00000000 0.00000000
2.60775868 0.00000000 0.00000000
2.60841062 0.00000000 0.00000000
2.60906272 0.00000000 0.00000000
2.60971499 0.00000000 0.00000000
2.61036742 0.00000000 0.00000000
2.61102001 0.00000000 0.00000000
2.61167277 0.00000000 0.00000000
2.61232568 0.00000000 0.00000000
2.61297877 0.00000000 0.00000000
2.61363201 0.00000000 0.00000000
2.61428542 0.00000000 0.00000000
2.61493899 0.00000000 0.00000000
2.61559272 0.00000000 0.00000000
2.61624662 0.00000000 0.00000000
2.61690068 0.00000000 0.00000000
2.61755491 0.00000000 0.00000000
2.61820930 0.00000000 0.00000000
2.61886385 0.00000000 0.00000000
2.61951857 0.00000000 0.00000000
2.62017345 0.00000000 0.00000000
2.62082849 0.00000000 0.00000000
2.62148370 0.00000000 0.00000000
2.62213907 0.00000000 0.00000000
2.62279460 0.00000000 0.00000000
2.62345030 0.00000000 0.00000000
2.62410616 0.00000000 0.00000000
2.62476219 0.00000000 0.00000000
2.62541838 0.00000000 0.00000000
2.62607473 0.00000000 0.00000000
2.62673125 0.00000000 0.00000000
2.62738794 0.00000000 0.00000000
2.62804478 0.00000000 0.00000000
2.62870179 0.00000000 0.00000000
2.62935897 0.00000000 0.00000000
2.63001631 0.00000000 0.00000000
2.63067381 0.00000000 0.00000000
2.63133148 0.00000000 0.00000000
2.63198931 0.00000000 0.00000000
2.63264731 0.00000000 0.00000000
2.63330547 0.00000000 0.00000000
2.63396380 0.00000000 0.00000000
2.63462229 0.00000000 0.00000000
2.63528095 0.00000000 0.00000000
2.63593977 0.00000000 0.00000000
2.63659875 0.00000000 0.00000000
2.63725790 0.00000000 0.00000000
2.63791722 0.00000000 0.00000000
2.63857670 0.00000000 0.00000000
2.63923634 0.00000000 0.00000000
2.63989615 0.00000000 0.00000000
2.64055612 0.00000000 0.00000000
2.64121626 0.00000000 0.00000000
2.64187657 0.00000000 0.00000000
2.64253704 0.00000000 0.00000000
2.64319767 0.00000000 0.00000000
2.64385847 0.00000000 0.00000000
2.64451943 0.00000000 0.00000000
2.64518056 0.00000000 0.00000000
2.64584186 0.00000000 0.00000000
2.64650332 0.00000000 0.00000000
2.64716494 0.00000000 0.00000000
2.64782674 0.00000000 0.00000000
2.64848869 0.00000000 0.00000000
2.64915081 0.00000000 0.00000000
2.64981310 0.00000000 0.00000000
2.65047556 0.00000000 0.00000000
2.65113817 0.00000000 0.00000000
2.65180096 0.00000000 0.00000000
2.65246391 0.00000000 0.00000000
2.65312703 0.00000000 0.00000000
2.65379031 0.00000000 0.00000000
2.65445375 0.00000000 0.00000000
2.65511737 0.00000000 0.00000000
2.65578115 0.00000000 0.00000000
2.65644509 0.00000000 0.00000000
2.65710920 0.00000000 0.00000000
2.65777348 0.00000000 0.00000000
2.65843792 0.00000000 0.00000000
2.65910253 0.00000000 0.00000000
2.65976731 0.00000000 0.00000000
2.66043225 0.00000000 0.00000000
2.66109736 0.00000000 0.00000000
2.66176263 0.00000000 0.00000000
2.66242807 0.00000000 0.00000000
2.66309368 0.00000000 0.00000000
2.66375946 0.00000000 0.00000000
2.66442540 0.00000000 0.00000000
2.66509150 0.00000000 0.00000000
2.66575777 0.00000000 0.00000000
2.66642421 0.00000000 0.00000000
2.66709082 0.00000000 0.00000000
2.66775759 0.00000000 0.00000000
2.66842453 0.00000000 0.00000000
2.66909164 0.00000000 0.00000000
2.66975891 0.00000000 0.00000000
2.67042635 0.00000000 0.00000000
2.67109396 0.00000000 0.00000000
2.67176173 0.00000000 0.00000000
2.67242967 0.00000000 0.00000000
2.67309778 0.00000000 0.00000000
2.67376605 0.00000000 0.00000000
2.67443449 0.00000000 0.00000000
2.67510310 0.00000000 0.00000000
2.67577188 0.00000000 0.00000000
2.67644082 0.00000000 0.00000000
2.67710993 0.00000000 0.00000000
2.67777921 0.00000000 0.00000000
2.67844865 0.00000000 0.00000000
2.67911827 0.00000000 0.00000000
2.67978805 0.00000000 0.00000000
2.68045799 0.00000000 0.00000000
2.68112811 0.00000000 0.00000000
2.68179839 0.00000000 0.00000000
2.68246884 0.00000000 0.00000000
2.68313946 0.00000000 0.00000000
2.68381024 0.00000000 0.00000000
2.68448119 0.00000000 0.00000000
2.68515231 0.00000000 0.00000000
2.68582360 0.00000000 0.00000000
2.68649506 0.00000000 0.00000000
2.68716668 0.00000000 0.00000000
2.68783847 0.00000000 0.00000000
2.68851043 0.00000000 0.00000000
2.68918256 0.00000000 0.00000000
2.68985486 0.00000000 0.00000000
2.69052732 0.00000000 0.00000000
2.69119995 0.00000000 0.00000000
2.69187275 0.00000000 0.00000000
2.69254572 0.00000000 0.00000000
2.69321886 0.00000000 0.00000000
2.69389216 0.00000000 0.00000000
2.69456563 0.00000000 0.00000000
2.69523928 0.00000000 0.00000000
2.69591309 0.00000000 0.00000000
2.69658706 0.00000000 0.00000000
2.69726121 0.00000000 0.00000000
2.69793553 0.00000000 0.00000000
2.69861001 0.00000000 0.00000000
2.69928466 0.00000000 0.00000000
2.69995948 0.00000000 0.00000000
2.70063447 0.00000000 0.00000000
2.70130963 0.00000000 0.00000000
2.70198496 0.00000000 0.00000000
2.70266046 0.00000000 0.00000000
2.70333612 0.00000000 0.00000000
2.70401195 0.00000000 0.00000000
2.70468796 0.00000000 0.00000000
2.70536413 0.00000000 0.00000000
2.70604047 0.00000000 0.00000000
2.70671698 0.00000000 0.00000000
2.70739366 0.00000000 0.00000000
2.70807051 0.00000000 0.00000000
2.70874753 0.00000000 0.00000000
2.70942471 0.00000000 0.00000000
2.71010207 0.00000000 0.00000000
2.71077959 0.00000000 0.00000000
2.71145729 0.00000000 0.00000000
2.71213515 0.00000000 0.00000000
2.71281319 0.00000000 0.00000000
2.71349139 0.00000000 0.00000000
2.71416976 0.00000000 0.00000000
2.71484831 0.00000000 0.00000000
2.71552702 0.00000000 0.00000000
2.71620590 0.00000000 0.00000000
2.71688495 0.00000000 0.00000000
2.71756417 0.00000000 0.00000000
2.71824356 0.00000000 0.00000000
2.71892312 0.00000000 0.00000000
2.71960286 0.00000000 0.00000000
2.72028276 0.00000000 0.00000000
2.72096283 0.00000000 0.00000000
2.72164307 0.00000000 0.00000000
2.72232348 0.00000000 0.00000000
2.72300406 0.00000000 0.00000000
2.72368481 0.00000000 0.00000000
2.72436573 0.00000000 0.00000000
2.72504682 0.00000000 0.00000000
2.72572808 0.00000000 0.00000000
2.72640952 0.00000000 0.00000000
2.72709112 0.00000000 0.00000000
2.72777289 0.00000000 0.00000000
2.72845484 0.00000000 0.00000000
2.72913695 0.00000000 0.00000000
2.72981923 0.00000000 0.00000000
2.73050169 0.00000000 0.00000000
2.73118431 0.00000000 0.00000000
2.73186711 0.00000000 0.00000000
2.73255008 0.00000000 0.00000000
2.73323321 0.00000000 0.00000000
2.73391652 0.00000000 0.00000000
2.73460000 0.00000000 0.00000000
2.73528365 0.00000000 0.00000000
2.73596747 0.00000000 0.00000000
2.73665146 0.00000000 0.00000000
2.73733563 0.00000000 0.00000000
2.73801996 0.00000000 0.00000000
2.73870447 0.00000000 0.00000000
2.73938914 0.00000000 0.00000000
2.74007399 0.00000000 0.00000000
2.74075901 0.00000000 0.00000000
2.74144420 0.00000000 0.00000000
2.74212956 0.00000000 0.00000000
2.74281509 0.00000000 0.00000000
2.74350079 0.00000000 0.00000000
2.74418667 0.00000000 0.00000000
2.74487272 0.00000000 0.00000000
2.74555893 0.00000000 0.00000000
2.74624532 0.00000000 0.00000000
2.74693189 0.00000000 0.00000000
2.74761862 0.00000000 0.00000000
2.74830552 0.00000000 0.00000000
2.74899260 0.00000000 0.00000000
2.74967985 0.00000000 0.00000000
2.75036727 0.00000000 0.00000000
2.75105486 0.00000000 0.00000000
2.75174262 0.00000000 0.00000000
2.75243056 0.00000000 0.00000000
2.75311867 0.00000000 0.00000000
2.75380695 0.00000000 0.00000000
2.75449540 0.00000000 0.00000000
2.75518402 0.00000000 0.00000000
2.75587282 0.00000000 0.00000000
2.75656179 0.00000000 0.00000000
2.75725093 0.00000000 0.00000000
2.75794024 0.00000000 0.00000000
2.75862972 0.00000000 0.00000000
2.75931938 0.00000000 0.00000000
2.76000921 0.00000000 0.00000000
2.76069921 0.00000000 0.00000000
2.76138939 0.00000000 0.00000000
2.76207974 0.00000000 0.00000000
2.76277026 0.00000000 0.00000000
2.76346095 0.00000000 0.00000000
2.76415181 0.00000000 0.00000000
2.76484285 0.00000000 0.00000000
2.76553406 0.00000000 0.00000000
2.76622545 0.00000000 0.00000000
2.76691700 0.00000000 0.00000000
2.76760873 0.00000000 0.00000000
2.76830063 0.00000000 0.00000000
2.76899271 0.00000000 0.00000000
2.76968496 0.00000000 0.00000000
2.77037738 0.00000000 0.00000000
2.77106997 0.00000000 0.00000000
2.77176274 0.00000000 0.00000000
2.77245568 0.00000000 0.00000000
2.77314879 0.00000000 0.00000000
2.77384208 0.00000000 0.00000000
2.77453554 0.00000000 0.00000000
2.77522918 0.00000000 0.00000000
2.77592298 0.00000000 0.00000000
2.77661696 0.00000000 0.00000000
2.77731112 0.00000000 0.00000000
2.77800545 0.00000000 0.00000000
2.77869995 0.00000000 0.00000000
2.77939462 0.00000000 0.00000000
2.78008947 0.00000000 0.00000000
2.78078449 0.00000000 0.00000000
2.78147969 0.00000000 0.00000000
2.78217506 0.00000000 0.00000000
2.78287060 0.00000000 0.00000000
2.78356632 0.00000000 0.00000000
2.78426221 0.00000000 0.00000000
2.78495828 0.00000000 0.00000000
2.78565452 0.00000000 0.00000000
2.78635093 0.00000000 0.00000000
2.78704752 0.00000000 0.00000000
2.78774428 0.00000000 0.00000000
2.78844122 0.00000000 0.00000000
2.78913833 0.00000000 0.00000000
2.78983561 0.00000000 0.00000000
2.79053307 0.00000000 0.00000000
2.79123070 0.00000000 0.00000000
2.79192851 0.00000000 0.00000000
2.79262649 0.00000000 0.00000000
2.79332465 0.00000000 0.00000000
2.79402298 0.00000000 0.00000000
2.79472149 0.00000000 0.00000000
2.79542017 0.00000000 0.00000000
2.79611902 0.00000000 0.00000000
2.79681805 0.00000000 0.00000000
2.79751726 0.00000000 0.00000000
2.79821664 0.00000000 0.00000000
2.79891619 0.00000000 0.00000000
2.79961592 0.00000000 0.00000000
2.80031582 0.00000000 0.00000000
2.80101590 0.00000000 0.00000000
2.80171616 0.00000000 0.00000000
2.80241659 0.00000000 0.00000000
2.80311719 0.00000000 0.00000000
2.80381797 0.00000000 0.00000000
2.80451892 0.00000000 0.00000000
2.80522005 0.00000000 0.00000000
2.80592136 0.00000000 0.00000000
2.80662284 0.00000000 0.00000000
2.80732449 0.00000000 0.00000000
2.80802633 0.00000000 0.00000000
2.80872833 0.00000000 0.00000000
2.80943051 0.00000000 0.00000000
2.81013287 0.00000000 0.00000000
2.81083541 0.00000000 0.00000000
2.81153811 0.00000000 0.00000000
2.81224100 0.00000000 0.00000000
2.81294406 0.00000000 0.00000000
2.81364729 0.00000000 0.00000000
2.81435071 0.00000000 0.00000000
2.81505429 0.00000000 0.00000000
2.81575806 0.00000000 0.00000000
2.81646200 0.00000000 0.00000000
2.81716611 0.00000000 0.00000000
2.81787040 0.00000000 0.00000000
2.81857487 0.00000000 0.00000000
2.81927952 0.00000000 0.00000000
2.81998434 0.00000000 0.00000000
2.82068933 0.00000000 0.00000000
2.82139450 0.00000000 0.00000000
2.82209985 0.00000000 0.00000000
2.82280538 0.00000000 0.00000000
2.82351108 0.00000000 0.00000000
2.82421696 0.00000000 0.00000000
2.82492301 0.00000000 0.00000000
2.82562924 0.00000000 0.00000000
