3.47990571 0.16512665 0.01169536
3.48017716 0.15326487 0.01137772
3.48044860 0.16139597 0.01161875
3.48072005 0.16569344 0.01165923
3.48099150 0.16058276 0.01154985
3.48126295 0.15818633 0.01147575
3.48153440 0.15599043 0.01138357
3.48180584 0.15308364 0.01152525
3.48207729 0.15539097 0.01107368
3.48234874 0.17956369 0.01246038
3.48262019 0.15791774 0.01136878
3.48289164 0.17515004 0.01215277
3.48316308 0.15891746 0.01156930
3.48343453 0.13847284 0.01058290
3.48370598 0.16263068 0.01167736
3.48397743 0.17451968 0.01197985
3.48424887 0.15755772 0.01131228
3.48452032 0.17880690 0.01231406
3.48479177 0.13951087 0.01093435
3.48506322 0.16434499 0.01190181
3.48533467 0.14809534 0.01103571
3.48560611 0.17352284 0.01223891
3.48587756 0.16518349 0.01168180
3.48614901 0.14372396 0.01055770
3.48642046 0.14766624 0.01099767
3.48669191 0.16690880 0.01177232
3.48696335 0.18307335 0.01286747
3.48723480 0.13891807 0.01081526
3.48750625 0.15691317 0.01128804
3.48777770 0.16244149 0.01160240
3.48804915 0.15535119 0.01124899
3.48832059 0.14826281 0.01098956
3.48859204 0.15133289 0.01118306
3.48886349 0.15036373 0.01112638
3.48913494 0.14893394 0.01131662
3.48940639 0.15715653 0.01171934
3.48967783 0.15871342 0.01154061
3.48994928 0.16022944 0.01194664
3.49022073 0.14571042 0.01101291
3.49049218 0.15616334 0.01140130
3.49076363 0.18332940 0.01245437
3.49103507 0.16411859 0.01195187
3.49130652 0.15916119 0.01174022
3.49157797 0.16940296 0.01180314
3.49184942 0.15991121 0.01153708
3.49212087 0.15783201 0.01147556
3.49239231 0.16519672 0.01179801
3.49266376 0.17492674 0.01229244
3.49293521 0.15717264 0.01146573
3.49320666 0.14796434 0.01123494
3.49347811 0.16152303 0.01176750
3.49374955 0.16636001 0.01176772
3.49402100 0.17256717 0.01208756
3.49429245 0.15756730 0.01163729
3.49456390 0.16447052 0.01193443
3.49483535 0.16448140 0.01194356
3.49510679 0.17108084 0.01211941
3.49537824 0.14034142 0.01045856
3.49564969 0.15863194 0.01160406
3.49592114 0.13300557 0.01054747
3.49619259 0.14346731 0.01091437
3.49646403 0.14850966 0.01128989
3.49673548 0.17942453 0.01233672
3.49700693 0.15744076 0.01135456
3.49727838 0.16375880 0.01173397
3.49754982 0.15520229 0.01149747
3.49782127 0.16047345 0.01158550
3.49809272 0.16673782 0.01203161
3.49836417 0.16055223 0.01160250
3.49863562 0.15461923 0.01124719
3.49890706 0.17340704 0.01200533
3.49917851 0.16285627 0.01163198
3.49944996 0.14842900 0.01102460
3.49972141 0.15972441 0.01196446
3.49999286 0.15340364 0.01164392
3.50026430 0.16511783 0.01216087
3.50053575 0.16014590 0.01162425
3.50080720 0.14718667 0.01113652
3.50107865 0.15459463 0.01144129
3.50135010 0.14459131 0.01104878
3.50162154 0.16645323 0.01223231
3.50189299 0.16259419 0.01197244
3.50216444 0.16661739 0.01159500
3.50243589 0.15892754 0.01132732
3.50270734 0.16228683 0.01179475
3.50297878 0.16610878 0.01199372
3.50325023 0.15361093 0.01170602
3.50352168 0.15441063 0.01140434
3.50379313 0.16776094 0.01206918
3.50406458 0.14531223 0.01103791
3.50433602 0.17959649 0.01255063
3.50460747 0.15903579 0.01159592
3.50487892 0.13757674 0.01092162
3.50515037 0.15366497 0.01156216
3.50542182 0.14948487 0.01130823
3.50569326 0.15171237 0.01153526
3.50596471 0.15127024 0.01120745
3.50623616 0.16106994 0.01162120
3.50650761 0.15783344 0.01164711
3.50677906 0.13121757 0.01057987
3.50705050 0.16633820 0.01221669
3.50732195 0.15132727 0.01143944
3.50759340 0.14503968 0.01106850
3.50786485 0.15167461 0.01142429
3.50813630 0.17451201 0.01272952
3.50840774 0.15953928 0.01162606
3.50867919 0.15009482 0.01119096
3.50895064 0.16395439 0.01218222
3.50922209 0.14179722 0.01097106
3.50949354 0.15859349 0.01146146
3.50976498 0.17565407 0.01238050
3.51003643 0.17425761 0.01247485
3.51030788 0.16152572 0.01197933
3.51057933 0.15751358 0.01157742
3.51085078 0.14371447 0.01100399
3.51112222 0.16998336 0.01202696
3.51139367 0.17860944 0.01265941
3.51166512 0.16374704 0.01199940
3.51193657 0.15233121 0.01164826
3.51220801 0.15956547 0.01168160
3.51247946 0.14990340 0.01136757
3.51275091 0.14814944 0.01131760
3.51302236 0.14731396 0.01145548
3.51329381 0.13801917 0.01100471
3.51356525 0.16828040 0.01187004
3.51383670 0.15237407 0.01150170
3.51410815 0.16890644 0.01222080
3.51437960 0.16542086 0.01192357
3.51465105 0.16318943 0.01176935
3.51492249 0.15903890 0.01170619
3.51519394 0.16890901 0.01218707
3.51546539 0.15929499 0.01177493
3.51573684 0.17405029 0.01293029
3.51600829 0.17492534 0.01262513
3.51627973 0.16452460 0.01210529
3.51655118 0.16676304 0.01219629
3.51682263 0.15649324 0.01174245
3.51709408 0.15592094 0.01182433
3.51736553 0.16506534 0.01212537
3.51763697 0.17168215 0.01261360
3.51790842 0.14965785 0.01121566
3.51817987 0.17869241 0.01256731
3.51845132 0.15954536 0.01172481
3.51872277 0.16310473 0.01188455
3.51899421 0.14942724 0.01115248
3.51926566 0.15491927 0.01155391
3.51953711 0.14201913 0.01125820
3.51980856 0.16327638 0.01187604
3.52008001 0.14829045 0.01127519
3.52035145 0.15947873 0.01181173
3.52062290 0.16841118 0.01217293
3.52089435 0.16654871 0.01207283
3.52116580 0.15318265 0.01180619
3.52143725 0.15208219 0.01144708
3.52170869 0.14960032 0.01117251
3.52198014 0.13384372 0.01056777
3.52225159 0.16141279 0.01176371
3.52252304 0.17014507 0.01218481
3.52279449 0.14788096 0.01127371
3.52306593 0.16659478 0.01199612
3.52333738 0.14225857 0.01118439
3.52360883 0.16581805 0.01238039
3.52388028 0.15859339 0.01182423
3.52415173 0.16463361 0.01186545
3.52442317 0.16379381 0.01181871
3.52469462 0.15381139 0.01164554
3.52496607 0.14559288 0.01132762
3.52523752 0.16397671 0.01213267
3.52550896 0.15818045 0.01176356
3.52578041 0.16226089 0.01208652
3.52605186 0.17030413 0.01261023
3.52632331 0.15444100 0.01165344
3.52659476 0.15276728 0.01145845
3.52686620 0.14551802 0.01111407
3.52713765 0.15111204 0.01152716
3.52740910 0.16808672 0.01203086
3.52768055 0.17104807 0.01247800
3.52795200 0.17592842 0.01223526
3.52822344 0.17437493 0.01251168
3.52849489 0.14887402 0.01142033
3.52876634 0.16367126 0.01202977
3.52903779 0.19824369 0.01355514
3.52930924 0.16530613 0.01210281
3.52958068 0.15295330 0.01173335
3.52985213 0.16367634 0.01215364
3.53012358 0.15162740 0.01138733
3.53039503 0.16415188 0.01193795
3.53066648 0.16246427 0.01214031
3.53093792 0.14254223 0.01113509
3.53120937 0.14801118 0.01142293
3.53148082 0.16907975 0.01207006
3.53175227 0.16510802 0.01212715
3.53202372 0.14605410 0.01136775
3.53229516 0.15191764 0.01147166
3.53256661 0.14957483 0.01147679
3.53283806 0.17048221 0.01237226
3.53310951 0.15198448 0.01142927
3.53338096 0.15077287 0.01163394
3.53365240 0.15469818 0.01175391
3.53392385 0.17170379 0.01244811
3.53419530 0.15497201 0.01157009
3.53446675 0.15141533 0.01136520
3.53473820 0.14367663 0.01103798
3.53500964 0.15088503 0.01144429
3.53528109 0.13145023 0.01069640
3.53555254 0.14510249 0.01107082
3.53582399 0.14528972 0.01137111
3.53609544 0.16595553 0.01231905
3.53636688 0.16277742 0.01210697
3.53663833 0.16669069 0.01220100
3.53690978 0.15312776 0.01153011
3.53718123 0.15863419 0.01214200
3.53745268 0.14494498 0.01136236
3.53772412 0.16440679 0.01215530
3.53799557 0.14190136 0.01125733
3.53826702 0.15273712 0.01161032
3.53853847 0.15538621 0.01183080
3.53880991 0.15229117 0.01144080
3.53908136 0.15699220 0.01189735
3.53935281 0.16999617 0.01223910
3.53962426 0.14731036 0.01137733
3.53989571 0.14296066 0.01109849
3.54016715 0.15758773 0.01169683
3.54043860 0.16621381 0.01249661
3.54071005 0.18159018 0.01285230
3.54098150 0.15581276 0.01148170
3.54125295 0.15659652 0.01189839
3.54152439 0.16345744 0.01217759
3.54179584 0.14043951 0.01101424
3.54206729 0.13869250 0.01118768
3.54233874 0.16087843 0.01195851
3.54261019 0.13469159 0.01089681
3.54288163 0.14763362 0.01145260
3.54315308 0.15187871 0.01146076
3.54342453 0.18180068 0.01303377
3.54369598 0.16220282 0.01203563
3.54396743 0.16368089 0.01246931
3.54423887 0.17245607 0.01262576
3.54451032 0.14182297 0.01137325
3.54478177 0.14831500 0.01123876
3.54505322 0.15686154 0.01167025
3.54532467 0.15983871 0.01199432
3.54559611 0.16150497 0.01238638
3.54586756 0.16718826 0.01253319
3.54613901 0.15980165 0.01200892
3.54641046 0.14846201 0.01146984
3.54668191 0.14706889 0.01102387
3.54695335 0.15909743 0.01198243
3.54722480 0.14397477 0.01153616
3.54749625 0.16126316 0.01216010
3.54776770 0.16393005 0.01219519
3.54803915 0.16707094 0.01244362
3.54831059 0.16517510 0.01235636
3.54858204 0.17260747 0.01246443
3.54885349 0.16658077 0.01213394
3.54912494 0.16329516 0.01233582
3.54939639 0.16151524 0.01213696
3.54966783 0.14439582 0.01134102
3.54993928 0.15936449 0.01182259
3.55021073 0.14285112 0.01120765
3.55048218 0.16195834 0.01218070
3.55075363 0.18412560 0.01294748
3.55102507 0.18829191 0.01307945
3.55129652 0.16467744 0.01230461
3.55156797 0.18210131 0.01291701
3.55183942 0.17174014 0.01248482
3.55211087 0.15290174 0.01192038
3.55238231 0.14097301 0.01126447
3.55265376 0.15850786 0.01202366
3.55292521 0.15554570 0.01181687
3.55319666 0.17376062 0.01232906
3.55346810 0.15476460 0.01174115
3.55373955 0.15574905 0.01208029
3.55401100 0.14849381 0.01157624
3.55428245 0.14859894 0.01154556
3.55455390 0.16458419 0.01216766
3.55482534 0.17204616 0.01274894
3.55509679 0.14938902 0.01150559
3.55536824 0.14922416 0.01132500
3.55563969 0.16337007 0.01219048
3.55591114 0.15125611 0.01162220
3.55618258 0.15888149 0.01200593
3.55645403 0.15247667 0.01165404
3.55672548 0.13435464 0.01073252
3.55699693 0.14719319 0.01131881
3.55726838 0.17160329 0.01254366
3.55753982 0.15376170 0.01192546
3.55781127 0.16086483 0.01208302
3.55808272 0.15211159 0.01181002
3.55835417 0.15003009 0.01180813
3.55862562 0.17065276 0.01249218
3.55889706 0.16966188 0.01222018
3.55916851 0.13916091 0.01103391
3.55943996 0.14613146 0.01145521
3.55971141 0.16814544 0.01272566
3.55998286 0.16776482 0.01247341
3.56025430 0.18056003 0.01293491
3.56052575 0.14900536 0.01167967
3.56079720 0.15274828 0.01167959
3.56106865 0.15603594 0.01175877
3.56134010 0.18690700 0.01312618
3.56161154 0.15993299 0.01179848
3.56188299 0.16870373 0.01219531
3.56215444 0.14833622 0.01150628
3.56242589 0.15952155 0.01223483
3.56269734 0.15564407 0.01199928
3.56296878 0.16989249 0.01261370
3.56324023 0.15039027 0.01157403
3.56351168 0.14978093 0.01178237
3.56378313 0.18167293 0.01330390
3.56405458 0.15864638 0.01217983
3.56432602 0.17491046 0.01288677
3.56459747 0.15346747 0.01194946
3.56486892 0.16999688 0.01264133
3.56514037 0.16441778 0.01216514
3.56541182 0.16610336 0.01243486
3.56568326 0.15362108 0.01173984
3.56595471 0.15944984 0.01228902
3.56622616 0.17720016 0.01303520
3.56649761 0.17378444 0.01283064
3.56676905 0.15794255 0.01211550
3.56704050 0.15435576 0.01166519
3.56731195 0.16354393 0.01206958
3.56758340 0.15441778 0.01172799
3.56785485 0.16700004 0.01260168
3.56812629 0.13030483 0.01109083
3.56839774 0.15456955 0.01192100
3.56866919 0.17957541 0.01306096
3.56894064 0.16170384 0.01218818
3.56921209 0.16191661 0.01192445
3.56948353 0.14841256 0.01151831
3.56975498 0.15124481 0.01160973
3.57002643 0.14835081 0.01154034
3.57029788 0.15083300 0.01163648
3.57056933 0.12471299 0.01046759
3.57084077 0.15358967 0.01202101
3.57111222 0.15716518 0.01226484
3.57138367 0.15646766 0.01215806
3.57165512 0.17057337 0.01265083
3.57192657 0.14323679 0.01149977
3.57219801 0.15933716 0.01209120
3.57246946 0.14687860 0.01157965
3.57274091 0.15613177 0.01193320
3.57301236 0.13363104 0.01092429
3.57328381 0.14426160 0.01126264
3.57355525 0.14019290 0.01107453
3.57382670 0.18325029 0.01335591
3.57409815 0.17446681 0.01279319
3.57436960 0.14947461 0.01174083
3.57464105 0.16407324 0.01248559
3.57491249 0.18122233 0.01294279
3.57518394 0.18052839 0.01318721
3.57545539 0.17430457 0.01310631
3.57572684 0.14761029 0.01175352
3.57599829 0.15717467 0.01212386
3.57626973 0.15289315 0.01220809
3.57654118 0.16104451 0.01233790
3.57681263 0.16867372 0.01271123
3.57708408 0.17496347 0.01264921
3.57735553 0.17276889 0.01262856
3.57762697 0.17439602 0.01278729
3.57789842 0.15547946 0.01231548
3.57816987 0.15854773 0.01207343
3.57844132 0.17093022 0.01274269
3.57871277 0.18587260 0.01346686
3.57898421 0.15783314 0.01211353
3.57925566 0.16999467 0.01270777
3.57952711 0.15206647 0.01187192
3.57979856 0.14486937 0.01146430
3.58007001 0.18402557 0.01332925
3.58034145 0.17235055 0.01269997
3.58061290 0.16566474 0.01258142
3.58088435 0.16227158 0.01208548
3.58115580 0.16104005 0.01236841
3.58142724 0.14203628 0.01153997
3.58169869 0.14959821 0.01163453
3.58197014 0.16405037 0.01253814
3.58224159 0.15345603 0.01176287
3.58251304 0.15087199 0.01180558
3.58278448 0.15894106 0.01237366
3.58305593 0.15949374 0.01221460
3.58332738 0.18237299 0.01316926
3.58359883 0.14476568 0.01134082
3.58387028 0.17868317 0.01285145
3.58414172 0.15177007 0.01195769
3.58441317 0.15364151 0.01176792
3.58468462 0.15987574 0.01208932
3.58495607 0.14530278 0.01151193
3.58522752 0.15183199 0.01190223
3.58549896 0.15783713 0.01243586
3.58577041 0.16112473 0.01242353
3.58604186 0.19184425 0.01404855
3.58631331 0.18430843 0.01315809
3.58658476 0.16161245 0.01242474
3.58685620 0.12763418 0.01077502
3.58712765 0.15610668 0.01222102
3.58739910 0.16372829 0.01234814
3.58767055 0.16748984 0.01242590
3.58794200 0.18325045 0.01324419
3.58821344 0.14930504 0.01175788
3.58848489 0.15903025 0.01219023
3.58875634 0.18493161 0.01338472
3.58902779 0.14719010 0.01147792
3.58929924 0.16435893 0.01240165
3.58957068 0.14956085 0.01150624
3.58984213 0.14491812 0.01157616
3.59011358 0.16630838 0.01265890
3.59038503 0.17499651 0.01311315
3.59065648 0.17050259 0.01269945
3.59092792 0.18266881 0.01340592
3.59119937 0.15337886 0.01213819
3.59147082 0.15339979 0.01225981
3.59174227 0.14149817 0.01124126
3.59201372 0.17742617 0.01278894
3.59228516 0.15856673 0.01212301
3.59255661 0.16519437 0.01259705
3.59282806 0.16616999 0.01265192
3.59309951 0.15484860 0.01226511
3.59337096 0.16411341 0.01255553
3.59364240 0.15680122 0.01235972
3.59391385 0.14451286 0.01149590
3.59418530 0.14779204 0.01137071
3.59445675 0.15978488 0.01218424
3.59472819 0.16211549 0.01298593
3.59499964 0.15523519 0.01204390
3.59527109 0.12636627 0.01071623
3.59554254 0.16019367 0.01208325
3.59581399 0.15212848 0.01187413
3.59608543 0.15740541 0.01226218
3.59635688 0.15036386 0.01195153
3.59662833 0.15861133 0.01220748
3.59689978 0.16764353 0.01278683
3.59717123 0.15354710 0.01207323
3.59744267 0.18056877 0.01330433
3.59771412 0.16895830 0.01263402
3.59798557 0.15872494 0.01257907
3.59825702 0.17417256 0.01310103
3.59852847 0.17178825 0.01280902
3.59879991 0.15517518 0.01220906
3.59907136 0.14782763 0.01198383
3.59934281 0.15591412 0.01189329
3.59961426 0.16447972 0.01260513
3.59988571 0.15768129 0.01235906
3.60015715 0.17114997 0.01271570
3.60042860 0.17121940 0.01286079
3.60070005 0.16085454 0.01243048
3.60097150 0.16422111 0.01295416
3.60124295 0.15223674 0.01173334
3.60151439 0.15025502 0.01167546
3.60178584 0.13647435 0.01132359
3.60205729 0.15175985 0.01204028
3.60232874 0.17049638 0.01279889
3.60260019 0.16854535 0.01254861
3.60287163 0.16716026 0.01274337
3.60314308 0.16842929 0.01291842
3.60341453 0.17418071 0.01335551
3.60368598 0.14471905 0.01161126
3.60395743 0.16879835 0.01266273
3.60422887 0.14271291 0.01130414
3.60450032 0.14027164 0.01120704
3.60477177 0.16861255 0.01276290
3.60504322 0.16570437 0.01287283
3.60531467 0.16807687 0.01328302
3.60558611 0.14729909 0.01201100
3.60585756 0.15610787 0.01224570
3.60612901 0.13863245 0.01150775
3.60640046 0.16300022 0.01237522
3.60667191 0.15781393 0.01257389
3.60694335 0.18082797 0.01317086
3.60721480 0.14617198 0.01165532
3.60748625 0.14513818 0.01189117
3.60775770 0.16929576 0.01283054
3.60802914 0.15241691 0.01169541
3.60830059 0.15809292 0.01230609
3.60857204 0.14516313 0.01215398
3.60884349 0.16410588 0.01259562
3.60911494 0.12841708 0.01077826
3.60938638 0.16321485 0.01244822
3.60965783 0.16353413 0.01264709
3.60992928 0.15984461 0.01266022
3.61020073 0.16237798 0.01268618
3.61047218 0.14856012 0.01187941
3.61074362 0.17629003 0.01314271
3.61101507 0.16727553 0.01245147
3.61128652 0.16616409 0.01282185
3.61155797 0.16865910 0.01299392
3.61182942 0.16404046 0.01263080
3.61210086 0.15059274 0.01232445
3.61237231 0.15219231 0.01210812
3.61264376 0.15930612 0.01227513
3.61291521 0.16163824 0.01254544
3.61318666 0.19290352 0.01422306
3.61345810 0.15848832 0.01255247
3.61372955 0.18141939 0.01377419
3.61400100 0.17205484 0.01319149
3.61427245 0.14403491 0.01183935
3.61454390 0.16521266 0.01251021
3.61481534 0.14809804 0.01173186
3.61508679 0.16987420 0.01273848
3.61535824 0.15501374 0.01239916
3.61562969 0.15512137 0.01205323
3.61590114 0.16139694 0.01267761
3.61617258 0.17919657 0.01350377
3.61644403 0.14565540 0.01173046
3.61671548 0.16183995 0.01268348
3.61698693 0.15253877 0.01202101
3.61725838 0.16250190 0.01252346
3.61752982 0.16101499 0.01269748
3.61780127 0.15758470 0.01258882
3.61807272 0.16402741 0.01231336
3.61834417 0.15359745 0.01209612
3.61861562 0.16032227 0.01217328
3.61888706 0.16926208 0.01289662
3.61915851 0.16318758 0.01229838
3.61942996 0.16673328 0.01316314
3.61970141 0.18130416 0.01364382
3.61997286 0.16409203 0.01264357
3.62024430 0.15678974 0.01234175
3.62051575 0.15354033 0.01240805
3.62078720 0.16236023 0.01257690
3.62105865 0.13691030 0.01180343
3.62133010 0.15813853 0.01229049
3.62160154 0.16550569 0.01277092
3.62187299 0.15563159 0.01250669
3.62214444 0.17230096 0.01313703
3.62241589 0.16854266 0.01303368
3.62268733 0.15717491 0.01218551
3.62295878 0.16644905 0.01291911
3.62323023 0.15339352 0.01197225
3.62350168 0.17359743 0.01307641
3.62377313 0.15431107 0.01225092
3.62404457 0.15714911 0.01259562
3.62431602 0.17557768 0.01304182
3.62458747 0.17185767 0.01288474
3.62485892 0.16610476 0.01263171
3.62513037 0.15790246 0.01224724
3.62540181 0.14433353 0.01172567
3.62567326 0.16360602 0.01260717
3.62594471 0.15387080 0.01204017
3.62621616 0.15683044 0.01272774
3.62648761 0.15167201 0.01215566
3.62675905 0.15252123 0.01195446
3.62703050 0.16130822 0.01236173
3.62730195 0.17069925 0.01293263
3.62757340 0.16970190 0.01262706
3.62784485 0.15721039 0.01242868
3.62811629 0.16759291 0.01302918
3.62838774 0.16092795 0.01269805
3.62865919 0.16651277 0.01295954
3.62893064 0.16136275 0.01266477
3.62920209 0.15509600 0.01250714
3.62947353 0.14892841 0.01214943
3.62974498 0.15277077 0.01230612
3.63001643 0.13599889 0.01139211
3.63028788 0.14337037 0.01159426
3.63055933 0.16203607 0.01272723
3.63083077 0.15677859 0.01242965
3.63110222 0.16158522 0.01293874
3.63137367 0.16997829 0.01339246
3.63164512 0.14098902 0.01162135
3.63191657 0.15578236 0.01234294
3.63218801 0.14578260 0.01204906
3.63245946 0.15866400 0.01239775
3.63273091 0.16198893 0.01256251
3.63300236 0.15907836 0.01248466
3.63327381 0.13927172 0.01179998
3.63354525 0.14509958 0.01180604
3.63381670 0.14117034 0.01179471
3.63408815 0.16149542 0.01271049
3.63435960 0.15961966 0.01245263
3.63463105 0.15164275 0.01212593
3.63490249 0.13906312 0.01164680
3.63517394 0.16561217 0.01265688
3.63544539 0.15875545 0.01232693
3.63571684 0.16864966 0.01296614
3.63598828 0.16233844 0.01264813
3.63625973 0.18651106 0.01399909
3.63653118 0.17783910 0.01357548
3.63680263 0.14057559 0.01171943
3.63707408 0.16825708 0.01276115
3.63734552 0.15327115 0.01250783
3.63761697 0.18052589 0.01356274
3.63788842 0.14864513 0.01205431
3.63815987 0.14492098 0.01198485
3.63843132 0.15579182 0.01265097
3.63870276 0.16902518 0.01297767
3.63897421 0.16933879 0.01308837
3.63924566 0.16723499 0.01298761
3.63951711 0.18062358 0.01347768
3.63978856 0.17880225 0.01356816
3.64006000 0.16772976 0.01298771
3.64033145 0.15511057 0.01245314
3.64060290 0.14860088 0.01210114
3.64087435 0.14121256 0.01186486
3.64114580 0.17759100 0.01342816
3.64141724 0.14199880 0.01154376
3.64168869 0.14661653 0.01195158
3.64196014 0.16649209 0.01282736
3.64223159 0.16420107 0.01308869
3.64250304 0.14973687 0.01229501
3.64277448 0.13506326 0.01132714
3.64304593 0.14968289 0.01199105
3.64331738 0.16460761 0.01267142
3.64358883 0.15890220 0.01256283
3.64386028 0.15882044 0.01258263
3.64413172 0.16273409 0.01288768
3.64440317 0.15959716 0.01238180
3.64467462 0.15086972 0.01224607
3.64494607 0.15156213 0.01216878
3.64521752 0.16239276 0.01277559
3.64548896 0.16812508 0.01334137
3.64576041 0.15989509 0.01260729
3.64603186 0.15699909 0.01260784
3.64630331 0.15108532 0.01241786
3.64657476 0.16181830 0.01271933
3.64684620 0.15389966 0.01249585
3.64711765 0.14685944 0.01211739
3.64738910 0.16712786 0.01291062
3.64766055 0.16409505 0.01313717
3.64793200 0.14686287 0.01208214
3.64820344 0.15628925 0.01241024
3.64847489 0.15376036 0.01220533
3.64874634 0.15388789 0.01241532
3.64901779 0.14206300 0.01195708
3.64928923 0.15287245 0.01220399
3.64956068 0.17973746 0.01381412
3.64983213 0.17783314 0.01387017
3.65010358 0.16992579 0.01347432
3.65037503 0.17512358 0.01332636
3.65064647 0.17343307 0.01292547
3.65091792 0.16601684 0.01292280
3.65118937 0.15906949 0.01257918
3.65146082 0.16032359 0.01271641
3.65173227 0.16842268 0.01284690
3.65200371 0.17872767 0.01405692
3.65227516 0.17699959 0.01384735
3.65254661 0.16764117 0.01307174
3.65281806 0.16666674 0.01314124
3.65308951 0.14402888 0.01194770
3.65336095 0.17233084 0.01348341
3.65363240 0.13451063 0.01143131
3.65390385 0.14077456 0.01188260
3.65417530 0.15383048 0.01279309
3.65444675 0.15689413 0.01265409
3.65471819 0.16452346 0.01283474
3.65498964 0.15894469 0.01261821
3.65526109 0.14674649 0.01222008
3.65553254 0.15560938 0.01251013
3.65580399 0.17000588 0.01293467
3.65607543 0.17023637 0.01336981
3.65634688 0.17498714 0.01367274
3.65661833 0.18984866 0.01369759
3.65688978 0.14744991 0.01239717
3.65716123 0.16641075 0.01307984
3.65743267 0.14321965 0.01210331
3.65770412 0.14872694 0.01241327
3.65797557 0.17353275 0.01358140
3.65824702 0.15530748 0.01229994
3.65851847 0.13876526 0.01179354
3.65878991 0.15826854 0.01288334
3.65906136 0.15450953 0.01239291
3.65933281 0.14077161 0.01179500
3.65960426 0.13865875 0.01161925
3.65987571 0.14734232 0.01231545
3.66014715 0.16079879 0.01295055
3.66041860 0.17548123 0.01346330
3.66069005 0.15049812 0.01225325
3.66096150 0.17409965 0.01354667
3.66123295 0.17675591 0.01360791
3.66150439 0.15641753 0.01258863
3.66177584 0.17959462 0.01378730
3.66204729 0.18372523 0.01409808
3.66231874 0.17084619 0.01322469
3.66259019 0.14969940 0.01247243
3.66286163 0.16269530 0.01323556
3.66313308 0.13658819 0.01145747
3.66340453 0.17898619 0.01357036
3.66367598 0.17973991 0.01336628
3.66394742 0.16378069 0.01302900
3.66421887 0.15121616 0.01231378
3.66449032 0.14395758 0.01188242
3.66476177 0.15976720 0.01264315
3.66503322 0.14950684 0.01203358
3.66530466 0.15567124 0.01261147
3.66557611 0.15693233 0.01245365
3.66584756 0.16678896 0.01293230
3.66611901 0.16870527 0.01340144
3.66639046 0.17502594 0.01366055
3.66666190 0.14828823 0.01248812
3.66693335 0.17754404 0.01346418
3.66720480 0.17101004 0.01357009
3.66747625 0.16347499 0.01305368
3.66774770 0.16509906 0.01326204
3.66801914 0.16800732 0.01331459
3.66829059 0.16379240 0.01329321
3.66856204 0.17014647 0.01331738
3.66883349 0.16394069 0.01327557
3.66910494 0.16039608 0.01315166
3.66937638 0.16263601 0.01318138
3.66964783 0.13595610 0.01186836
3.66991928 0.16917105 0.01310116
3.67019073 0.17407498 0.01340711
3.67046218 0.15315174 0.01248369
3.67073362 0.15252561 0.01229529
3.67100507 0.17496154 0.01348402
3.67127652 0.15473728 0.01256704
3.67154797 0.16188711 0.01283502
3.67181942 0.14497314 0.01221853
3.67209086 0.14884548 0.01251308
3.67236231 0.15359351 0.01279785
3.67263376 0.16203311 0.01309588
3.67290521 0.17708001 0.01388464
3.67317666 0.17052071 0.01332766
3.67344810 0.15137606 0.01281462
3.67371955 0.13700316 0.01156956
3.67399100 0.14818055 0.01231625
3.67426245 0.14378199 0.01226085
3.67453390 0.17045154 0.01326502
3.67480534 0.18009751 0.01398372
3.67507679 0.17423394 0.01360098
3.67534824 0.15488298 0.01239389
3.67561969 0.16042706 0.01303348
3.67589114 0.16900048 0.01317249
3.67616258 0.16791299 0.01310338
3.67643403 0.14893824 0.01267046
3.67670548 0.16229964 0.01275707
3.67697693 0.16726134 0.01320375
3.67724837 0.16956203 0.01367380
3.67751982 0.14519132 0.01235853
3.67779127 0.15471590 0.01256617
3.67806272 0.15172894 0.01251902
3.67833417 0.15194297 0.01236120
3.67860561 0.16660648 0.01334131
3.67887706 0.16281052 0.01316796
3.67914851 0.15432593 0.01276095
3.67941996 0.16216505 0.01277046
3.67969141 0.14856015 0.01233179
3.67996285 0.15988018 0.01285089
3.68023430 0.14321640 0.01182900
3.68050575 0.14674429 0.01252976
3.68077720 0.16760332 0.01345788
3.68104865 0.17991518 0.01399509
3.68132009 0.15509618 0.01272179
3.68159154 0.15346484 0.01244143
3.68186299 0.17155706 0.01351704
3.68213444 0.17542598 0.01393065
3.68240589 0.16567028 0.01310104
3.68267733 0.14148638 0.01210734
3.68294878 0.18185792 0.01389537
3.68322023 0.14260780 0.01225672
3.68349168 0.17217734 0.01360326
3.68376313 0.16406733 0.01307706
3.68403457 0.15567668 0.01253077
3.68430602 0.14728212 0.01239031
3.68457747 0.16481879 0.01298931
3.68484892 0.14308304 0.01217546
3.68512037 0.19647468 0.01482301
3.68539181 0.15206124 0.01273067
3.68566326 0.14642379 0.01234215
3.68593471 0.16266092 0.01296120
3.68620616 0.16354448 0.01314088
3.68647761 0.17325726 0.01388888
3.68674905 0.15950366 0.01291378
3.68702050 0.16510927 0.01284825
3.68729195 0.16570314 0.01346663
3.68756340 0.13475875 0.01199465
3.68783485 0.16587178 0.01331162
3.68810629 0.17138514 0.01355242
3.68837774 0.15575102 0.01291950
3.68864919 0.15383094 0.01272091
3.68892064 0.14993297 0.01265614
3.68919209 0.15728635 0.01280398
3.68946353 0.15680982 0.01280691
3.68973498 0.16395685 0.01338532
3.69000643 0.15129687 0.01259640
3.69027788 0.16206032 0.01307657
3.69054932 0.17714304 0.01374340
