7.67015863 0.18618754 0.00307139
7.67270112 0.18832720 0.00310453
7.67524530 0.18669520 0.00308735
7.67779116 0.18935875 0.00312630
7.68033872 0.18537844 0.00306643
7.68288796 0.18929765 0.00311704
7.68543890 0.17946727 0.00300462
7.68799153 0.18413868 0.00307918
7.69054586 0.18729425 0.00312274
7.69310189 0.17875835 0.00301637
7.69565961 0.18295232 0.00302757
7.69821904 0.18847798 0.00312092
7.70078017 0.18895974 0.00310877
7.70334301 0.17974929 0.00301832
7.70590755 0.17623345 0.00297238
7.70847380 0.17783293 0.00299595
7.71104176 0.18128665 0.00303736
7.71361143 0.18168075 0.00302281
7.71618281 0.18259041 0.00304079
7.71875591 0.18865374 0.00309299
7.72133073 0.17784921 0.00300282
7.72390726 0.18582646 0.00308463
7.72648552 0.18728634 0.00308298
7.72906549 0.18284779 0.00304621
7.73164719 0.18209241 0.00306237
7.73423062 0.18366624 0.00305915
7.73681577 0.18012918 0.00302702
7.73940265 0.17912548 0.00301354
7.74199126 0.18636542 0.00309838
7.74458160 0.18314654 0.00304852
7.74717368 0.17330895 0.00295075
7.74976750 0.17772508 0.00301679
7.75236305 0.18315316 0.00308647
7.75496034 0.18080744 0.00305586
7.75755937 0.17757333 0.00298898
7.76016014 0.18440128 0.00308108
7.76276266 0.19134857 0.00314789
7.76536692 0.18640457 0.00314348
7.76797293 0.17984060 0.00305349
7.77058069 0.18024619 0.00302313
7.77319021 0.17753159 0.00301703
7.77580147 0.18438875 0.00309268
7.77841450 0.17996205 0.00301917
7.78102927 0.18433037 0.00307429
7.78364581 0.18291270 0.00305804
7.78626411 0.17308237 0.00296156
7.78888417 0.18012915 0.00304696
7.79150599 0.18371922 0.00308584
7.79412958 0.18369670 0.00305140
7.79675493 0.18308788 0.00304936
7.79938206 0.18601403 0.00309663
7.80201096 0.18344967 0.00307375
7.80464163 0.18211372 0.00307338
7.80727407 0.18408555 0.00309286
7.80990829 0.18241371 0.00308785
7.81254429 0.18342009 0.00309356
7.81518207 0.18230181 0.00305038
7.81782163 0.17607194 0.00301092
7.82046297 0.18201318 0.00304990
7.82310610 0.17976544 0.00306058
7.82575102 0.18930143 0.00313292
7.82839772 0.18995188 0.00315235
7.83104622 0.18421559 0.00308415
7.83369651 0.18662760 0.00313946
7.83634859 0.18571310 0.00311690
7.83900247 0.18574447 0.00310812
7.84165815 0.18279424 0.00307122
7.84431563 0.18853336 0.00313725
7.84697491 0.18928527 0.00315340
7.84963599 0.18164063 0.00307810
7.85229888 0.18072552 0.00305862
7.85496357 0.18429066 0.00312016
7.85763008 0.18074931 0.00308117
7.86029840 0.17979416 0.00305546
7.86296853 0.18842304 0.00316767
7.86564047 0.18184354 0.00308970
7.86831423 0.18342472 0.00309345
7.87098981 0.18421551 0.00310335
7.87366721 0.18571242 0.00312300
7.87634643 0.18412230 0.00310908
7.87902747 0.18101803 0.00307409
7.88171035 0.18240414 0.00308360
7.88439504 0.18272687 0.00306439
7.88708157 0.18189890 0.00304363
7.88976993 0.18047507 0.00307196
7.89246013 0.18479487 0.00311321
7.89515215 0.18589057 0.00311106
7.89784602 0.19050419 0.00318778
7.90054172 0.18549010 0.00312178
7.90323927 0.18643002 0.00313093
7.90593866 0.18640812 0.00312106
7.90863989 0.18713755 0.00313841
7.91134297 0.18536498 0.00310537
7.91404790 0.18776214 0.00313303
7.91675467 0.18777869 0.00314126
7.91946330 0.19086624 0.00313121
7.92217379 0.18342796 0.00307693
7.92488613 0.18245302 0.00307797
7.92760032 0.18466804 0.00312570
7.93031638 0.18510652 0.00310390
7.93303430 0.18488669 0.00309435
7.93575408 0.18572251 0.00308979
7.93847573 0.17952169 0.00303685
7.94119925 0.18368512 0.00306809
7.94392463 0.18541488 0.00310730
7.94665189 0.18349073 0.00308795
7.94938102 0.18115888 0.00306258
7.95211203 0.18744284 0.00311675
7.95484491 0.18940419 0.00315465
7.95757967 0.18511408 0.00310952
7.96031631 0.19189642 0.00322508
7.96305484 0.18197392 0.00311420
7.96579525 0.18688153 0.00312507
7.96853754 0.18137807 0.00309434
7.97128173 0.19497802 0.00322939
7.97402781 0.18914880 0.00313864
7.97677577 0.18686876 0.00314386
7.97952564 0.18682169 0.00310885
7.98227740 0.18714146 0.00312051
7.98503106 0.18967833 0.00316690
7.98778662 0.18759444 0.00314082
7.99054408 0.18714899 0.00310744
7.99330345 0.19293687 0.00318987
7.99606472 0.20184704 0.00325256
7.99882790 0.20485410 0.00326030
8.00159299 0.22905737 0.00346980
8.00436000 0.29978145 0.00404773
8.00712891 0.46302175 0.00522152
8.00989975 0.77419202 0.00724749
8.01267250 1.05106007 0.00889295
8.01544717 1.12569333 0.00937163
8.01822377 0.99555955 0.00854483
8.02100229 0.74395457 0.00707285
8.02378274 0.43907461 0.00506934
8.02656511 0.26904248 0.00382033
8.02934942 0.20735461 0.00330482
8.03213565 0.20141642 0.00323786
8.03492383 0.19136990 0.00314641
8.03771393 0.19224377 0.00315147
8.04050598 0.18779919 0.00310158
8.04329997 0.18510229 0.00308582
8.04609590 0.18583770 0.00307133
8.04889377 0.19080982 0.00311880
8.05169359 0.19116237 0.00313452
8.05449536 0.18802141 0.00313568
8.05729908 0.18945714 0.00315895
8.06010475 0.18015658 0.00305363
8.06291238 0.18406965 0.00307123
8.06572196 0.19073120 0.00315714
8.06853350 0.18221082 0.00304895
8.07134700 0.18953497 0.00314609
8.07416247 0.18135689 0.00304931
8.07697990 0.18778121 0.00312406
8.07979930 0.18136042 0.00305655
8.08262066 0.18309768 0.00309116
8.08544400 0.18425651 0.00306235
8.08826931 0.18137414 0.00303686
8.09109660 0.18476253 0.00309788
8.09392586 0.18276978 0.00305344
8.09675710 0.18247765 0.00307157
8.09959033 0.18275391 0.00306684
8.10242553 0.18554531 0.00309659
8.10526273 0.18864964 0.00309851
8.10810191 0.18750560 0.00309494
8.11094308 0.18366149 0.00309092
8.11378624 0.18235826 0.00303792
8.11663140 0.18638369 0.00309122
8.11947855 0.18858276 0.00309416
8.12232770 0.18669807 0.00309667
8.12517885 0.17796140 0.00300626
8.12803200 0.18161505 0.00306079
8.13088716 0.17943701 0.00304141
8.13374432 0.18457497 0.00307914
8.13660350 0.18240252 0.00307893
8.13946468 0.18774820 0.00310630
8.14232788 0.18747013 0.00313423
8.14519309 0.18340776 0.00306083
8.14806032 0.18690322 0.00309943
8.15092956 0.18584094 0.00306941
8.15380083 0.18180720 0.00304029
8.15667413 0.17762873 0.00299265
8.15954945 0.18316321 0.00305034
8.16242679 0.18374032 0.00307186
8.16530617 0.18644183 0.00311450
8.16818758 0.18074984 0.00305843
8.17107102 0.18423525 0.00308758
8.17395650 0.18364916 0.00304990
8.17684402 0.18669679 0.00309392
8.17973358 0.18273080 0.00305529
8.18262518 0.17923007 0.00303861
8.18551883 0.17726152 0.00300483
8.18841452 0.18959987 0.00314417
8.19131227 0.18769457 0.00309880
8.19421206 0.18899868 0.00310005
8.19711391 0.18447897 0.00305859
8.20001782 0.18783421 0.00307931
8.20292378 0.19171809 0.00314908
8.20583180 0.18649837 0.00309866
8.20874189 0.18642170 0.00306586
8.21165404 0.18387657 0.00305692
8.21456826 0.18360915 0.00306811
8.21748455 0.18798078 0.00311680
8.22040291 0.19247451 0.00313517
8.22332334 0.18907000 0.00311748
8.22624585 0.18888964 0.00312948
8.22917044 0.19633453 0.00317306
8.23209710 0.19635485 0.00319241
8.23502585 0.20007078 0.00319883
8.23795668 0.20711746 0.00329072
8.24088961 0.21540618 0.00334879
8.24382462 0.22773143 0.00345342
8.24676172 0.26950888 0.00377546
8.24970091 0.41195183 0.00488185
8.25264220 0.78916193 0.00741810
8.25558559 1.56454098 0.01185596
8.25853108 2.39069178 0.01634315
8.26147867 2.73942418 0.01832769
8.26442837 2.43233731 0.01658340
8.26738017 1.76093738 0.01291933
8.27033408 0.97485327 0.00855312
8.27329011 0.44556725 0.00514538
8.27624825 0.26039121 0.00371299
8.27920850 0.21956760 0.00337267
8.28217087 0.20265554 0.00319936
8.28513537 0.19928277 0.00319608
8.28810198 0.19605993 0.00317473
8.29107073 0.20304535 0.00324473
8.29404160 0.19589256 0.00316958
8.29701459 0.20074745 0.00321601
8.29998973 0.19106266 0.00312088
8.30296699 0.19446502 0.00315226
8.30594639 0.19286623 0.00317243
8.30892793 0.18537383 0.00309513
8.31191162 0.18222508 0.00305544
8.31489744 0.18274901 0.00301826
8.31788542 0.18965878 0.00309853
8.32087554 0.19002172 0.00313371
8.32386781 0.18618157 0.00308283
8.32686223 0.18298680 0.00303403
8.32985881 0.18382548 0.00306983
8.33285755 0.18093752 0.00304299
8.33585844 0.18923348 0.00311518
8.33886150 0.18048533 0.00301861
8.34186672 0.18055334 0.00301357
8.34487411 0.18086580 0.00302701
8.34788367 0.18358607 0.00304908
8.35089540 0.17956345 0.00302128
8.35390931 0.18045208 0.00301715
8.35692539 0.17665131 0.00299108
8.35994365 0.18654131 0.00308761
8.36296409 0.18452535 0.00303924
8.36598671 0.18479884 0.00306709
8.36901152 0.17781342 0.00301270
8.37203852 0.18029879 0.00303693
8.37506771 0.18203246 0.00305302
8.37809909 0.17895529 0.00300407
8.38113267 0.18139124 0.00302494
8.38416844 0.18415075 0.00305602
8.38720641 0.18399010 0.00306722
8.39024659 0.18306041 0.00304169
8.39328897 0.18334136 0.00306350
8.39633356 0.18443609 0.00306708
8.39938036 0.18566634 0.00306648
8.40242937 0.18284736 0.00308212
8.40548059 0.18200677 0.00305004
8.40853403 0.18015610 0.00301251
8.41158969 0.18538860 0.00309403
8.41464758 0.18066522 0.00301818
8.41770768 0.17933194 0.00302225
8.42077002 0.18442415 0.00306572
8.42383458 0.18513206 0.00308963
8.42690137 0.17680779 0.00297540
8.42997040 0.18045258 0.00305414
8.43304166 0.18236709 0.00307822
8.43611516 0.18371561 0.00306072
8.43919090 0.17863185 0.00297969
8.44226889 0.18520040 0.00308451
8.44534912 0.18719877 0.00310495
8.44843160 0.17961688 0.00303357
8.45151634 0.17997347 0.00301876
8.45460332 0.18482667 0.00306687
8.45769256 0.17932500 0.00300711
8.46078406 0.18449087 0.00307378
8.46387782 0.18581960 0.00308093
8.46697385 0.18113674 0.00303556
8.47007214 0.18255803 0.00306530
8.47317270 0.18451707 0.00306537
8.47627552 0.18081039 0.00303759
8.47938063 0.18538707 0.00305886
8.48248800 0.18573296 0.00309883
8.48559766 0.18897901 0.00313955
8.48870960 0.18359078 0.00310093
8.49182382 0.18877030 0.00313490
8.49494033 0.18665603 0.00307551
8.49805912 0.18899047 0.00310720
8.50118021 0.18884465 0.00309679
8.50430358 0.18830864 0.00310795
8.50742926 0.18634794 0.00307563
8.51055723 0.19098652 0.00314572
8.51368751 0.18932293 0.00313309
8.51682009 0.18835545 0.00308315
8.51995497 0.18624415 0.00308281
8.52309216 0.18978679 0.00310724
8.52623167 0.19342814 0.00314889
8.52937348 0.18280318 0.00305148
8.53251762 0.18968444 0.00311135
8.53566407 0.18585932 0.00306881
8.53881284 0.19044790 0.00313152
8.54196394 0.18774297 0.00310621
8.54511737 0.18398849 0.00307302
8.54827312 0.18509996 0.00308745
8.55143121 0.18599223 0.00305833
8.55459163 0.18448232 0.00308028
8.55775438 0.18800615 0.00309128
8.56091948 0.19109745 0.00314419
8.56408692 0.18175456 0.00304296
8.56725670 0.18558303 0.00310342
8.57042883 0.18780692 0.00307716
8.57360331 0.18955118 0.00312200
8.57678015 0.19180723 0.00313549
8.57995933 0.19531399 0.00317741
8.58314088 0.18704933 0.00309053
8.58632479 0.19243185 0.00312982
8.58951106 0.18983891 0.00313593
8.59269969 0.19204414 0.00313404
8.59589069 0.19688202 0.00321260
8.59908407 0.19104814 0.00314108
8.60227982 0.19135603 0.00314386
8.60547794 0.19269375 0.00313498
8.60867844 0.19772357 0.00320020
8.61188133 0.20017192 0.00322090
8.61508659 0.20072687 0.00321550
8.61829425 0.20362842 0.00325626
8.62150429 0.20430850 0.00325388
8.62471673 0.20425096 0.00326512
8.62793156 0.21386028 0.00334113
8.63114879 0.21751266 0.00338923
8.63436842 0.23686118 0.00354989
8.63759045 0.25203699 0.00365081
8.64081489 0.32277672 0.00422745
8.64404174 0.49531291 0.00545502
8.64727100 1.04512404 0.00897386
8.65050267 2.26676098 0.01580052
8.65373675 3.75160684 0.02367210
8.65697326 4.41616203 0.02736327
8.66021219 3.89195868 0.02449397
8.66345354 2.71692785 0.01827967
8.66669732 1.35836524 0.01101792
8.66994353 0.53051232 0.00581341
8.67319217 0.29222419 0.00399027
8.67644325 0.24814436 0.00364676
8.67969677 0.23041261 0.00347344
8.68295273 0.21213706 0.00333061
8.68621113 0.20477876 0.00326152
8.68947197 0.20271774 0.00324450
8.69273527 0.20211101 0.00325062
8.69600102 0.19971657 0.00325703
8.69926922 0.19689075 0.00320087
8.70253988 0.19431319 0.00318431
8.70581301 0.18719433 0.00310513
8.70908859 0.18811618 0.00310778
8.71236664 0.19008187 0.00312212
8.71564716 0.18521508 0.00309842
8.71893015 0.18660596 0.00311803
8.72221561 0.19083343 0.00314824
8.72550355 0.18198044 0.00302192
8.72879397 0.18334160 0.00306617
8.73208688 0.18944576 0.00312838
8.73538227 0.18864407 0.00312576
8.73868014 0.18430814 0.00307144
8.74198051 0.18658359 0.00309268
8.74528337 0.18405051 0.00307507
8.74858873 0.18291222 0.00307883
8.75189659 0.18292984 0.00305218
8.75520695 0.17933187 0.00302169
8.75851982 0.18412657 0.00308849
8.76183519 0.18595689 0.00309541
8.76515308 0.18478750 0.00306901
8.76847347 0.18452990 0.00309667
8.77179639 0.18448700 0.00309479
8.77512182 0.18618228 0.00308958
8.77844978 0.19444907 0.00321221
8.78178026 0.18404265 0.00306883
8.78511327 0.19063002 0.00317221
8.78844881 0.18690494 0.00308856
8.79178689 0.18130260 0.00302516
8.79512750 0.18371108 0.00305312
8.79847065 0.18608465 0.00308013
8.80181635 0.18640083 0.00309990
8.80516459 0.18791620 0.00311393
8.80851537 0.18393364 0.00307243
8.81186871 0.19188475 0.00316252
8.81522461 0.19036588 0.00313005
8.81858306 0.19513862 0.00317989
8.82194407 0.18881561 0.00311517
8.82530764 0.19119842 0.00314340
8.82867378 0.19011861 0.00311948
8.83204249 0.19269638 0.00315103
8.83541377 0.18992919 0.00312063
8.83878762 0.19555522 0.00316962
8.84216405 0.19700286 0.00318070
8.84554306 0.19474936 0.00317857
8.84892466 0.20276782 0.00327098
8.85230884 0.19829652 0.00320979
8.85569561 0.20636605 0.00326796
8.85908498 0.20432260 0.00321199
8.86247694 0.21495741 0.00333100
8.86587150 0.23516193 0.00353680
8.86926866 0.28146215 0.00387711
8.87266842 0.41277972 0.00492065
8.87607079 0.79705199 0.00747114
8.87947577 1.68876868 0.01263504
8.88288337 2.68462508 0.01799800
8.88629358 3.03865167 0.01995392
8.88970641 2.61431573 0.01762708
8.89312186 1.71489729 0.01276864
8.89653994 0.81948212 0.00768626
8.89996065 0.36447563 0.00459951
8.90338399 0.24281999 0.00359360
8.90680996 0.21499034 0.00333886
8.91023857 0.20803316 0.00331155
8.91366983 0.20486346 0.00327255
8.91710372 0.20009500 0.00322732
8.92054026 0.20051666 0.00324469
8.92397946 0.19522956 0.00319729
8.92742130 0.19353498 0.00316536
8.93086580 0.19647588 0.00317094
8.93431296 0.19192968 0.00316461
8.93776278 0.19552494 0.00319642
8.94121527 0.19141856 0.00314799
8.94467043 0.19118089 0.00316289
8.94812825 0.18756122 0.00312096
8.95158876 0.18923948 0.00310770
8.95505193 0.18901402 0.00312599
8.95851779 0.17887003 0.00301666
8.96198634 0.18669730 0.00310154
8.96545757 0.18349151 0.00310505
8.96893149 0.18943823 0.00313285
8.97240810 0.18468934 0.00309366
8.97588741 0.18681129 0.00308333
8.97936942 0.18526763 0.00309480
8.98285413 0.18426892 0.00306862
8.98634155 0.18936179 0.00313647
8.98983168 0.18600149 0.00309980
8.99332452 0.18816478 0.00313839
8.99682007 0.19190902 0.00313866
9.00031834 0.19132985 0.00315722
9.00381934 0.18883179 0.00313944
9.00732306 0.18940007 0.00315107
9.01082950 0.18814598 0.00312772
9.01433868 0.18564397 0.00306268
9.01785059 0.18369671 0.00307966
9.02136524 0.18496877 0.00307698
9.02488263 0.18618172 0.00310233
9.02840277 0.18431252 0.00308430
9.03192565 0.18747370 0.00313372
9.03545128 0.18846779 0.00316125
9.03897966 0.18380953 0.00307391
9.04251081 0.18633993 0.00309691
9.04604471 0.18801366 0.00313104
9.04958137 0.18195669 0.00305793
9.05312080 0.18611901 0.00310105
9.05666301 0.18899522 0.00313827
9.06020798 0.19676254 0.00320535
9.06375573 0.19245863 0.00318667
9.06730626 0.19158663 0.00315279
9.07085957 0.19226564 0.00314813
9.07441567 0.19017408 0.00314623
9.07797456 0.18952531 0.00314125
9.08153624 0.19119854 0.00316902
9.08510072 0.19273600 0.00318385
9.08866799 0.18936730 0.00314241
9.09223807 0.19434559 0.00316561
9.09581096 0.20005574 0.00325430
9.09938665 0.19296326 0.00317526
9.10296516 0.18910513 0.00313906
9.10654648 0.19077834 0.00315194
9.11013062 0.19060089 0.00315831
9.11371758 0.19417596 0.00316936
9.11730737 0.19268335 0.00316987
9.12089999 0.19170419 0.00316512
9.12449544 0.18832060 0.00312266
9.12809372 0.18531332 0.00305870
9.13169485 0.18929000 0.00313246
9.13529882 0.19021733 0.00313532
9.13890563 0.18861290 0.00313157
9.14251529 0.19296727 0.00317668
9.14612781 0.19448523 0.00318885
9.14974318 0.18998217 0.00316059
9.15336141 0.19320762 0.00318044
9.15698250 0.19428128 0.00315873
9.16060646 0.19747367 0.00321707
9.16423329 0.18977716 0.00313256
9.16786299 0.19604267 0.00319532
9.17149557 0.19057908 0.00311551
9.17513103 0.19530417 0.00319288
9.17876937 0.19658912 0.00320176
9.18241060 0.19263796 0.00315812
9.18605472 0.19840218 0.00324388
9.18970173 0.19376215 0.00319654
9.19335164 0.19155362 0.00317364
9.19700445 0.19477964 0.00321117
9.20066016 0.19587382 0.00318530
9.20431878 0.19193534 0.00314732
9.20798031 0.19867952 0.00322549
9.21164476 0.19311843 0.00316619
9.21531212 0.19864835 0.00321040
9.21898240 0.19277738 0.00315456
9.22265561 0.19562684 0.00319001
9.22633175 0.19752761 0.00321633
9.23001082 0.19843387 0.00322122
9.23369283 0.19652472 0.00320823
9.23737777 0.21103256 0.00333355
9.24106565 0.22826893 0.00347125
9.24475649 0.29051827 0.00400026
9.24845027 0.41911396 0.00494387
9.25214700 0.55429733 0.00584018
9.25584669 0.59819959 0.00613548
9.25954934 0.51071889 0.00560889
9.26325496 0.37503111 0.00464575
9.26696354 0.26194383 0.00374564
9.27067509 0.21866686 0.00342065
9.27438962 0.20392765 0.00329341
9.27810712 0.19853449 0.00322253
9.28182760 0.19395259 0.00318633
9.28555108 0.19305590 0.00319459
9.28927753 0.19288072 0.00318226
9.29300699 0.19228886 0.00316916
9.29673943 0.19576438 0.00320147
9.30047488 0.19601323 0.00321176
9.30421333 0.19841443 0.00323089
9.30795478 0.19473673 0.00318581
9.31169925 0.19265429 0.00317127
9.31544673 0.19984565 0.00323688
9.31919723 0.20043247 0.00323973
9.32295075 0.19590856 0.00320212
9.32670729 0.19834504 0.00322887
9.33046686 0.19892168 0.00322854
9.33422947 0.19167674 0.00314573
9.33799511 0.19494564 0.00317222
9.34176379 0.20028389 0.00322672
9.34553551 0.20021895 0.00323221
9.34931028 0.19190192 0.00315178
9.35308810 0.20144599 0.00326692
9.35686898 0.20186055 0.00324103
9.36065291 0.19778712 0.00319439
9.36443990 0.19497455 0.00316084
9.36822996 0.19866376 0.00322657
9.37202309 0.19981477 0.00323735
9.37581929 0.20015754 0.00325142
9.37961857 0.19306931 0.00319392
9.38342093 0.19555256 0.00318131
9.38722637 0.19641002 0.00316094
9.39103490 0.19799510 0.00319302
9.39484653 0.20489676 0.00329204
9.39866124 0.19806808 0.00324493
9.40247906 0.20258103 0.00327667
9.40629998 0.20352601 0.00328480
9.41012401 0.20360812 0.00325961
9.41395114 0.19852897 0.00322051
9.41778139 0.19715656 0.00317888
9.42161476 0.20140860 0.00323980
9.42545126 0.19666732 0.00318477
9.42929087 0.19719736 0.00318309
9.43313362 0.20430379 0.00327360
9.43697950 0.20378801 0.00325648
9.44082852 0.20199639 0.00322883
9.44468067 0.20787475 0.00330890
9.44853598 0.20785559 0.00332096
9.45239443 0.22368011 0.00342594
9.45625603 0.27099671 0.00383236
9.46012079 0.42352546 0.00499273
9.46398871 0.70080475 0.00684276
9.46785980 0.92325027 0.00814007
9.47173405 0.89073982 0.00795148
9.47561148 0.68864776 0.00671836
9.47949208 0.42804486 0.00505387
9.48337586 0.26742752 0.00384018
9.48726283 0.22141492 0.00344575
9.49115298 0.20968369 0.00333576
9.49504632 0.19971158 0.00319610
9.49894286 0.19979107 0.00319896
9.50284260 0.20341928 0.00329511
9.50674554 0.20136442 0.00324524
9.51065169 0.19955985 0.00324327
9.51456105 0.19101936 0.00313097
9.51847363 0.18970004 0.00313001
9.52238942 0.19584134 0.00319762
9.52630844 0.19843543 0.00323817
9.53023069 0.19817392 0.00321903
9.53415616 0.20189383 0.00326175
9.53808488 0.19953012 0.00323845
9.54201683 0.19540031 0.00317654
9.54595202 0.18888150 0.00315184
9.54989046 0.20116198 0.00324820
9.55383215 0.20196295 0.00326152
9.55777710 0.20008319 0.00324925
9.56172531 0.19309508 0.00316722
9.56567678 0.19484794 0.00319676
9.56963152 0.19351317 0.00316075
9.57358952 0.19582281 0.00316245
9.57755081 0.19315277 0.00317268
9.58151537 0.19579048 0.00319152
9.58548322 0.19427852 0.00316861
9.58945435 0.19832863 0.00320983
9.59342878 0.19612570 0.00319509
9.59740650 0.19747191 0.00322562
9.60138752 0.19467406 0.00318166
9.60537185 0.20331514 0.00328833
9.60935949 0.19520096 0.00319184
9.61335043 0.19484824 0.00315957
9.61734470 0.19779956 0.00323409
9.62134228 0.19534088 0.00321368
9.62534319 0.19458804 0.00319471
9.62934742 0.19202568 0.00316646
9.63335499 0.19569571 0.00318111
9.63736590 0.19946642 0.00321809
9.64138015 0.19889017 0.00321719
9.64539774 0.19374418 0.00317948
9.64941869 0.19816874 0.00325528
9.65344299 0.19170001 0.00314669
9.65747064 0.19549284 0.00321266
9.66150166 0.18999886 0.00312133
9.66553604 0.19619780 0.00318510
9.66957380 0.19855715 0.00320829
9.67361493 0.19219817 0.00312946
9.67765944 0.19091942 0.00311802
9.68170733 0.19317195 0.00315700
9.68575861 0.19593531 0.00318344
9.68981329 0.19306519 0.00313898
9.69387135 0.19583372 0.00316508
9.69793282 0.19584125 0.00317068
9.70199770 0.19668426 0.00318661
9.70606598 0.19398059 0.00315716
9.71013767 0.19625416 0.00319981
9.71421279 0.20093151 0.00323918
9.71829132 0.19414417 0.00319472
9.72237329 0.19537883 0.00317822
9.72645868 0.20117061 0.00322679
9.73054750 0.20217430 0.00323423
9.73463977 0.19565434 0.00316674
9.73873548 0.19702725 0.00320594
9.74283464 0.19858789 0.00319518
9.74693725 0.20268437 0.00322500
9.75104331 0.19944439 0.00320831
9.75515284 0.19659307 0.00318074
9.75926583 0.20060107 0.00322935
9.76338230 0.19820045 0.00319193
9.76750223 0.20033532 0.00320679
9.77162565 0.20119649 0.00323087
9.77575255 0.20133936 0.00323542
9.77988293 0.21018407 0.00331654
9.78401681 0.20980094 0.00331203
9.78815418 0.21360747 0.00332493
9.79229506 0.21856096 0.00334805
9.79643944 0.24001666 0.00354442
9.80058732 0.30618395 0.00407300
9.80473873 0.53276585 0.00571052
9.80889365 1.12127797 0.00934294
9.81305209 1.84019917 0.01333250
9.81721406 2.09148567 0.01475300
9.82137957 1.70667768 0.01269653
9.82554861 1.00640678 0.00873422
9.82972119 0.45841412 0.00529425
9.83389731 0.25490082 0.00367676
9.83807699 0.21544429 0.00333286
9.84226022 0.22098885 0.00339948
9.84644701 0.21365472 0.00336536
9.85063736 0.21036768 0.00333391
9.85483128 0.20290139 0.00325566
9.85902877 0.20150229 0.00321159
9.86322985 0.20358067 0.00321613
9.86743450 0.20374963 0.00324243
9.87164274 0.20268293 0.00322898
9.87585457 0.20254881 0.00323775
9.88006999 0.20203303 0.00322035
9.88428902 0.20688762 0.00326838
9.88851165 0.20186467 0.00323848
9.89273789 0.19530180 0.00318097
9.89696774 0.19705325 0.00318470
9.90120122 0.19936467 0.00318509
9.90543831 0.19860170 0.00318081
9.90967904 0.19491611 0.00317095
9.91392339 0.19949399 0.00320331
9.91817139 0.19747650 0.00316877
9.92242302 0.19626015 0.00318358
9.92667830 0.19819650 0.00321436
9.93093724 0.20931738 0.00332448
9.93519983 0.20514394 0.00324432
9.93946608 0.19640647 0.00316678
9.94373599 0.20222808 0.00325191
9.94800958 0.20363251 0.00325271
9.95228684 0.19458951 0.00315176
9.95656778 0.20510546 0.00327196
9.96085241 0.20034244 0.00322043
9.96514072 0.20476020 0.00325290
9.96943273 0.19694732 0.00318358
9.97372844 0.20231580 0.00323049
9.97802785 0.20127844 0.00321980
9.98233097 0.20705768 0.00328620
9.98663780 0.20588857 0.00323875
9.99094835 0.21191578 0.00330301
9.99526263 0.22080100 0.00339438
9.99958063 0.24175409 0.00358483
10.00390236 0.31704133 0.00416384
10.00822783 0.54904749 0.00585110
10.01255704 1.04404076 0.00893254
10.01689000 1.52149735 0.01162708
10.02122671 1.47990413 0.01138937
10.02556718 1.08923084 0.00916975
10.02991141 0.58099122 0.00606805
10.03425941 0.29405531 0.00399985
10.03861117 0.22653076 0.00346203
10.04296672 0.20903478 0.00328100
10.04732604 0.20472035 0.00326107
10.05168915 0.21498152 0.00336947
10.05605606 0.20582665 0.00327217
10.06042675 0.20241678 0.00324849
10.06480125 0.20290478 0.00322663
10.06917956 0.20942467 0.00330493
10.07356167 0.20106179 0.00320933
10.07794761 0.20708029 0.00328593
10.08233736 0.19995752 0.00319287
10.08673094 0.20373740 0.00321365
10.09112835 0.20166549 0.00322607
10.09552959 0.20251954 0.00324825
10.09993468 0.19429912 0.00313520
10.10434361 0.20255543 0.00320915
10.10875639 0.19783925 0.00320362
10.11317303 0.20188055 0.00324052
10.11759353 0.20121929 0.00324208
10.12201790 0.20716453 0.00330378
10.12644613 0.20361240 0.00323649
10.13087825 0.20286586 0.00326241
10.13531424 0.19751619 0.00319021
10.13975412 0.19891765 0.00323823
10.14419790 0.19783007 0.00319038
10.14864557 0.20549915 0.00326702
10.15309714 0.20523392 0.00326262
10.15755262 0.19990518 0.00318938
10.16201201 0.19978041 0.00322335
10.16647531 0.19975915 0.00325589
10.17094254 0.20166994 0.00322178
10.17541370 0.20128976 0.00322873
10.17988879 0.20251086 0.00323008
10.18436782 0.20111467 0.00323460
10.18885079 0.19901421 0.00322895
10.19333771 0.20226826 0.00326627
10.19782859 0.20238652 0.00325245
10.20232342 0.20017995 0.00323961
10.20682221 0.19453637 0.00318333
10.21132498 0.20045089 0.00323784
10.21583172 0.20237224 0.00325512
10.22034244 0.19775103 0.00321503
10.22485715 0.19893843 0.00322213
10.22937584 0.19989547 0.00322197
10.23389853 0.19747119 0.00318084
10.23842523 0.19808049 0.00317123
10.24295592 0.20028774 0.00320946
10.24749063 0.19968927 0.00319897
10.25202936 0.20155687 0.00318978
10.25657211 0.20268874 0.00320833
10.26111889 0.20190241 0.00320636
10.26566970 0.20181993 0.00323680
10.27022455 0.20219240 0.00324348
10.27478344 0.20302199 0.00326125
10.27934638 0.19875614 0.00319173
10.28391338 0.20599961 0.00328080
10.28848443 0.19821716 0.00319805
10.29305955 0.19783307 0.00321136
10.29763875 0.19963856 0.00319163
10.30222201 0.20592921 0.00325387
10.30680936 0.21279207 0.00333124
10.31140080 0.20807945 0.00326564
10.31599633 0.20863848 0.00329998
10.32059596 0.21145030 0.00329448
10.32519969 0.22347959 0.00343262
