3.25731838 0.17239401 0.00993055
3.25758983 0.15699094 0.00911686
3.25786128 0.16730040 0.00979829
3.25813272 0.15727333 0.00936537
3.25840417 0.16893568 0.00985394
3.25867562 0.15083850 0.00939032
3.25894707 0.14697487 0.00890316
3.25921852 0.17064110 0.00965318
3.25948996 0.15697292 0.00919852
3.25976141 0.15512046 0.00922628
3.26003286 0.14119230 0.00872179
3.26030431 0.17461515 0.01002600
3.26057576 0.16356314 0.00963390
3.26084720 0.15217699 0.00925826
3.26111865 0.14973613 0.00900510
3.26139010 0.16905169 0.00978067
3.26166155 0.15173017 0.00923576
3.26193300 0.13809939 0.00893836
3.26220444 0.16146487 0.00958643
3.26247589 0.17933581 0.01053782
3.26274734 0.18178139 0.01009577
3.26301879 0.14970644 0.00906762
3.26329024 0.16918526 0.00962134
3.26356168 0.15147619 0.00928755
3.26383313 0.15917606 0.00926708
3.26410458 0.16104223 0.00954706
3.26437603 0.16265742 0.00939590
3.26464747 0.17446327 0.01010335
3.26491892 0.16284000 0.00968146
3.26519037 0.16139194 0.00962632
3.26546182 0.16563067 0.00994896
3.26573327 0.16959726 0.00993056
3.26600471 0.17179178 0.01000059
3.26627616 0.17171257 0.00977184
3.26654761 0.16273090 0.00957826
3.26681906 0.16831182 0.00981474
3.26709051 0.15360836 0.00919504
3.26736195 0.14903523 0.00914207
3.26763340 0.16430272 0.00958437
3.26790485 0.15642803 0.00950860
3.26817630 0.16728684 0.00964497
3.26844775 0.14604225 0.00906787
3.26871919 0.13567350 0.00854255
3.26899064 0.16920496 0.00973816
3.26926209 0.15164889 0.00913343
3.26953354 0.14622244 0.00909473
3.26980499 0.15857312 0.00951523
3.27007643 0.16989118 0.01022725
3.27034788 0.15738313 0.00937765
3.27061933 0.18074919 0.01023174
3.27089078 0.15642493 0.00945841
3.27116223 0.16539357 0.00971794
3.27143367 0.14321077 0.00890150
3.27170512 0.15969634 0.00940097
3.27197657 0.17075571 0.01002441
3.27224802 0.16665714 0.00993662
3.27251947 0.16391122 0.00975371
3.27279091 0.15461688 0.00924243
3.27306236 0.14095021 0.00887903
3.27333381 0.13528698 0.00860248
3.27360526 0.15375700 0.00919095
3.27387671 0.16132634 0.00957480
3.27414815 0.14657118 0.00915737
3.27441960 0.15092451 0.00930145
3.27469105 0.16917095 0.00976556
3.27496250 0.14579254 0.00893301
3.27523395 0.16383054 0.00958599
3.27550539 0.14562243 0.00915596
3.27577684 0.15808229 0.00956758
3.27604829 0.14555328 0.00927016
3.27631974 0.14455231 0.00925786
3.27659119 0.14554169 0.00918714
3.27686263 0.15907248 0.00956731
3.27713408 0.15561839 0.00947307
3.27740553 0.14243475 0.00922948
3.27767698 0.16649337 0.00978331
3.27794842 0.16448987 0.00967759
3.27821987 0.14315198 0.00885260
3.27849132 0.15479698 0.00928111
3.27876277 0.14413932 0.00910436
3.27903422 0.17581353 0.01035339
3.27930566 0.17080904 0.01002964
3.27957711 0.15439224 0.00969162
3.27984856 0.16013994 0.00963784
3.28012001 0.18100114 0.01042876
3.28039146 0.15942973 0.00974960
3.28066290 0.14784280 0.00923616
3.28093435 0.16597801 0.00995021
3.28120580 0.18052944 0.01040204
3.28147725 0.15291555 0.00938134
3.28174870 0.17232627 0.00991664
3.28202014 0.15719698 0.00957046
3.28229159 0.16168517 0.00993953
3.28256304 0.17381663 0.00990521
3.28283449 0.16846197 0.01003866
3.28310594 0.15823986 0.00953793
3.28337738 0.14829079 0.00912007
3.28364883 0.14043203 0.00908066
3.28392028 0.14386188 0.00914262
3.28419173 0.15632832 0.00947679
3.28446318 0.15363910 0.00952478
3.28473462 0.14441057 0.00906665
3.28500607 0.14921662 0.00920701
3.28527752 0.15020631 0.00945111
3.28554897 0.16251914 0.00964250
3.28582042 0.17041463 0.01029949
3.28609186 0.15817477 0.00981704
3.28636331 0.16452151 0.00989429
3.28663476 0.16460945 0.00985834
3.28690621 0.13211690 0.00865551
3.28717766 0.13843177 0.00871486
3.28744910 0.15944742 0.00978920
3.28772055 0.13912961 0.00890819
3.28799200 0.14864092 0.00926664
3.28826345 0.14533143 0.00917672
3.28853490 0.14030229 0.00897611
3.28880634 0.15597106 0.00975307
3.28907779 0.13346128 0.00876725
3.28934924 0.13125090 0.00863304
3.28962069 0.15069797 0.00919043
3.28989214 0.17173691 0.00991270
3.29016358 0.15338748 0.00911223
3.29043503 0.15091025 0.00925030
3.29070648 0.15264498 0.00940282
3.29097793 0.14527754 0.00919002
3.29124937 0.16383166 0.00985546
3.29152082 0.16140305 0.00987795
3.29179227 0.14288260 0.00912063
3.29206372 0.14796608 0.00929637
3.29233517 0.15462169 0.00970187
3.29260661 0.16859026 0.01005890
3.29287806 0.16346327 0.00986339
3.29314951 0.16417836 0.00982974
3.29342096 0.16576095 0.00998506
3.29369241 0.16626091 0.01008686
3.29396385 0.17399864 0.01026305
3.29423530 0.15064440 0.00965610
3.29450675 0.15479064 0.00957094
3.29477820 0.15441248 0.00955033
3.29504965 0.15630796 0.00964241
3.29532109 0.16221657 0.00984659
3.29559254 0.14485860 0.00928441
3.29586399 0.16765228 0.00994193
3.29613544 0.16054860 0.00983439
3.29640689 0.14807744 0.00970093
3.29667833 0.15615466 0.00952347
3.29694978 0.14941067 0.00921891
3.29722123 0.16197275 0.00996225
3.29749268 0.15350908 0.00948704
3.29776413 0.16676158 0.00997525
3.29803557 0.17422651 0.01018238
3.29830702 0.17708504 0.01032237
3.29857847 0.15947408 0.00995909
3.29884992 0.14477077 0.00936802
3.29912137 0.14886927 0.00958403
3.29939281 0.15751485 0.00982795
3.29966426 0.18768931 0.01063223
3.29993571 0.15635613 0.00954284
3.30020716 0.16155717 0.00993480
3.30047861 0.18168501 0.01058908
3.30075005 0.15197770 0.00942790
3.30102150 0.15172473 0.00935132
3.30129295 0.15917287 0.00987226
3.30156440 0.16046725 0.01013501
3.30183585 0.14862433 0.00945853
3.30210729 0.14859793 0.00924293
3.30237874 0.15434929 0.00976200
3.30265019 0.16478455 0.00980281
3.30292164 0.15594785 0.00971880
3.30319309 0.16633487 0.01008244
3.30346453 0.14411096 0.00926580
3.30373598 0.14673949 0.00961052
3.30400743 0.15536999 0.00961004
3.30427888 0.14436121 0.00929827
3.30455033 0.15111953 0.00939283
3.30482177 0.16792213 0.01022245
3.30509322 0.14820056 0.00924497
3.30536467 0.15899228 0.00973674
3.30563612 0.15990302 0.00964603
3.30590756 0.17160365 0.01026481
3.30617901 0.15933783 0.00979080
3.30645046 0.14578022 0.00934942
3.30672191 0.15579429 0.00979372
3.30699336 0.15234402 0.00925531
3.30726480 0.15439133 0.00956374
3.30753625 0.15434654 0.00952142
3.30780770 0.14570788 0.00926995
3.30807915 0.17212942 0.01021481
3.30835060 0.14850000 0.00931600
3.30862204 0.16469972 0.00987218
3.30889349 0.16539808 0.01000632
3.30916494 0.14842001 0.00934107
3.30943639 0.13191766 0.00878924
3.30970784 0.16081586 0.00998484
3.30997928 0.15819906 0.00977995
3.31025073 0.16452716 0.00988227
3.31052218 0.17979585 0.01055416
3.31079363 0.16720753 0.01018226
3.31106508 0.18133480 0.01049741
3.31133652 0.15952148 0.00998321
3.31160797 0.16076686 0.00978963
3.31187942 0.16407959 0.01018611
3.31215087 0.14211841 0.00954705
3.31242232 0.14442550 0.00952838
3.31269376 0.16659765 0.01019729
3.31296521 0.15882381 0.00972538
3.31323666 0.15549618 0.00947117
3.31350811 0.16093997 0.01007259
3.31377956 0.16294916 0.00999118
3.31405100 0.14514362 0.00914444
3.31432245 0.16299502 0.00991840
3.31459390 0.14947461 0.00970697
3.31486535 0.15850847 0.00977523
3.31513680 0.14303969 0.00927874
3.31540824 0.15654627 0.00982194
3.31567969 0.16865708 0.01023478
3.31595114 0.16276897 0.00996668
3.31622259 0.16069754 0.00995086
3.31649404 0.16390920 0.00993335
3.31676548 0.14687081 0.00928282
3.31703693 0.16174359 0.00985820
3.31730838 0.15784019 0.00996130
3.31757983 0.16643001 0.00972183
3.31785128 0.19414411 0.01099015
3.31812272 0.15526739 0.00951971
3.31839417 0.13936859 0.00898612
3.31866562 0.16964272 0.01012516
3.31893707 0.15627955 0.01006264
3.31920851 0.15442113 0.00966445
3.31947996 0.14514661 0.00944587
3.31975141 0.14282131 0.00941143
3.32002286 0.15324900 0.00954954
3.32029431 0.17215818 0.01013262
3.32056575 0.14445308 0.00923248
3.32083720 0.17150378 0.01041940
3.32110865 0.13574364 0.00923333
3.32138010 0.13943824 0.00951947
3.32165155 0.17766855 0.01067329
3.32192299 0.17034405 0.01013968
3.32219444 0.17081508 0.01033785
3.32246589 0.15760461 0.00969323
3.32273734 0.15637789 0.00980195
3.32300879 0.15348653 0.00979747
3.32328023 0.14662032 0.00944003
3.32355168 0.16125131 0.00996318
3.32382313 0.14227118 0.00928618
3.32409458 0.16768227 0.01027114
3.32436603 0.17699555 0.01059970
3.32463747 0.15409848 0.00950004
3.32490892 0.17832519 0.01057928
3.32518037 0.15629294 0.01008799
3.32545182 0.15155280 0.00938021
3.32572327 0.14973950 0.00962613
3.32599471 0.16731191 0.01050024
3.32626616 0.15807424 0.00991255
3.32653761 0.16241841 0.01036667
3.32680906 0.15973941 0.01002573
3.32708051 0.15895736 0.00995567
3.32735195 0.16352556 0.01007966
3.32762340 0.16051823 0.00997708
3.32789485 0.17590064 0.01067345
3.32816630 0.14907902 0.00941365
3.32843775 0.14676530 0.00955023
3.32870919 0.14943525 0.00965864
3.32898064 0.18068285 0.01077420
3.32925209 0.16405970 0.01006773
3.32952354 0.16724462 0.01043141
3.32979499 0.15466302 0.00978113
3.33006643 0.15735009 0.00977892
3.33033788 0.14268684 0.00925813
3.33060933 0.14080435 0.00927333
3.33088078 0.16139296 0.00994135
3.33115223 0.15645946 0.00967618
3.33142367 0.15014215 0.00954002
3.33169512 0.13628557 0.00900737
3.33196657 0.15729969 0.00990984
3.33223802 0.15176852 0.00989571
3.33250946 0.15383399 0.00961187
3.33278091 0.13936659 0.00917554
3.33305236 0.15216272 0.00986946
3.33332381 0.16043670 0.00989370
3.33359526 0.14644602 0.00976358
3.33386670 0.15490386 0.01002636
3.33413815 0.14042790 0.00919345
3.33440960 0.16846686 0.01022130
3.33468105 0.15808960 0.00999533
3.33495250 0.15044765 0.00957453
3.33522394 0.14453884 0.00951944
3.33549539 0.16389189 0.01021838
3.33576684 0.14401234 0.00917872
3.33603829 0.17082585 0.01035105
3.33630974 0.16425461 0.01016707
3.33658118 0.14861809 0.00957151
3.33685263 0.15174605 0.00978755
3.33712408 0.17497323 0.01047744
3.33739553 0.16074864 0.00983497
3.33766698 0.15139191 0.00958568
3.33793842 0.17399328 0.01041142
3.33820987 0.16101486 0.00993278
3.33848132 0.15240994 0.01006066
3.33875277 0.14900932 0.00959242
3.33902422 0.15835174 0.01011082
3.33929566 0.15484174 0.01002522
3.33956711 0.14993750 0.00964849
3.33983856 0.14377610 0.00910285
3.34011001 0.15686198 0.01005657
3.34038146 0.15098045 0.00979994
3.34065290 0.16627177 0.01002333
3.34092435 0.16736642 0.01016232
3.34119580 0.14792814 0.00968967
3.34146725 0.15713486 0.00976195
3.34173870 0.14962641 0.00978439
3.34201014 0.16921721 0.01052492
3.34228159 0.15364278 0.00965492
3.34255304 0.16993415 0.01047131
3.34282449 0.16437704 0.01020772
3.34309594 0.15938274 0.01005377
3.34336738 0.15789872 0.01002665
3.34363883 0.15737161 0.01028624
3.34391028 0.15027720 0.00971118
3.34418173 0.17039558 0.01039684
3.34445318 0.16963450 0.01075674
3.34472462 0.16443781 0.01018680
3.34499607 0.14549904 0.00961227
3.34526752 0.14876414 0.00967966
3.34553897 0.16895318 0.01058513
3.34581042 0.16256315 0.01037158
3.34608186 0.15540647 0.01011198
3.34635331 0.15712967 0.00985868
3.34662476 0.14537329 0.00971229
3.34689621 0.15403855 0.01004477
3.34716765 0.16758466 0.01048728
3.34743910 0.17769254 0.01083822
3.34771055 0.16866166 0.01037482
3.34798200 0.17490272 0.01060828
3.34825345 0.16470676 0.01046218
3.34852489 0.15570937 0.01017689
3.34879634 0.15428803 0.00989082
3.34906779 0.16125941 0.01036209
3.34933924 0.16558243 0.01032789
3.34961069 0.15834146 0.01002656
3.34988213 0.16239347 0.01042698
3.35015358 0.15727452 0.00989209
3.35042503 0.15794282 0.01006107
3.35069648 0.16082584 0.00997899
3.35096793 0.14043407 0.00958476
3.35123937 0.14750551 0.00954463
3.35151082 0.13640309 0.00904944
3.35178227 0.15359634 0.00978758
3.35205372 0.14059723 0.00908682
3.35232517 0.13918558 0.00944122
3.35259661 0.14214743 0.00970158
3.35286806 0.16489362 0.01013739
3.35313951 0.15311260 0.00973530
3.35341096 0.15269343 0.00988265
3.35368241 0.13877733 0.00916167
3.35395385 0.16352249 0.01025876
3.35422530 0.15239308 0.00994843
3.35449675 0.17061538 0.01049488
3.35476820 0.15627397 0.00999159
3.35503965 0.15548006 0.00985404
3.35531109 0.15563824 0.01001026
3.35558254 0.17366202 0.01069159
3.35585399 0.16671316 0.01052565
3.35612544 0.15185655 0.00989315
3.35639689 0.14728115 0.00971653
3.35666833 0.15149503 0.00994027
3.35693978 0.16304706 0.01049086
3.35721123 0.13586534 0.00966444
3.35748268 0.15302843 0.00979535
3.35775413 0.15077066 0.00971539
3.35802557 0.14393369 0.00965155
3.35829702 0.18198172 0.01099648
3.35856847 0.17438893 0.01050039
3.35883992 0.16625696 0.01021457
3.35911137 0.15138849 0.00972642
3.35938281 0.16032738 0.01008289
3.35965426 0.15866101 0.01000536
3.35992571 0.16367192 0.01017605
3.36019716 0.15632383 0.01015169
3.36046860 0.16464747 0.01046714
3.36074005 0.16234890 0.01028923
3.36101150 0.16459484 0.01034878
3.36128295 0.15857965 0.01015220
3.36155440 0.15695175 0.00998102
3.36182584 0.15163500 0.00980605
3.36209729 0.17008917 0.01059599
3.36236874 0.16992739 0.01068379
3.36264019 0.16510047 0.01036830
3.36291164 0.16492695 0.01038092
3.36318308 0.16305380 0.01044828
3.36345453 0.14760876 0.00942286
3.36372598 0.15598805 0.01018112
3.36399743 0.17244801 0.01065776
3.36426888 0.16917489 0.01082828
3.36454032 0.13702189 0.00948616
3.36481177 0.16523679 0.01054681
3.36508322 0.12932207 0.00919552
3.36535467 0.16148367 0.01012616
3.36562612 0.19183636 0.01170320
3.36589756 0.17501540 0.01071152
3.36616901 0.16817321 0.01049346
3.36644046 0.13997371 0.00919325
3.36671191 0.16831136 0.01047590
3.36698336 0.17093216 0.01069558
3.36725480 0.14795090 0.00960353
3.36752625 0.14730796 0.00958111
3.36779770 0.14155660 0.00970309
3.36806915 0.17286912 0.01082288
3.36834060 0.16138164 0.01020116
3.36861204 0.17726475 0.01098726
3.36888349 0.15535482 0.00998597
3.36915494 0.15411278 0.00980762
3.36942639 0.15768662 0.01019886
3.36969784 0.14788363 0.00996972
3.36996928 0.15074519 0.01017396
3.37024073 0.17002149 0.01061297
3.37051218 0.15739320 0.01006791
3.37078363 0.16065403 0.01010482
3.37105508 0.15341996 0.00995098
3.37132652 0.15131668 0.00969923
3.37159797 0.15804956 0.00996717
3.37186942 0.15035953 0.00973399
3.37214087 0.14634204 0.00947291
3.37241232 0.16569307 0.01011052
3.37268376 0.15411588 0.00978071
3.37295521 0.17446451 0.01098435
3.37322666 0.16878633 0.01038477
3.37349811 0.15940864 0.01024582
3.37376955 0.17213506 0.01039308
3.37404100 0.18059112 0.01052571
3.37431245 0.17550816 0.01082053
3.37458390 0.13913332 0.00959098
3.37485535 0.16258164 0.01036826
3.37512679 0.16830352 0.01040388
3.37539824 0.15420276 0.01010013
3.37566969 0.16966274 0.01073284
3.37594114 0.15355615 0.00979734
3.37621259 0.16849890 0.01086807
3.37648403 0.17351100 0.01085100
3.37675548 0.17002835 0.01074037
3.37702693 0.13707389 0.00949394
3.37729838 0.16339775 0.01028002
3.37756983 0.17743169 0.01086449
3.37784127 0.16593764 0.01048705
3.37811272 0.15987353 0.01025203
3.37838417 0.16588848 0.01042925
3.37865562 0.15661116 0.01000035
3.37892707 0.15374030 0.01007158
3.37919851 0.14524862 0.00963319
3.37946996 0.16137696 0.01025120
3.37974141 0.16709848 0.01078000
3.38001286 0.17435831 0.01094460
3.38028431 0.15664039 0.01040617
3.38055575 0.14342385 0.00960333
3.38082720 0.14879217 0.00967586
3.38109865 0.16547771 0.01043505
3.38137010 0.16138065 0.01037777
3.38164155 0.17155931 0.01086668
3.38191299 0.16756337 0.01057393
3.38218444 0.15544556 0.01004287
3.38245589 0.16612380 0.01042273
3.38272734 0.17904457 0.01094782
3.38299879 0.16935754 0.01051676
3.38327023 0.14650079 0.00986072
3.38354168 0.14674258 0.00959072
3.38381313 0.17703883 0.01088499
3.38408458 0.16326598 0.01050206
3.38435603 0.15858613 0.01035778
3.38462747 0.14896115 0.00976796
3.38489892 0.15604278 0.01017962
3.38517037 0.14124136 0.00924533
3.38544182 0.17275268 0.01082052
3.38571327 0.17966736 0.01100797
3.38598471 0.16744136 0.01076978
3.38625616 0.13991407 0.00969278
3.38652761 0.14980700 0.01011553
3.38679906 0.17672112 0.01122411
3.38707051 0.17544745 0.01081785
3.38734195 0.17303649 0.01063795
3.38761340 0.16622238 0.01042350
3.38788485 0.17564891 0.01094965
3.38815630 0.16966870 0.01072805
3.38842774 0.16455085 0.01070576
3.38869919 0.16830775 0.01052331
3.38897064 0.16343918 0.01043451
3.38924209 0.16815370 0.01087429
3.38951354 0.15474086 0.01010256
3.38978498 0.15317555 0.00984474
3.39005643 0.16788316 0.01054792
3.39032788 0.16561042 0.01072812
3.39059933 0.14697895 0.00989599
3.39087078 0.14735384 0.00973490
3.39114222 0.15283109 0.00999712
3.39141367 0.17362844 0.01085072
3.39168512 0.18577883 0.01105796
3.39195657 0.16751151 0.01082340
3.39222802 0.16867014 0.01070531
3.39249946 0.14986000 0.01002970
3.39277091 0.15198624 0.01007167
3.39304236 0.15361750 0.01004335
3.39331381 0.16424482 0.01043001
3.39358526 0.18497159 0.01116871
3.39385670 0.16568247 0.01028071
3.39412815 0.15436870 0.01021375
3.39439960 0.16025182 0.01009828
3.39467105 0.16190935 0.01052942
3.39494250 0.17821697 0.01128136
3.39521394 0.17234662 0.01092321
3.39548539 0.14456906 0.01002493
3.39575684 0.17277205 0.01097647
3.39602829 0.16815900 0.01081374
3.39629974 0.15837754 0.01041893
3.39657118 0.16881491 0.01065932
3.39684263 0.13215053 0.00948464
3.39711408 0.16617020 0.01079652
3.39738553 0.16274705 0.01035734
3.39765698 0.15860909 0.01030368
3.39792842 0.15085917 0.00979230
3.39819987 0.14945889 0.01018362
3.39847132 0.15496543 0.01010373
3.39874277 0.16204504 0.01025148
3.39901422 0.15704232 0.01022112
3.39928566 0.15375025 0.01005917
3.39955711 0.16255251 0.01054996
3.39982856 0.14624373 0.00988233
3.40010001 0.15195509 0.01035583
3.40037146 0.16624413 0.01052228
3.40064290 0.17167214 0.01085774
3.40091435 0.16614638 0.01053433
3.40118580 0.15232353 0.01010851
3.40145725 0.14955755 0.01031898
3.40172869 0.16847976 0.01087309
3.40200014 0.17148854 0.01053195
3.40227159 0.16585707 0.01054755
3.40254304 0.15353745 0.01029106
3.40281449 0.17883866 0.01106297
3.40308593 0.14835220 0.01022831
3.40335738 0.14169019 0.00975145
3.40362883 0.14467462 0.00970236
3.40390028 0.17182918 0.01092277
3.40417173 0.14033098 0.00942370
3.40444317 0.15847016 0.01034914
3.40471462 0.15064202 0.01014741
3.40498607 0.17797995 0.01166697
3.40525752 0.16802474 0.01075113
3.40552897 0.15719445 0.01024912
3.40580041 0.15735264 0.01038064
3.40607186 0.15663064 0.01013543
3.40634331 0.16011829 0.01058470
3.40661476 0.14353950 0.00983469
3.40688621 0.16663118 0.01082299
3.40715765 0.16986192 0.01031953
3.40742910 0.15169545 0.00998956
3.40770055 0.16083663 0.01055551
3.40797200 0.15933187 0.01065921
3.40824345 0.17954142 0.01117639
3.40851489 0.18464593 0.01124617
3.40878634 0.15429262 0.01012847
3.40905779 0.16939913 0.01080326
3.40932924 0.16230045 0.01066194
3.40960069 0.15839567 0.00997636
3.40987213 0.14673326 0.01003439
3.41014358 0.15231103 0.01058703
3.41041503 0.16991554 0.01103327
3.41068648 0.16962094 0.01081161
3.41095793 0.15431083 0.00991513
3.41122937 0.16506171 0.01058557
3.41150082 0.17990624 0.01095367
3.41177227 0.16876139 0.01038311
3.41204372 0.15910346 0.01056294
3.41231517 0.14848761 0.00988089
3.41258661 0.18508100 0.01123622
3.41285806 0.16998888 0.01096918
3.41312951 0.13842710 0.00966384
3.41340096 0.14903632 0.01022695
3.41367241 0.16315254 0.01082361
3.41394385 0.15304433 0.01030195
3.41421530 0.17132376 0.01082513
3.41448675 0.16076436 0.01083222
3.41475820 0.14753024 0.00987273
3.41502964 0.18612044 0.01129191
3.41530109 0.18160856 0.01134425
3.41557254 0.15409416 0.00990753
3.41584399 0.16809428 0.01107880
3.41611544 0.15832465 0.01038816
3.41638688 0.16646936 0.01087150
3.41665833 0.17064711 0.01121744
3.41692978 0.15154174 0.01004490
3.41720123 0.15532296 0.01058548
3.41747268 0.13482328 0.00967454
3.41774412 0.13373009 0.00974894
3.41801557 0.15143760 0.01047464
3.41828702 0.18456862 0.01128222
3.41855847 0.16401224 0.01052689
3.41882992 0.16291008 0.01065028
3.41910136 0.17270790 0.01091281
3.41937281 0.14997032 0.01029469
3.41964426 0.16507885 0.01084708
3.41991571 0.15980881 0.01058228
3.42018716 0.13112305 0.00930773
3.42045860 0.16500432 0.01065150
3.42073005 0.16543426 0.01086611
3.42100150 0.18069222 0.01149335
3.42127295 0.17048370 0.01104112
3.42154440 0.14958172 0.01023476
3.42181584 0.16273513 0.01038461
3.42208729 0.16557063 0.01052069
3.42235874 0.15540893 0.01027606
3.42263019 0.15016362 0.01053511
3.42290164 0.14799026 0.01023060
3.42317308 0.13511980 0.00945381
3.42344453 0.16694726 0.01081933
3.42371598 0.16298133 0.01076725
3.42398743 0.16146643 0.01068186
3.42425888 0.16049448 0.01042545
3.42453032 0.17854702 0.01119518
3.42480177 0.15179407 0.01003214
3.42507322 0.15215972 0.01011463
3.42534467 0.17260806 0.01101530
3.42561612 0.16356173 0.01059192
3.42588756 0.15500903 0.01034534
3.42615901 0.17722669 0.01157770
3.42643046 0.14579350 0.00968971
3.42670191 0.15160184 0.01009256
3.42697336 0.13075748 0.00946012
3.42724480 0.15583375 0.01022044
3.42751625 0.16223954 0.01056122
3.42778770 0.17406050 0.01144211
3.42805915 0.16589343 0.01078889
3.42833060 0.14723608 0.00982224
3.42860204 0.15658833 0.01049119
3.42887349 0.16990121 0.01096447
3.42914494 0.15316517 0.01051004
3.42941639 0.15445971 0.01037114
3.42968783 0.16458488 0.01085717
3.42995928 0.14492618 0.00974464
3.43023073 0.15745508 0.01023555
3.43050218 0.15309173 0.01083642
3.43077363 0.15392129 0.01058982
3.43104507 0.16183992 0.01046492
3.43131652 0.17684453 0.01119833
3.43158797 0.17216167 0.01105407
3.43185942 0.18586662 0.01166654
3.43213087 0.16084111 0.01084126
3.43240231 0.15860485 0.01066177
3.43267376 0.14098275 0.01017871
3.43294521 0.14469558 0.01010117
3.43321666 0.13339099 0.00961120
3.43348811 0.16579480 0.01075504
3.43375955 0.17537606 0.01099848
3.43403100 0.16310245 0.01051731
3.43430245 0.17156862 0.01077647
3.43457390 0.15890872 0.01034175
3.43484535 0.14938054 0.01001106
3.43511679 0.16023903 0.01097636
3.43538824 0.16168045 0.01063167
3.43565969 0.18479735 0.01179607
3.43593114 0.16404032 0.01102675
3.43620259 0.14874952 0.01011252
3.43647403 0.15759707 0.01060862
3.43674548 0.17751456 0.01155759
3.43701693 0.16340831 0.01068879
3.43728838 0.16642857 0.01056206
3.43755983 0.15828760 0.01052959
3.43783127 0.14509353 0.01024485
3.43810272 0.13780464 0.00978933
3.43837417 0.15852308 0.01047165
3.43864562 0.14995012 0.01011324
3.43891707 0.14914446 0.01038391
3.43918851 0.15423930 0.01053075
3.43945996 0.13948301 0.00982582
3.43973141 0.15144750 0.01055570
3.44000286 0.15435674 0.01042979
3.44027431 0.18148060 0.01106777
3.44054575 0.18519496 0.01165866
3.44081720 0.17037864 0.01100394
3.44108865 0.15289205 0.01034636
3.44136010 0.15478928 0.01030183
3.44163155 0.15739419 0.01072533
3.44190299 0.16643253 0.01106118
3.44217444 0.16219466 0.01030058
3.44244589 0.14858062 0.01012205
3.44271734 0.15451446 0.01046302
3.44298878 0.16111998 0.01075933
3.44326023 0.16043984 0.01089542
3.44353168 0.15998111 0.01076960
3.44380313 0.16826221 0.01097857
3.44407458 0.15042554 0.01040479
3.44434602 0.15573221 0.01060110
3.44461747 0.16376610 0.01064022
3.44488892 0.14300919 0.01020215
3.44516037 0.14924718 0.01039864
3.44543182 0.13733246 0.00960538
3.44570326 0.14153048 0.00995248
3.44597471 0.16636955 0.01126164
3.44624616 0.15437217 0.01080165
3.44651761 0.16592457 0.01102512
3.44678906 0.17631977 0.01127620
3.44706050 0.15067126 0.01053293
3.44733195 0.15309894 0.01048066
3.44760340 0.14417503 0.01014334
3.44787485 0.16286305 0.01089443
3.44814630 0.15238536 0.01016104
3.44841774 0.18357146 0.01157859
3.44868919 0.15612988 0.01045319
3.44896064 0.16581982 0.01126120
3.44923209 0.14823102 0.01025659
3.44950354 0.15381142 0.01009467
3.44977498 0.16770488 0.01101797
3.45004643 0.15978872 0.01080904
3.45031788 0.15924363 0.01066173
3.45058933 0.15994514 0.01058517
3.45086078 0.14535940 0.01011521
3.45113222 0.14522575 0.01015518
3.45140367 0.15201606 0.01040235
3.45167512 0.15392098 0.01036018
3.45194657 0.17073779 0.01100144
3.45221802 0.14704701 0.01020421
3.45248946 0.15018039 0.01047460
3.45276091 0.17357699 0.01135755
3.45303236 0.15922899 0.01045626
3.45330381 0.15606450 0.01041046
3.45357526 0.16541636 0.01096883
3.45384670 0.16763999 0.01116705
3.45411815 0.13621706 0.00975346
3.45438960 0.14900631 0.01019066
3.45466105 0.16737168 0.01118267
3.45493250 0.15925444 0.01055421
3.45520394 0.16003789 0.01088657
3.45547539 0.17073417 0.01138311
3.45574684 0.17424594 0.01151588
3.45601829 0.18147793 0.01195574
3.45628973 0.17823040 0.01166201
3.45656118 0.16619728 0.01097667
3.45683263 0.17933967 0.01162538
3.45710408 0.17282661 0.01146066
3.45737553 0.17115018 0.01134857
3.45764697 0.16770937 0.01108678
3.45791842 0.18089345 0.01196425
3.45818987 0.16474511 0.01069280
3.45846132 0.18859519 0.01192281
3.45873277 0.18395460 0.01166276
3.45900421 0.16908228 0.01126186
3.45927566 0.16455123 0.01106522
3.45954711 0.15634452 0.01036767
3.45981856 0.17390816 0.01154325
3.46009001 0.15890874 0.01103519
3.46036145 0.15253125 0.01085460
3.46063290 0.17483990 0.01163133
3.46090435 0.16072037 0.01128734
3.46117580 0.15339476 0.01044767
3.46144725 0.13862072 0.01005078
3.46171869 0.15060822 0.01070536
3.46199014 0.16599007 0.01088451
3.46226159 0.17157456 0.01130902
3.46253304 0.18272219 0.01185776
3.46280449 0.16891838 0.01141537
3.46307593 0.15178979 0.01066448
3.46334738 0.14808901 0.01069209
3.46361883 0.15513483 0.01066195
3.46389028 0.14021513 0.00994423
3.46416173 0.15054882 0.01048253
3.46443317 0.15950401 0.01087972
3.46470462 0.17899670 0.01162255
3.46497607 0.17100151 0.01154820
3.46524752 0.17331200 0.01153151
3.46551897 0.13720234 0.00988344
3.46579041 0.17148506 0.01113336
3.46606186 0.16128618 0.01084466
3.46633331 0.15590177 0.01078602
3.46660476 0.15247646 0.01044192
3.46687621 0.16015911 0.01098929
3.46714765 0.13441697 0.00966433
3.46741910 0.15918850 0.01056544
3.46769055 0.14954798 0.01019279
3.46796200 0.16681024 0.01121128
