6.57996283 0.17377717 0.00342592
6.58183384 0.17504777 0.00347268
6.58370592 0.17380048 0.00344963
6.58557907 0.17055888 0.00340313
6.58745328 0.17186473 0.00343696
6.58932855 0.17744805 0.00347220
6.59120490 0.17486147 0.00346784
6.59308231 0.17087373 0.00340952
6.59496080 0.16678266 0.00336972
6.59684035 0.17371629 0.00345348
6.59872098 0.17102469 0.00339207
6.60060267 0.17784118 0.00346591
6.60248545 0.17224643 0.00343709
6.60436929 0.16982397 0.00340285
6.60625421 0.16460631 0.00330926
6.60814021 0.16728234 0.00333373
6.61002729 0.16921590 0.00340502
6.61191544 0.17004579 0.00336847
6.61380467 0.17057717 0.00341838
6.61569499 0.17606719 0.00347814
6.61758638 0.16851307 0.00337103
6.61947885 0.17784912 0.00353340
6.62137241 0.17076487 0.00344082
6.62326705 0.16895441 0.00338925
6.62516278 0.16989677 0.00342753
6.62705959 0.17375672 0.00343893
6.62895749 0.16872042 0.00338413
6.63085647 0.16779349 0.00337182
6.63275655 0.16485887 0.00334358
6.63465771 0.16576717 0.00335268
6.63655996 0.16713368 0.00336224
6.63846331 0.17272662 0.00345894
6.64036774 0.16865527 0.00338283
6.64227327 0.16921455 0.00343383
6.64417989 0.16630466 0.00336457
6.64608761 0.17005247 0.00341221
6.64799643 0.16710468 0.00336484
6.64990634 0.16643574 0.00335053
6.65181734 0.16941544 0.00339444
6.65372945 0.17044174 0.00339752
6.65564266 0.17017602 0.00340700
6.65755697 0.16834575 0.00339898
6.65947237 0.16873961 0.00336717
6.66138888 0.17080288 0.00342910
6.66330650 0.17139671 0.00343228
6.66522522 0.17035612 0.00343058
6.66714504 0.16773924 0.00338189
6.66906597 0.16699014 0.00335151
6.67098801 0.16781655 0.00339184
6.67291116 0.16976721 0.00342444
6.67483541 0.16953994 0.00339055
6.67676078 0.17302313 0.00348091
6.67868725 0.16708248 0.00335651
6.68061484 0.17120208 0.00341796
6.68254354 0.16983901 0.00340328
6.68447336 0.17589272 0.00351125
6.68640429 0.17371153 0.00347881
6.68833633 0.17455285 0.00348306
6.69026950 0.17402868 0.00344613
6.69220378 0.17189207 0.00342469
6.69413918 0.16917977 0.00339047
6.69607570 0.17075749 0.00339290
6.69801333 0.17377215 0.00344351
6.69995210 0.17003387 0.00338791
6.70189198 0.16745029 0.00337023
6.70383299 0.16967577 0.00343387
6.70577512 0.17597810 0.00352296
6.70771838 0.17348727 0.00346847
6.70966276 0.17423668 0.00346558
6.71160828 0.16738034 0.00339418
6.71355492 0.17237125 0.00342818
6.71550269 0.17108529 0.00343456
6.71745159 0.17166081 0.00346570
6.71940162 0.16602792 0.00337403
6.72135279 0.17499115 0.00345660
6.72330509 0.17146691 0.00345631
6.72525852 0.16732825 0.00340409
6.72721309 0.16698925 0.00337197
6.72916879 0.17074164 0.00341913
6.73112563 0.16803640 0.00337940
6.73308362 0.17312489 0.00346553
6.73504274 0.17121797 0.00342717
6.73700300 0.16823381 0.00338142
6.73896440 0.17655888 0.00351155
6.74092694 0.17398725 0.00349011
6.74289063 0.17621649 0.00350501
6.74485546 0.17460571 0.00347888
6.74682144 0.17739362 0.00351715
6.74878856 0.17573315 0.00346036
6.75075684 0.17369964 0.00343883
6.75272626 0.17395146 0.00345968
6.75469682 0.17388290 0.00347709
6.75666854 0.17367847 0.00346832
6.75864142 0.16832677 0.00340600
6.76061544 0.17351941 0.00347808
6.76259062 0.17449081 0.00349941
6.76456695 0.17031222 0.00340225
6.76654444 0.17302854 0.00346987
6.76852308 0.17384079 0.00346600
6.77050288 0.17488604 0.00345875
6.77248384 0.17471733 0.00345338
6.77446596 0.17064248 0.00342616
6.77644924 0.17493770 0.00347073
6.77843368 0.17465616 0.00346442
6.78041928 0.18066162 0.00355054
6.78240605 0.17939109 0.00353405
6.78439398 0.18093629 0.00355882
6.78638308 0.17508600 0.00345821
6.78837335 0.17073027 0.00343648
6.79036478 0.17586397 0.00349064
6.79235738 0.17718372 0.00351938
6.79435115 0.17903657 0.00352638
6.79634609 0.17880899 0.00350878
6.79834220 0.17773793 0.00351515
6.80033949 0.18113630 0.00352119
6.80233795 0.17865131 0.00351804
6.80433759 0.17694592 0.00350693
6.80633840 0.18227884 0.00354425
6.80834039 0.18326226 0.00353839
6.81034355 0.18251584 0.00354317
6.81234790 0.18626193 0.00360140
6.81435342 0.18859484 0.00361453
6.81636013 0.19280304 0.00367273
6.81836802 0.20413817 0.00379313
6.82037709 0.19761740 0.00373062
6.82238735 0.20620853 0.00378624
6.82439879 0.21802265 0.00391544
6.82641142 0.23410029 0.00407959
6.82842523 0.25761847 0.00428093
6.83044024 0.32142849 0.00483518
6.83245643 0.47296458 0.00611440
6.83447382 0.85561646 0.00892419
6.83649239 1.65169648 0.01395777
6.83851216 2.92149237 0.02091607
6.84053312 4.20163731 0.02763157
6.84255528 5.00045978 0.03194918
6.84457863 5.05878923 0.03225456
6.84660318 4.36614114 0.02855734
6.84862893 3.08695837 0.02189403
6.85065588 1.68838231 0.01429002
6.85268403 0.76679833 0.00838880
6.85471338 0.39182703 0.00547345
6.85674393 0.28116972 0.00451718
6.85877568 0.24150855 0.00414687
6.86080864 0.23082295 0.00404909
6.86284281 0.21471457 0.00387013
6.86487818 0.20045173 0.00376592
6.86691476 0.19876244 0.00373049
6.86895254 0.19266932 0.00364253
6.87099154 0.19324668 0.00368579
6.87303175 0.19415350 0.00369600
6.87507317 0.18739228 0.00363141
6.87711580 0.18080926 0.00353184
6.87915965 0.18167994 0.00354152
6.88120471 0.17970392 0.00351852
6.88325099 0.18914242 0.00364373
6.88529849 0.17969048 0.00351737
6.88734720 0.18221483 0.00358270
6.88939714 0.18206917 0.00357234
6.89144829 0.17918970 0.00354053
6.89350067 0.18178270 0.00356308
6.89555427 0.18480590 0.00360146
6.89760909 0.18162486 0.00356123
6.89966514 0.18373323 0.00362996
6.90172241 0.17878268 0.00353520
6.90378091 0.17375077 0.00348862
6.90584064 0.17185930 0.00346430
6.90790160 0.17020289 0.00342119
6.90996379 0.17415743 0.00348867
6.91202721 0.17394772 0.00346028
6.91409187 0.17558742 0.00348272
6.91615776 0.17228310 0.00345283
6.91822488 0.17632521 0.00349700
6.92029324 0.17569421 0.00350588
6.92236283 0.17670723 0.00350863
6.92443367 0.17704399 0.00353646
6.92650574 0.18285619 0.00358871
6.92857906 0.17242822 0.00345605
6.93065361 0.18071563 0.00355848
6.93272941 0.17482514 0.00350158
6.93480645 0.17635640 0.00352009
6.93688474 0.17516491 0.00350949
6.93896427 0.16648664 0.00339259
6.94104505 0.17545604 0.00348127
6.94312708 0.17500338 0.00350602
6.94521036 0.17454194 0.00349072
6.94729489 0.17215825 0.00345019
6.94938067 0.16854811 0.00344481
6.95146770 0.17630719 0.00352303
6.95355599 0.17102526 0.00345104
6.95564553 0.16780495 0.00342046
6.95773633 0.16960619 0.00342799
6.95982838 0.17438572 0.00349426
6.96192170 0.17622729 0.00352962
6.96401627 0.17532037 0.00351356
6.96611211 0.18235329 0.00361444
6.96820920 0.17765075 0.00354151
6.97030756 0.17826952 0.00356611
6.97240718 0.17283946 0.00350117
6.97450807 0.18266637 0.00363976
6.97661023 0.18113400 0.00362702
6.97871365 0.17946145 0.00362651
6.98081834 0.18095547 0.00360921
6.98292430 0.17705190 0.00356542
6.98503154 0.18044381 0.00361010
6.98714004 0.17415834 0.00353362
6.98924982 0.17545432 0.00353927
6.99136087 0.17872951 0.00358005
6.99347320 0.18023468 0.00358413
6.99558680 0.17609383 0.00353070
6.99770169 0.17541974 0.00350488
6.99981785 0.17090676 0.00345614
7.00193529 0.17871310 0.00355336
7.00405401 0.18014940 0.00356128
7.00617402 0.17083956 0.00345790
7.00829531 0.17538628 0.00350680
7.01041788 0.17085582 0.00345800
7.01254175 0.16422540 0.00339772
7.01466689 0.17688570 0.00352175
7.01679333 0.17888224 0.00356694
7.01892106 0.17267000 0.00349741
7.02105007 0.17305464 0.00350458
7.02318038 0.17557971 0.00351765
7.02531199 0.17513900 0.00350125
7.02744488 0.17376352 0.00351258
7.02957907 0.17797315 0.00355293
7.03171456 0.16920121 0.00343229
7.03385135 0.17475003 0.00351200
7.03598943 0.16710187 0.00343087
7.03812882 0.17369410 0.00347295
7.04026951 0.17494800 0.00348683
7.04241150 0.16936131 0.00346367
7.04455479 0.17274284 0.00347260
7.04669939 0.17646074 0.00351152
7.04884529 0.17531018 0.00351131
7.05099251 0.17476544 0.00351717
7.05314103 0.16705738 0.00342702
7.05529086 0.17468476 0.00353965
7.05744200 0.17802813 0.00357417
7.05959445 0.17648729 0.00355677
7.06174822 0.17599183 0.00353797
7.06390330 0.17791059 0.00355955
7.06605970 0.16961298 0.00346966
7.06821741 0.17800691 0.00359921
7.07037644 0.17534127 0.00353777
7.07253680 0.18104768 0.00361536
7.07469847 0.17969049 0.00360229
7.07686146 0.17481899 0.00356206
7.07902578 0.17351597 0.00353392
7.08119142 0.17371719 0.00348956
7.08335839 0.17309751 0.00351705
7.08552668 0.17412451 0.00351108
7.08769630 0.17924797 0.00357026
7.08986725 0.17469668 0.00351361
7.09203953 0.17400024 0.00353828
7.09421315 0.17242951 0.00351952
7.09638809 0.17724569 0.00355431
7.09856437 0.17096704 0.00347692
7.10074198 0.17336479 0.00347780
7.10292094 0.17234190 0.00344938
7.10510122 0.17498551 0.00354110
7.10728285 0.17358518 0.00350619
7.10946582 0.17308359 0.00349909
7.11165013 0.17263558 0.00348846
7.11383578 0.17516988 0.00350730
7.11602278 0.17008679 0.00347811
7.11821112 0.17362029 0.00352839
7.12040080 0.17839151 0.00357611
7.12259184 0.17805320 0.00356401
7.12478422 0.17746878 0.00356527
7.12697795 0.17322624 0.00352037
7.12917304 0.17198158 0.00351728
7.13136948 0.17538147 0.00356566
7.13356727 0.17618086 0.00355674
7.13576641 0.17348897 0.00352355
7.13796692 0.17627188 0.00355597
7.14016878 0.17420519 0.00350263
7.14237199 0.17496866 0.00351356
7.14457657 0.16987911 0.00344723
7.14678251 0.17123741 0.00349569
7.14898982 0.17472796 0.00352146
7.15119848 0.17241781 0.00350213
7.15340852 0.17089641 0.00349911
7.15561991 0.17506998 0.00349642
7.15783268 0.17587858 0.00355986
7.16004682 0.17595174 0.00353230
7.16226232 0.17390363 0.00350575
7.16447920 0.17295993 0.00352336
7.16669745 0.17398096 0.00354835
7.16891707 0.18191143 0.00359940
7.17113807 0.17132912 0.00346441
7.17336045 0.16964160 0.00347351
7.17558420 0.17325827 0.00351426
7.17780933 0.17565455 0.00352487
7.18003584 0.17187315 0.00345953
7.18226374 0.17808678 0.00353706
7.18449302 0.17628808 0.00355588
7.18672368 0.17415878 0.00352700
7.18895573 0.17584788 0.00353649
7.19118916 0.17687835 0.00352815
7.19342398 0.17201692 0.00347740
7.19566020 0.17010573 0.00345913
7.19789780 0.17106984 0.00345742
7.20013680 0.17301001 0.00349765
7.20237718 0.17455563 0.00351127
7.20461897 0.17714510 0.00354783
7.20686215 0.17472603 0.00352950
7.20910672 0.18098215 0.00358076
7.21135270 0.17177936 0.00349633
7.21360007 0.18106414 0.00359712
7.21584885 0.17694088 0.00350352
7.21809903 0.17844993 0.00353724
7.22035061 0.17109711 0.00346955
7.22260360 0.17753658 0.00355993
7.22485799 0.17335612 0.00345526
7.22711379 0.17773527 0.00354675
7.22937100 0.17426473 0.00350185
7.23162962 0.17360819 0.00345726
7.23388966 0.18093206 0.00358345
7.23615110 0.17627972 0.00356488
7.23841396 0.17518492 0.00352614
7.24067824 0.18020117 0.00360440
7.24294393 0.17621184 0.00355305
7.24521104 0.17036076 0.00344197
7.24747958 0.17811459 0.00354288
7.24974953 0.17488508 0.00350846
7.25202090 0.17333666 0.00346967
7.25429370 0.17584433 0.00351351
7.25656792 0.17423107 0.00350015
7.25884357 0.18150132 0.00357735
7.26112065 0.17982036 0.00355163
7.26339916 0.17533304 0.00350281
7.26567909 0.17847434 0.00354756
7.26796046 0.17818844 0.00352480
7.27024326 0.17988939 0.00355049
7.27252750 0.18380684 0.00357941
7.27481317 0.18321411 0.00360563
7.27710028 0.18470473 0.00360334
7.27938883 0.18375930 0.00357844
7.28167882 0.18712438 0.00361687
7.28397025 0.19025956 0.00369529
7.28626312 0.19207014 0.00369950
7.28855743 0.18882654 0.00365318
7.29085320 0.19473589 0.00370348
7.29315040 0.19554561 0.00373837
7.29544906 0.21043455 0.00388128
7.29774916 0.22064223 0.00395968
7.30005072 0.24862634 0.00423443
7.30235373 0.31429774 0.00485136
7.30465819 0.46984645 0.00617900
7.30696411 0.84162936 0.00891425
7.30927148 1.60200160 0.01357174
7.31158031 2.72159260 0.01966334
7.31389060 3.69398816 0.02491279
7.31620235 4.04060306 0.02680822
7.31851556 3.73193552 0.02511371
7.32083024 2.80277881 0.02012420
7.32314638 1.65956517 0.01396982
7.32546398 0.76685552 0.00845570
7.32778305 0.37562161 0.00533641
7.33010360 0.26185687 0.00433217
7.33242561 0.24099089 0.00417022
7.33474909 0.22016073 0.00395470
7.33707405 0.20454253 0.00382623
7.33940048 0.20291263 0.00381512
7.34172839 0.19918905 0.00376694
7.34405777 0.19520670 0.00371042
7.34638863 0.18733761 0.00364375
7.34872098 0.18889125 0.00363342
7.35105480 0.19163216 0.00367284
7.35339011 0.18297120 0.00357492
7.35572690 0.18574269 0.00362097
7.35806518 0.18543421 0.00362243
7.36040494 0.18060515 0.00356863
7.36274619 0.18925046 0.00368545
7.36508894 0.18282436 0.00360024
7.36743317 0.18377388 0.00362485
7.36977890 0.18333340 0.00362916
7.37212612 0.17702883 0.00355104
7.37447483 0.17565876 0.00350984
7.37682505 0.17765811 0.00355373
7.37917676 0.17526671 0.00349870
7.38152997 0.17880797 0.00355868
7.38388468 0.17858434 0.00354670
7.38624090 0.17999086 0.00357212
7.38859862 0.17770850 0.00352208
7.39095784 0.17791109 0.00352955
7.39331858 0.17997987 0.00354557
7.39568082 0.17806794 0.00352528
7.39804457 0.17463724 0.00351310
7.40040983 0.17730594 0.00355717
7.40277661 0.17425426 0.00352412
7.40514490 0.17611469 0.00352122
7.40751471 0.17993532 0.00357549
7.40988603 0.18010100 0.00356925
7.41225887 0.18477823 0.00362783
7.41463323 0.17825617 0.00352472
7.41700912 0.17680031 0.00351424
7.41938652 0.17637969 0.00350578
7.42176546 0.17643736 0.00352187
7.42414591 0.18270405 0.00359016
7.42652790 0.17540509 0.00349233
7.42891141 0.17553063 0.00351315
7.43129646 0.18315316 0.00360618
7.43368303 0.18735387 0.00363175
7.43607114 0.17868320 0.00354768
7.43846079 0.17999644 0.00353956
7.44085197 0.18115242 0.00352436
7.44324469 0.18404004 0.00359527
7.44563895 0.17629733 0.00351964
7.44803474 0.17929971 0.00359837
7.45043209 0.17876234 0.00357938
7.45283097 0.17778891 0.00353913
7.45523140 0.18063620 0.00359334
7.45763338 0.18330079 0.00364904
7.46003690 0.18261707 0.00362758
7.46244198 0.18139766 0.00363248
7.46484861 0.18420879 0.00363694
7.46725678 0.18323377 0.00365463
7.46966652 0.18153804 0.00358679
7.47207781 0.18348087 0.00362509
7.47449065 0.18903041 0.00370964
7.47690506 0.18900428 0.00367309
7.47932102 0.18243275 0.00359731
7.48173855 0.18198014 0.00360632
7.48415764 0.18260232 0.00362311
7.48657830 0.18214604 0.00357572
7.48900052 0.17910028 0.00356142
7.49142431 0.17896565 0.00355902
7.49384967 0.18748107 0.00365393
7.49627660 0.17954096 0.00357244
7.49870510 0.18073499 0.00357941
7.50113518 0.18073840 0.00357372
7.50356683 0.17635157 0.00353329
7.50600006 0.18316784 0.00360986
7.50843487 0.18111602 0.00358427
7.51087126 0.17431244 0.00349338
7.51330923 0.18444758 0.00362839
7.51574878 0.18297203 0.00360506
7.51818992 0.18287260 0.00360462
7.52063264 0.18526345 0.00362545
7.52307695 0.18363062 0.00359133
7.52552285 0.19242818 0.00369458
7.52797035 0.18776657 0.00363219
7.53041943 0.18318161 0.00359012
7.53287011 0.18409177 0.00361861
7.53532238 0.18484195 0.00362150
7.53777625 0.18322625 0.00359104
7.54023172 0.18494515 0.00363028
7.54268880 0.18596669 0.00364902
7.54514747 0.18229083 0.00362114
7.54760774 0.18571315 0.00362672
7.55006962 0.18486331 0.00363012
7.55253311 0.18435286 0.00362591
7.55499821 0.18523237 0.00362571
7.55746491 0.18212618 0.00358127
7.55993323 0.18482131 0.00361820
7.56240316 0.19454058 0.00371716
7.56487470 0.19637589 0.00371792
7.56734786 0.20427980 0.00383363
7.56982264 0.21683137 0.00395759
7.57229903 0.25413514 0.00431599
7.57477705 0.35493881 0.00522698
7.57725669 0.63305005 0.00736406
7.57973795 1.06028601 0.01012325
7.58222084 1.56546449 0.01307246
7.58470536 1.86641752 0.01489361
7.58719150 1.85032055 0.01475474
7.58967928 1.50939066 0.01277688
7.59216869 0.96439287 0.00956414
7.59465973 0.51970249 0.00657212
7.59715241 0.29500499 0.00472962
7.59964672 0.22912536 0.00408078
7.60214267 0.21127588 0.00389094
7.60464026 0.20943564 0.00388623
7.60713949 0.19271754 0.00369411
7.60964037 0.19494068 0.00374980
7.61214289 0.18805821 0.00364453
7.61464706 0.19342626 0.00372517
7.61715288 0.18507663 0.00363262
7.61966034 0.19045029 0.00369401
7.62216946 0.18406957 0.00361849
7.62468023 0.18142968 0.00358860
7.62719265 0.18634477 0.00366650
7.62970673 0.18233635 0.00361274
7.63222247 0.18442711 0.00362908
7.63473987 0.18717666 0.00366084
7.63725893 0.19005241 0.00367514
7.63977965 0.18507306 0.00363181
7.64230204 0.18251685 0.00359220
7.64482609 0.17932015 0.00353732
7.64735182 0.18319042 0.00360951
7.64987921 0.18480645 0.00362806
7.65240827 0.18069604 0.00357539
7.65493900 0.18197525 0.00357980
7.65747141 0.18060620 0.00359700
7.66000550 0.17781072 0.00353174
7.66254126 0.17942301 0.00355205
7.66507870 0.18469309 0.00362543
7.66761782 0.18097925 0.00357898
7.67015863 0.18705642 0.00366432
7.67270112 0.18340813 0.00360009
7.67524530 0.19006587 0.00367647
7.67779116 0.18343173 0.00362784
7.68033872 0.18847345 0.00367025
7.68288796 0.19368424 0.00373801
7.68543890 0.18793762 0.00369304
7.68799153 0.18338718 0.00361518
7.69054586 0.18272062 0.00357929
7.69310189 0.18372479 0.00362631
7.69565961 0.18084638 0.00359379
7.69821904 0.17660260 0.00357401
7.70078017 0.17926107 0.00358231
7.70334301 0.18077047 0.00358741
7.70590755 0.18296123 0.00357831
7.70847380 0.17929208 0.00355601
7.71104176 0.17655643 0.00352117
7.71361143 0.18368541 0.00361480
7.71618281 0.18616277 0.00365084
7.71875591 0.17787665 0.00355899
7.72133073 0.18544675 0.00366889
7.72390726 0.18500562 0.00365443
7.72648552 0.18245270 0.00361855
7.72906549 0.18568446 0.00365130
7.73164719 0.18680522 0.00365979
7.73423062 0.17992621 0.00359062
7.73681577 0.17992416 0.00359717
7.73940265 0.18373967 0.00364507
7.74199126 0.17936643 0.00357012
7.74458160 0.18335483 0.00363462
7.74717368 0.18544474 0.00366253
7.74976750 0.18976793 0.00369811
7.75236305 0.18173285 0.00361558
7.75496034 0.17966795 0.00360478
7.75755937 0.18427200 0.00365889
7.76016014 0.18273948 0.00361427
7.76276266 0.18203594 0.00363016
7.76536692 0.18542530 0.00362006
7.76797293 0.18115819 0.00356547
7.77058069 0.18361804 0.00363494
7.77319021 0.17684748 0.00353980
7.77580147 0.18080141 0.00357194
7.77841450 0.18201825 0.00360980
7.78102927 0.17889744 0.00358644
7.78364581 0.17776949 0.00354985
7.78626411 0.18137176 0.00359727
7.78888417 0.18624111 0.00366295
7.79150599 0.18414981 0.00365962
7.79412958 0.18159827 0.00361082
7.79675493 0.18187975 0.00363054
7.79938206 0.17623526 0.00355532
7.80201096 0.18060045 0.00361597
7.80464163 0.17896485 0.00357830
7.80727407 0.18584029 0.00363269
7.80990829 0.17656991 0.00353026
7.81254429 0.18069444 0.00363179
7.81518207 0.17891667 0.00359637
7.81782163 0.18260566 0.00362445
7.82046297 0.17707236 0.00357876
7.82310610 0.17961045 0.00360071
7.82575102 0.18511148 0.00366198
7.82839772 0.18539964 0.00366046
7.83104622 0.18609699 0.00367513
7.83369651 0.18346932 0.00364616
7.83634859 0.18204402 0.00361564
7.83900247 0.18294686 0.00362408
7.84165815 0.18036721 0.00358821
7.84431563 0.18408172 0.00367888
7.84697491 0.18094735 0.00362324
7.84963599 0.18043420 0.00362963
7.85229888 0.18200676 0.00364445
7.85496357 0.18729241 0.00370516
7.85763008 0.18466449 0.00368381
7.86029840 0.18055776 0.00362099
7.86296853 0.17973444 0.00363589
7.86564047 0.17854540 0.00360016
7.86831423 0.18156309 0.00362879
7.87098981 0.18500167 0.00368072
7.87366721 0.19144527 0.00375108
7.87634643 0.18560296 0.00368149
7.87902747 0.18000683 0.00360647
7.88171035 0.18615103 0.00367624
7.88439504 0.18483214 0.00367747
7.88708157 0.18564986 0.00366068
7.88976993 0.18326468 0.00363124
7.89246013 0.18161125 0.00360437
7.89515215 0.18744107 0.00370137
7.89784602 0.18178431 0.00364621
7.90054172 0.18061976 0.00363646
7.90323927 0.18482809 0.00370374
7.90593866 0.18597925 0.00367873
7.90863989 0.19234449 0.00377285
7.91134297 0.19357001 0.00376876
7.91404790 0.18313435 0.00364296
7.91675467 0.17838760 0.00359116
7.91946330 0.17842882 0.00360484
7.92217379 0.18070661 0.00361117
7.92488613 0.17969998 0.00362240
7.92760032 0.17924493 0.00358243
7.93031638 0.18343571 0.00363884
7.93303430 0.18958081 0.00375101
7.93575408 0.18562705 0.00367063
7.93847573 0.18365859 0.00366525
7.94119925 0.18165265 0.00360924
7.94392463 0.18056502 0.00359651
7.94665189 0.17973838 0.00361000
7.94938102 0.18591282 0.00369374
7.95211203 0.18277669 0.00366685
7.95484491 0.18626334 0.00370546
7.95757967 0.18163598 0.00362634
7.96031631 0.18552631 0.00367527
7.96305484 0.18557742 0.00366987
7.96579525 0.19186935 0.00374171
7.96853754 0.18890074 0.00373073
7.97128173 0.18227267 0.00364473
7.97402781 0.18538624 0.00365509
7.97677577 0.18659927 0.00368135
7.97952564 0.18606562 0.00369939
7.98227740 0.18595808 0.00368100
7.98503106 0.18619264 0.00367877
7.98778662 0.18966515 0.00369806
7.99054408 0.19531691 0.00378581
7.99330345 0.19045125 0.00371400
7.99606472 0.19790296 0.00380790
7.99882790 0.20845910 0.00389520
8.00159299 0.24642620 0.00427985
8.00436000 0.32938761 0.00502215
8.00712891 0.54495149 0.00674047
8.00989975 0.84359372 0.00876932
8.01267250 1.07681946 0.01026568
8.01544717 1.11048864 0.01045284
8.01822377 0.96028120 0.00946765
8.02100229 0.68034317 0.00767979
8.02378274 0.39011303 0.00556941
8.02656511 0.24921149 0.00432374
8.02934942 0.21068685 0.00392229
8.03213565 0.19278893 0.00373713
8.03492383 0.19749589 0.00377312
8.03771393 0.19489055 0.00378014
8.04050598 0.19206800 0.00373253
8.04329997 0.18911545 0.00370320
8.04609590 0.19185926 0.00374772
8.04889377 0.18813346 0.00366443
8.05169359 0.18841541 0.00368494
8.05449536 0.18509292 0.00367694
8.05729908 0.18823110 0.00369688
8.06010475 0.18553427 0.00365395
8.06291238 0.18306218 0.00362162
8.06572196 0.19174437 0.00372362
8.06853350 0.18846103 0.00370857
8.07134700 0.18329327 0.00365179
8.07416247 0.18216996 0.00359927
8.07697990 0.18320428 0.00361556
8.07979930 0.18717466 0.00367752
8.08262066 0.18562306 0.00369118
8.08544400 0.18148383 0.00362050
8.08826931 0.18032897 0.00360913
8.09109660 0.19084243 0.00372637
8.09392586 0.18862902 0.00371508
8.09675710 0.18200507 0.00362162
8.09959033 0.18554350 0.00369139
8.10242553 0.18163075 0.00364090
8.10526273 0.18174804 0.00362298
8.10810191 0.18545050 0.00367278
8.11094308 0.18545824 0.00365413
8.11378624 0.17561881 0.00356240
8.11663140 0.18155282 0.00362241
8.11947855 0.18148453 0.00362722
8.12232770 0.17976512 0.00357766
8.12517885 0.18312827 0.00363204
8.12803200 0.17873370 0.00359684
8.13088716 0.17742034 0.00357143
8.13374432 0.18914420 0.00370134
8.13660350 0.18864235 0.00369617
8.13946468 0.18108405 0.00361917
8.14232788 0.18426114 0.00363835
8.14519309 0.18374086 0.00364131
8.14806032 0.17823641 0.00356993
8.15092956 0.18049227 0.00359394
8.15380083 0.18354497 0.00362153
8.15667413 0.18157994 0.00362809
8.15954945 0.18100107 0.00361610
8.16242679 0.18052669 0.00358597
8.16530617 0.18589271 0.00366495
8.16818758 0.18244345 0.00362905
8.17107102 0.18550553 0.00363318
8.17395650 0.18619997 0.00366507
8.17684402 0.18661825 0.00365919
8.17973358 0.18516459 0.00362669
8.18262518 0.18367415 0.00362573
8.18551883 0.18316172 0.00361661
8.18841452 0.17972245 0.00356736
8.19131227 0.18020061 0.00356785
8.19421206 0.18146431 0.00361906
8.19711391 0.18501311 0.00364956
8.20001782 0.18612306 0.00364024
8.20292378 0.18696008 0.00369076
8.20583180 0.18766042 0.00366751
8.20874189 0.18487387 0.00366622
8.21165404 0.19270159 0.00375182
8.21456826 0.19088624 0.00370791
8.21748455 0.18410768 0.00359372
8.22040291 0.18942970 0.00366509
8.22332334 0.18850636 0.00367488
8.22624585 0.19262603 0.00373515
8.22917044 0.19802802 0.00376412
8.23209710 0.19666902 0.00374753
8.23502585 0.19606381 0.00375291
8.23795668 0.20857173 0.00389163
8.24088961 0.21908834 0.00404466
8.24382462 0.23865518 0.00417103
8.24676172 0.30080257 0.00475301
8.24970091 0.48310676 0.00632155
8.25264220 0.91682724 0.00938513
8.25558559 1.66187695 0.01378203
8.25853108 2.38465208 0.01783960
8.26147867 2.65803147 0.01937280
8.26442837 2.40095862 0.01799668
8.26738017 1.62684829 0.01357119
8.27033408 0.82529938 0.00881462
8.27329011 0.38326423 0.00547025
8.27624825 0.24636507 0.00422363
8.27920850 0.22380931 0.00400734
8.28217087 0.20939960 0.00390933
8.28513537 0.19838442 0.00379040
8.28810198 0.19853332 0.00376122
8.29107073 0.19466486 0.00373820
8.29404160 0.19028416 0.00366999
8.29701459 0.19596938 0.00377735
8.29998973 0.18587898 0.00363359
8.30296699 0.18458918 0.00361807
8.30594639 0.18945870 0.00368469
8.30892793 0.18576462 0.00367136
8.31191162 0.18144929 0.00360110
8.31489744 0.18382210 0.00363446
8.31788542 0.17836569 0.00353515
8.32087554 0.18371229 0.00360665
8.32386781 0.18371795 0.00361528
8.32686223 0.18296434 0.00361188
8.32985881 0.18022441 0.00355453
8.33285755 0.18313837 0.00361186
8.33585844 0.18609544 0.00364820
8.33886150 0.18721891 0.00365906
8.34186672 0.18384590 0.00364588
8.34487411 0.18914498 0.00369132
8.34788367 0.17480912 0.00354058
8.35089540 0.18478682 0.00369054
8.35390931 0.18332057 0.00361393
8.35692539 0.18308752 0.00363648
8.35994365 0.18516420 0.00364780
8.36296409 0.18641338 0.00364283
8.36598671 0.18366769 0.00362642
8.36901152 0.18096633 0.00358662
8.37203852 0.18173601 0.00360677
8.37506771 0.18681413 0.00367247
8.37809909 0.18689794 0.00365935
8.38113267 0.17869374 0.00354362
8.38416844 0.18537280 0.00363779
8.38720641 0.18054279 0.00358996
8.39024659 0.18427398 0.00363079
8.39328897 0.18602903 0.00364724
8.39633356 0.18611498 0.00366818
8.39938036 0.17997966 0.00358872
8.40242937 0.18445837 0.00360786
8.40548059 0.18646946 0.00366028
8.40853403 0.18677100 0.00366851
8.41158969 0.18145855 0.00360431
8.41464758 0.18062199 0.00361205
8.41770768 0.18497804 0.00366231
8.42077002 0.17963629 0.00362053
8.42383458 0.18021780 0.00362500
8.42690137 0.18094532 0.00363004
8.42997040 0.18026144 0.00358869
8.43304166 0.18665703 0.00367442
8.43611516 0.18494331 0.00365909
8.43919090 0.18174384 0.00358276
8.44226889 0.18256156 0.00362192
