1.65823290 0.17886395 0.01417780
1.65835171 0.14454580 0.01223430
1.65847053 0.13881455 0.01196475
1.65858936 0.15151472 0.01232284
1.65870822 0.16183021 0.01307384
1.65882709 0.15974147 0.01326211
1.65894598 0.16629382 0.01376179
1.65906488 0.14964650 0.01269409
1.65918381 0.13275769 0.01176714
1.65930275 0.13513312 0.01177683
1.65942170 0.14070880 0.01207592
1.65954068 0.17468040 0.01402477
1.65965967 0.16916538 0.01394623
1.65977868 0.15410919 0.01303867
1.65989770 0.13992087 0.01213132
1.66001674 0.14051789 0.01226716
1.66013580 0.15176502 0.01288829
1.66025488 0.13553000 0.01169868
1.66037397 0.16299684 0.01332995
1.66049308 0.17709911 0.01403252
1.66061221 0.18027234 0.01472064
1.66073135 0.18848644 0.01529601
1.66085052 0.16231936 0.01370630
1.66096969 0.17778556 0.01439452
1.66108889 0.16111176 0.01316392
1.66120810 0.15147487 0.01305504
1.66132733 0.14294705 0.01263720
1.66144658 0.14037979 0.01281551
1.66156584 0.17046200 0.01368650
1.66168513 0.17130842 0.01368112
1.66180442 0.15962762 0.01264560
1.66192374 0.14703245 0.01251020
1.66204307 0.14494419 0.01269010
1.66216242 0.15633252 0.01305201
1.66228179 0.16978905 0.01435005
1.66240117 0.17655217 0.01410657
1.66252058 0.13554831 0.01209373
1.66263999 0.16767467 0.01294130
1.66275943 0.16914934 0.01339002
1.66287888 0.15717350 0.01317988
1.66299835 0.16364051 0.01346832
1.66311784 0.16217203 0.01313710
1.66323735 0.16734826 0.01336226
1.66335687 0.16462480 0.01370589
1.66347641 0.19531294 0.01463496
1.66359596 0.14355710 0.01217444
1.66371553 0.13830427 0.01184888
1.66383512 0.14884895 0.01227642
1.66395473 0.14493978 0.01291572
1.66407436 0.17413783 0.01442871
1.66419400 0.16435789 0.01313062
1.66431366 0.18467163 0.01454044
1.66443333 0.17131653 0.01317644
1.66455303 0.18056241 0.01404078
1.66467274 0.16257740 0.01329897
1.66479247 0.15643889 0.01293582
1.66491221 0.16320413 0.01332959
1.66503197 0.15426008 0.01327904
1.66515175 0.16008783 0.01320153
1.66527155 0.13704551 0.01162905
1.66539137 0.17196423 0.01389777
1.66551120 0.15858019 0.01318319
1.66563105 0.15721538 0.01251581
1.66575091 0.15854285 0.01359149
1.66587079 0.16180433 0.01298914
1.66599069 0.18267657 0.01410428
1.66611061 0.17797042 0.01356601
1.66623055 0.14915547 0.01302868
1.66635050 0.14796803 0.01213674
1.66647047 0.15841246 0.01281565
1.66659046 0.15831904 0.01285132
1.66671046 0.13338790 0.01166185
1.66683048 0.16299617 0.01286736
1.66695052 0.16030747 0.01267231
1.66707058 0.18045652 0.01351370
1.66719065 0.14872958 0.01258199
1.66731074 0.17237013 0.01396119
1.66743085 0.16036709 0.01325590
1.66755097 0.15846815 0.01325181
1.66767111 0.15384093 0.01281835
1.66779127 0.14954968 0.01295024
1.66791145 0.14201261 0.01207415
1.66803165 0.16225245 0.01317181
1.66815186 0.16943475 0.01295301
1.66827209 0.15530910 0.01295315
1.66839233 0.15465487 0.01251647
1.66851260 0.14705983 0.01227669
1.66863288 0.19061921 0.01452591
1.66875318 0.18216603 0.01396051
1.66887349 0.16855220 0.01316999
1.66899382 0.15856590 0.01291705
1.66911417 0.15293930 0.01169838
1.66923454 0.18748858 0.01405198
1.66935493 0.14824585 0.01244873
1.66947533 0.17341416 0.01391014
1.66959575 0.16875952 0.01295383
1.66971619 0.13952354 0.01208776
1.66983664 0.14385359 0.01244069
1.66995711 0.17127605 0.01357613
1.67007760 0.17437024 0.01349953
1.67019811 0.14553160 0.01196723
1.67031863 0.15968645 0.01287581
1.67043918 0.13650343 0.01175762
1.67055973 0.15052217 0.01258885
1.67068031 0.14878088 0.01197888
1.67080090 0.16252060 0.01297707
1.67092152 0.14814886 0.01234923
1.67104214 0.14499835 0.01219423
1.67116279 0.16687495 0.01343614
1.67128345 0.14064924 0.01198387
1.67140413 0.16169431 0.01292973
1.67152483 0.15582726 0.01249741
1.67164555 0.16700995 0.01342871
1.67176628 0.16248217 0.01272727
1.67188703 0.16013296 0.01257858
1.67200780 0.15620697 0.01268833
1.67212859 0.17710501 0.01385317
1.67224939 0.18155245 0.01354417
1.67237021 0.16270875 0.01290807
1.67249105 0.15346785 0.01191764
1.67261190 0.15643422 0.01230137
1.67273277 0.13165993 0.01163529
1.67285366 0.15841208 0.01282351
1.67297457 0.15392568 0.01263300
1.67309550 0.14261755 0.01222511
1.67321644 0.14741891 0.01226402
1.67333740 0.17596149 0.01340907
1.67345838 0.16458964 0.01335856
1.67357937 0.18872478 0.01427104
1.67370039 0.15122360 0.01218602
1.67382142 0.17433626 0.01349049
1.67394246 0.17481817 0.01355035
1.67406353 0.18344600 0.01424445
1.67418461 0.19381909 0.01422506
1.67430571 0.17244311 0.01323802
1.67442683 0.16668427 0.01346962
1.67454796 0.17438232 0.01393765
1.67466912 0.16992920 0.01370877
1.67479029 0.14328804 0.01249851
1.67491148 0.17627591 0.01389246
1.67503268 0.13132310 0.01145351
1.67515390 0.16474809 0.01345487
1.67527514 0.17627557 0.01406400
1.67539640 0.17302573 0.01340068
1.67551768 0.15879098 0.01252963
1.67563897 0.16995887 0.01265882
1.67576028 0.13868711 0.01158324
1.67588161 0.18275035 0.01413320
1.67600296 0.15936056 0.01283439
1.67612432 0.15877708 0.01225371
1.67624570 0.16216823 0.01289275
1.67636710 0.14852174 0.01228134
1.67648851 0.14373478 0.01211464
1.67660995 0.16169786 0.01270388
1.67673140 0.13877369 0.01146710
1.67685287 0.16697852 0.01373476
1.67697436 0.14336792 0.01213295
1.67709586 0.14477567 0.01278726
1.67721738 0.17987845 0.01389690
1.67733892 0.16566848 0.01322912
1.67746048 0.14606395 0.01248512
1.67758205 0.14097257 0.01204484
1.67770364 0.15954092 0.01282956
1.67782525 0.12774992 0.01132698
1.67794688 0.16534390 0.01278202
1.67806853 0.14701356 0.01204616
1.67819019 0.16501068 0.01333575
1.67831187 0.14610102 0.01221229
1.67843357 0.14917532 0.01255432
1.67855528 0.14558587 0.01214462
1.67867702 0.15585062 0.01284044
1.67879877 0.16488868 0.01314995
1.67892054 0.17568565 0.01328839
1.67904232 0.16737172 0.01259832
1.67916413 0.16296433 0.01285875
1.67928595 0.16692226 0.01312416
1.67940779 0.16930659 0.01259747
1.67952964 0.15919031 0.01255811
1.67965152 0.18493963 0.01332187
1.67977341 0.15976882 0.01277483
1.67989532 0.15713110 0.01296309
1.68001725 0.17608646 0.01318094
1.68013920 0.20307270 0.01432450
1.68026116 0.20230651 0.01467892
1.68038314 0.16617346 0.01375658
1.68050514 0.18094351 0.01427330
1.68062715 0.16411467 0.01306851
1.68074919 0.15831757 0.01275227
1.68087124 0.17416199 0.01345678
1.68099331 0.15654864 0.01278118
1.68111540 0.15595952 0.01217527
1.68123750 0.15799252 0.01230891
1.68135962 0.15935310 0.01286176
1.68148176 0.17612051 0.01376640
1.68160392 0.16620614 0.01282238
1.68172610 0.14862474 0.01205571
1.68184829 0.14509012 0.01202424
1.68197050 0.16187450 0.01291669
1.68209273 0.16818593 0.01297923
1.68221498 0.16428137 0.01300769
1.68233724 0.16625423 0.01321175
1.68245953 0.14616325 0.01194200
1.68258183 0.17190310 0.01258012
1.68270415 0.17113308 0.01282646
1.68282648 0.13659782 0.01161584
1.68294884 0.16898906 0.01310895
1.68307121 0.15004798 0.01237303
1.68319360 0.15148504 0.01194116
1.68331600 0.16393111 0.01307831
1.68343843 0.16825779 0.01311278
1.68356087 0.15610779 0.01223461
1.68368333 0.14805462 0.01247861
1.68380581 0.13823029 0.01169250
1.68392831 0.16537544 0.01272212
1.68405082 0.15822016 0.01219605
1.68417335 0.16868703 0.01256628
1.68429590 0.14219377 0.01169015
1.68441847 0.15070263 0.01186828
1.68454105 0.16705178 0.01262635
1.68466366 0.16864867 0.01297519
1.68478628 0.16869247 0.01219394
1.68490892 0.15622036 0.01227040
1.68503157 0.18355262 0.01395407
1.68515425 0.15729297 0.01266680
1.68527694 0.16155207 0.01278961
1.68539965 0.15264847 0.01235713
1.68552238 0.17128840 0.01293008
1.68564512 0.17103150 0.01354774
1.68576789 0.19179117 0.01455202
1.68589067 0.14370399 0.01200758
1.68601347 0.14764761 0.01199227
1.68613629 0.16860077 0.01282477
1.68625912 0.16173740 0.01290671
1.68638198 0.15654557 0.01221830
1.68650485 0.16533886 0.01303625
1.68662774 0.17086469 0.01308775
1.68675064 0.16005813 0.01252016
1.68687357 0.15162289 0.01200257
1.68699651 0.17378180 0.01321455
1.68711947 0.13902259 0.01156810
1.68724245 0.15249177 0.01231258
1.68736545 0.15724361 0.01222583
1.68748846 0.16739952 0.01245350
1.68761149 0.18495177 0.01322479
1.68773455 0.17873493 0.01369390
1.68785761 0.14981249 0.01187838
1.68798070 0.18375978 0.01323228
1.68810380 0.17882465 0.01315526
1.68822693 0.17434668 0.01308079
1.68835007 0.16961842 0.01296968
1.68847323 0.13915389 0.01169305
1.68859640 0.14705063 0.01160013
1.68871960 0.17071099 0.01312054
1.68884281 0.15307153 0.01216200
1.68896604 0.13643783 0.01148271
1.68908929 0.14895585 0.01200114
1.68921255 0.19740071 0.01401679
1.68933584 0.15356428 0.01250932
1.68945914 0.16011651 0.01254193
1.68958246 0.15138885 0.01263795
1.68970580 0.15304567 0.01217863
1.68982915 0.16041695 0.01249237
1.68995253 0.16391606 0.01279849
1.69007592 0.16565675 0.01270555
1.69019933 0.18238768 0.01342605
1.69032276 0.15112510 0.01231136
1.69044620 0.15573118 0.01229431
1.69056967 0.12727007 0.01116906
1.69069315 0.14782855 0.01184536
1.69081665 0.14827190 0.01205408
1.69094017 0.15207229 0.01235664
1.69106370 0.15150200 0.01180592
1.69118726 0.15133135 0.01190070
1.69131083 0.16286211 0.01206413
1.69143442 0.14514829 0.01158399
1.69155803 0.17047333 0.01253299
1.69168166 0.19139809 0.01395434
1.69180530 0.13774902 0.01177999
1.69192897 0.17013077 0.01314927
1.69205265 0.16042070 0.01274291
1.69217635 0.14298334 0.01182173
1.69230006 0.17318759 0.01346037
1.69242380 0.16129153 0.01201763
1.69254755 0.15568379 0.01213416
1.69267132 0.16338677 0.01203282
1.69279511 0.17874711 0.01326254
1.69291892 0.17260906 0.01299097
1.69304274 0.15342554 0.01210427
1.69316659 0.17721071 0.01327306
1.69329045 0.14653568 0.01198410
1.69341433 0.16138359 0.01255942
1.69353823 0.16624775 0.01269896
1.69366215 0.18355592 0.01298139
1.69378608 0.18520033 0.01327949
1.69391003 0.16556662 0.01237432
1.69403400 0.17179870 0.01293877
1.69415799 0.16016771 0.01223607
1.69428200 0.15365942 0.01208141
1.69440602 0.15485447 0.01160476
1.69453007 0.14063388 0.01105207
1.69465413 0.15380789 0.01215998
1.69477821 0.12556805 0.01083885
1.69490231 0.13018988 0.01140868
1.69502642 0.15334512 0.01234625
1.69515056 0.15625734 0.01197565
1.69527471 0.13843427 0.01134286
1.69539888 0.16357873 0.01234291
1.69552307 0.15683761 0.01231346
1.69564728 0.17152880 0.01335316
1.69577150 0.15961051 0.01237171
1.69589574 0.17143710 0.01329131
1.69602001 0.15022636 0.01202585
1.69614429 0.16116463 0.01235393
1.69626858 0.14620058 0.01234219
1.69639290 0.14087114 0.01127616
1.69651723 0.15635821 0.01230578
1.69664159 0.15578878 0.01217460
1.69676596 0.16182978 0.01262084
1.69689035 0.14697926 0.01185009
1.69701475 0.14843371 0.01202864
1.69713918 0.14852100 0.01190920
1.69726362 0.16715680 0.01279210
1.69738809 0.15151359 0.01179021
1.69751257 0.16631909 0.01276555
1.69763706 0.17199072 0.01309321
1.69776158 0.16161293 0.01298728
1.69788612 0.13809689 0.01147831
1.69801067 0.16660022 0.01268999
1.69813524 0.17707106 0.01313062
1.69825983 0.14268708 0.01132942
1.69838444 0.16619188 0.01294913
1.69850907 0.15695521 0.01221476
1.69863371 0.14981305 0.01157571
1.69875837 0.14063688 0.01154078
1.69888306 0.13783331 0.01152151
1.69900776 0.13082934 0.01120832
1.69913247 0.16508227 0.01226584
1.69925721 0.18207894 0.01347316
1.69938196 0.16573049 0.01269511
1.69950674 0.16774530 0.01283228
1.69963153 0.13875439 0.01160949
1.69975634 0.18029618 0.01371775
1.69988117 0.15039626 0.01170845
1.70000601 0.17492388 0.01348309
1.70013088 0.18929354 0.01315568
1.70025576 0.15540046 0.01210245
1.70038066 0.15460381 0.01248824
1.70050558 0.16159353 0.01262199
1.70063052 0.17524812 0.01338281
1.70075548 0.16611797 0.01276668
1.70088045 0.17843531 0.01341601
1.70100544 0.15735484 0.01240207
1.70113046 0.16918179 0.01245147
1.70125549 0.17932438 0.01313006
1.70138053 0.16294860 0.01269097
1.70150560 0.15327692 0.01217506
1.70163069 0.18146101 0.01347461
1.70175579 0.15906680 0.01208231
1.70188091 0.15413986 0.01231147
1.70200605 0.15838345 0.01226050
1.70213121 0.15670688 0.01175770
1.70225639 0.17851727 0.01320973
1.70238158 0.17995799 0.01341975
1.70250680 0.17891812 0.01346426
1.70263203 0.16186814 0.01228002
1.70275728 0.16456551 0.01246789
1.70288255 0.19231683 0.01387512
1.70300784 0.14557899 0.01167872
1.70313314 0.13743046 0.01138604
1.70325847 0.16468282 0.01247929
1.70338381 0.17436728 0.01272492
1.70350917 0.15204977 0.01187666
1.70363455 0.16145865 0.01224286
1.70375995 0.15289909 0.01162440
1.70388537 0.15001073 0.01164360
1.70401080 0.15608427 0.01213416
1.70413625 0.15328780 0.01195162
1.70426173 0.16747110 0.01288064
1.70438722 0.18995356 0.01388619
1.70451273 0.18075369 0.01320065
1.70463825 0.15629499 0.01166783
1.70476380 0.13634302 0.01134923
1.70488936 0.13897803 0.01148809
1.70501495 0.17740710 0.01299976
1.70514055 0.14572551 0.01175332
1.70526617 0.14198407 0.01136091
1.70539181 0.16791513 0.01296813
1.70551746 0.16937967 0.01248560
1.70564314 0.16437489 0.01224918
1.70576883 0.15769045 0.01232369
1.70589455 0.15663723 0.01177441
1.70602028 0.15159347 0.01157917
1.70614603 0.17877242 0.01289922
1.70627180 0.16614877 0.01258234
1.70639758 0.14199419 0.01117926
1.70652339 0.15536963 0.01213201
1.70664921 0.16682209 0.01263218
1.70677506 0.18043768 0.01374390
1.70690092 0.18872340 0.01358967
1.70702680 0.17061148 0.01252385
1.70715269 0.15932930 0.01246628
1.70727861 0.15775653 0.01174202
1.70740455 0.16802309 0.01226753
1.70753050 0.17621934 0.01346821
1.70765647 0.15948181 0.01224046
1.70778246 0.15693800 0.01217764
1.70790847 0.14026537 0.01142430
1.70803450 0.14015176 0.01118807
1.70816055 0.14706180 0.01115191
1.70828661 0.19166917 0.01353461
1.70841270 0.16144025 0.01237871
1.70853880 0.15207363 0.01134722
1.70866492 0.17698581 0.01289183
1.70879106 0.15322571 0.01188217
1.70891722 0.15954092 0.01205336
1.70904340 0.15183304 0.01214846
1.70916959 0.14746673 0.01196716
1.70929581 0.15639899 0.01245743
1.70942204 0.16924977 0.01303287
1.70954829 0.16218061 0.01242978
1.70967456 0.14297558 0.01141153
1.70980085 0.14504673 0.01156474
1.70992716 0.16149630 0.01237144
1.71005349 0.15178939 0.01196003
1.71017983 0.17890464 0.01328593
1.71030619 0.14535381 0.01149054
1.71043258 0.12869339 0.01059062
1.71055898 0.14496801 0.01130317
1.71068540 0.12869208 0.01061446
1.71081184 0.15885189 0.01232272
1.71093829 0.16724095 0.01299961
1.71106477 0.18091124 0.01311476
1.71119126 0.16536086 0.01209596
1.71131778 0.18372109 0.01311662
1.71144431 0.15366027 0.01172125
1.71157086 0.17030617 0.01260693
1.71169743 0.14978662 0.01218495
1.71182402 0.14026141 0.01124463
1.71195062 0.16738508 0.01267629
1.71207725 0.18348394 0.01326853
1.71220389 0.17117421 0.01303426
1.71233056 0.16401668 0.01193074
1.71245724 0.19054941 0.01347894
1.71258394 0.17499501 0.01241552
1.71271066 0.16740259 0.01238234
1.71283740 0.16870402 0.01249980
1.71296415 0.16068625 0.01201257
1.71309093 0.18048734 0.01324732
1.71321772 0.17880985 0.01335655
1.71334454 0.15786279 0.01228525
1.71347137 0.16978018 0.01232836
1.71359822 0.16308005 0.01259506
1.71372509 0.18469178 0.01334997
1.71385198 0.15096264 0.01177410
1.71397888 0.13634396 0.01108489
1.71410581 0.16148395 0.01203982
1.71423275 0.14682939 0.01173101
1.71435972 0.15139755 0.01208973
1.71448670 0.15065084 0.01175396
1.71461370 0.16262312 0.01176725
1.71474072 0.16113796 0.01192717
1.71486776 0.16161389 0.01223736
1.71499482 0.15071637 0.01176854
1.71512189 0.14125393 0.01139708
1.71524899 0.15471688 0.01183238
1.71537610 0.14702608 0.01138202
1.71550323 0.14180924 0.01130781
1.71563039 0.14986172 0.01169288
1.71575756 0.17035403 0.01269571
1.71588475 0.17527019 0.01259633
1.71601195 0.15924550 0.01212060
1.71613918 0.14835345 0.01149913
1.71626643 0.16015090 0.01210343
1.71639369 0.15953473 0.01212472
1.71652098 0.18091286 0.01299051
1.71664828 0.18193370 0.01325512
1.71677560 0.15771770 0.01206160
1.71690294 0.16985651 0.01280024
1.71703030 0.15852753 0.01183033
1.71715768 0.15019449 0.01144833
1.71728507 0.15590301 0.01215646
1.71741249 0.17247747 0.01254488
1.71753992 0.15418524 0.01135455
1.71766738 0.14115985 0.01124684
1.71779485 0.16105908 0.01217495
1.71792234 0.14492525 0.01171115
1.71804985 0.13276671 0.01076845
1.71817738 0.14747503 0.01145292
1.71830493 0.16950420 0.01283743
1.71843250 0.15984129 0.01232592
1.71856008 0.15259238 0.01203275
1.71868769 0.16769022 0.01213526
1.71881531 0.16620125 0.01221711
1.71894296 0.16316019 0.01225985
1.71907062 0.16690622 0.01201053
1.71919830 0.16626031 0.01215530
1.71932600 0.15879383 0.01180781
1.71945372 0.17994542 0.01321357
1.71958146 0.18432413 0.01332222
1.71970921 0.15515491 0.01184443
1.71983699 0.13942517 0.01116679
1.71996478 0.18171888 0.01307912
1.72009260 0.17642236 0.01247593
1.72022043 0.18461903 0.01304104
1.72034828 0.19646253 0.01370010
1.72047615 0.16650536 0.01227531
1.72060404 0.16290467 0.01251538
1.72073195 0.16979847 0.01208741
1.72085988 0.17611988 0.01253895
1.72098783 0.16384724 0.01208628
1.72111579 0.16560683 0.01231598
1.72124378 0.16826450 0.01267024
1.72137178 0.16879022 0.01247458
1.72149981 0.16083689 0.01205132
1.72162785 0.19036086 0.01353468
1.72175591 0.15965587 0.01203384
1.72188399 0.12548074 0.01035017
1.72201209 0.17792843 0.01299988
1.72214021 0.16960829 0.01250498
1.72226835 0.17670408 0.01268339
1.72239650 0.17236579 0.01275908
1.72252468 0.16865908 0.01256675
1.72265287 0.14762362 0.01155805
1.72278109 0.18406758 0.01320526
1.72290932 0.17139815 0.01232686
1.72303757 0.16177004 0.01165687
1.72316584 0.17282370 0.01247390
1.72329413 0.13263216 0.01076273
1.72342244 0.14272032 0.01148771
1.72355077 0.16458952 0.01233424
1.72367912 0.14430773 0.01111291
1.72380748 0.16319401 0.01195039
1.72393587 0.15380516 0.01140723
1.72406427 0.15456966 0.01165654
1.72419270 0.16001825 0.01215596
1.72432114 0.14678525 0.01172123
1.72444960 0.16354413 0.01232425
1.72457808 0.13775585 0.01096582
1.72470658 0.16843992 0.01268798
1.72483510 0.16489880 0.01218545
1.72496364 0.15698205 0.01191190
1.72509220 0.14413100 0.01117920
1.72522078 0.15517107 0.01138356
1.72534937 0.18340780 0.01314478
1.72547799 0.16067827 0.01192940
1.72560662 0.16844652 0.01236324
1.72573528 0.14748841 0.01126727
1.72586395 0.15744590 0.01173022
1.72599264 0.15869280 0.01215063
1.72612136 0.16685196 0.01251860
1.72625009 0.16483482 0.01219714
1.72637884 0.15235420 0.01154221
1.72650760 0.14776504 0.01174094
1.72663639 0.15398010 0.01137902
1.72676520 0.16862353 0.01208470
1.72689403 0.16344394 0.01205725
1.72702287 0.14943579 0.01187157
1.72715174 0.15702922 0.01209541
1.72728062 0.16726146 0.01244633
1.72740953 0.17790592 0.01258263
1.72753845 0.13891819 0.01091760
1.72766739 0.16083737 0.01191476
1.72779635 0.16260032 0.01227628
1.72792533 0.15641896 0.01165162
1.72805433 0.15568221 0.01181140
1.72818335 0.14791006 0.01159437
1.72831239 0.15097345 0.01137376
1.72844145 0.14845237 0.01143723
1.72857052 0.19370732 0.01367623
1.72869962 0.15682447 0.01178416
1.72882874 0.15504960 0.01168523
1.72895787 0.14940876 0.01145352
1.72908702 0.16556467 0.01224469
1.72921620 0.14815303 0.01132635
1.72934539 0.16305358 0.01173324
1.72947460 0.17519616 0.01216083
1.72960383 0.14103763 0.01074314
1.72973308 0.15079987 0.01131656
1.72986235 0.18083943 0.01287194
1.72999164 0.16251563 0.01200288
1.73012095 0.15857551 0.01183237
1.73025028 0.16358773 0.01197486
1.73037963 0.17095360 0.01244951
1.73050899 0.16324993 0.01196544
1.73063838 0.16247582 0.01168334
1.73076778 0.16276029 0.01197527
1.73089721 0.16513469 0.01267750
