10.32980753 0.29068654 0.00466620
10.33441948 0.47234215 0.00623000
10.33903556 0.80320148 0.00850283
10.34365576 1.14198514 0.01058408
10.34828009 1.14131885 0.01057522
10.35290856 0.83128840 0.00867150
10.35754117 0.43614299 0.00593183
10.36217793 0.25558468 0.00433875
10.36681884 0.22176573 0.00402153
10.37146391 0.20712495 0.00387488
10.37611314 0.20837202 0.00386957
10.38076655 0.20251804 0.00384082
10.38542413 0.20058324 0.00380797
10.39008589 0.20802013 0.00390856
10.39475184 0.20771550 0.00389611
10.39942198 0.20424330 0.00382107
10.40409632 0.19999939 0.00378701
10.40877486 0.20127920 0.00383983
10.41345762 0.21185179 0.00394358
10.41814459 0.20874206 0.00389436
10.42283578 0.20022860 0.00380170
10.42753119 0.19267414 0.00370046
10.43223084 0.20133071 0.00379094
10.43693473 0.20606321 0.00385588
10.44164286 0.20784032 0.00390060
10.44635524 0.20095769 0.00379886
10.45107188 0.20131950 0.00380064
10.45579277 0.20338195 0.00379966
10.46051794 0.20437063 0.00384140
10.46524737 0.21131750 0.00391768
10.46998109 0.20129130 0.00379756
10.47471909 0.21001950 0.00390374
10.47946138 0.20664474 0.00386405
10.48420796 0.20301509 0.00381094
10.48895885 0.20380653 0.00382430
10.49371404 0.21132225 0.00391343
10.49847355 0.21614855 0.00395907
10.50323738 0.21267677 0.00393659
10.50800553 0.21361082 0.00390671
10.51277802 0.22687261 0.00401821
10.51755484 0.25805883 0.00432112
10.52233600 0.33754651 0.00502160
10.52712152 0.61914459 0.00726620
10.53191138 1.14183800 0.01059617
10.53670561 1.51822145 0.01271114
10.54150421 1.48072952 0.01258768
10.54630718 0.95816459 0.00955389
10.55111452 0.44221855 0.00595024
10.55592626 0.26029812 0.00434025
10.56074238 0.22753117 0.00408350
10.56556290 0.21840342 0.00397419
10.57038782 0.21948424 0.00396646
10.57521715 0.21562380 0.00391509
10.58005089 0.20290173 0.00379061
10.58488906 0.20423727 0.00381811
10.58973165 0.21206401 0.00388596
10.59457868 0.21233015 0.00392880
10.59943014 0.20300867 0.00382096
10.60428606 0.20817669 0.00384407
10.60914642 0.20632117 0.00381898
10.61401124 0.20782529 0.00385292
10.61888052 0.20561880 0.00380353
10.62375427 0.19835186 0.00373057
10.62863250 0.20282639 0.00377949
10.63351521 0.20496794 0.00378873
10.63840241 0.19796059 0.00373877
10.64329410 0.20499108 0.00378768
10.64819030 0.20884932 0.00382211
10.65309100 0.20465893 0.00381022
10.65799621 0.21117572 0.00385384
10.66290594 0.20435273 0.00377396
10.66782020 0.20938069 0.00381460
10.67273899 0.20538386 0.00379235
10.67766232 0.20470778 0.00378887
10.68259019 0.20803900 0.00384422
10.68752261 0.20452647 0.00376565
10.69245959 0.20604302 0.00381698
10.69740114 0.20668839 0.00382565
10.70234725 0.20127645 0.00375499
10.70729794 0.20894455 0.00386368
10.71225321 0.20415946 0.00377505
10.71721307 0.20669405 0.00384102
10.72217753 0.21253567 0.00388400
10.72714658 0.21121905 0.00387431
10.73212025 0.20902636 0.00385359
10.73709852 0.21599563 0.00392327
10.74208142 0.20899679 0.00383499
10.74706895 0.20881231 0.00384951
10.75206111 0.20635102 0.00382503
10.75705791 0.20468892 0.00379091
10.76205936 0.21026798 0.00384170
10.76706546 0.20566115 0.00377819
10.77207621 0.20861339 0.00382926
10.77709164 0.20584228 0.00380313
10.78211174 0.20708060 0.00380351
10.78713651 0.21064195 0.00385565
10.79216597 0.21031580 0.00386486
10.79720013 0.20313530 0.00376586
10.80223898 0.20308784 0.00377323
10.80728254 0.20695345 0.00380207
10.81233081 0.20928415 0.00382003
10.81738380 0.21359701 0.00387380
10.82244151 0.21374077 0.00389832
10.82750395 0.22960686 0.00404322
10.83257114 0.25582915 0.00428591
10.83764306 0.36446330 0.00521006
10.84271974 0.62497442 0.00716359
10.84780118 0.93973004 0.00923109
10.85288739 0.99736734 0.00956796
10.85797836 0.74132341 0.00793222
10.86307412 0.40676070 0.00558845
10.86817465 0.24939456 0.00422926
10.87327999 0.21715381 0.00390495
10.87839012 0.21547650 0.00391902
10.88350505 0.21373289 0.00386294
10.88862480 0.20825993 0.00382762
10.89374936 0.20539494 0.00378269
10.89887876 0.20965384 0.00382050
10.90401298 0.21002803 0.00380115
10.90915205 0.20362719 0.00375033
10.91429596 0.20555724 0.00377162
10.91944472 0.20312084 0.00375743
10.92459835 0.20239421 0.00373709
10.92975684 0.20918328 0.00381273
10.93492020 0.20498634 0.00378859
10.94008845 0.20865875 0.00384238
10.94526158 0.20695141 0.00380035
10.95043961 0.20540422 0.00380256
10.95562254 0.20168390 0.00376125
10.96081038 0.20122328 0.00374362
10.96600313 0.20730334 0.00379457
10.97120081 0.21169213 0.00383238
10.97640341 0.20310327 0.00370079
10.98161096 0.20956283 0.00381105
10.98682344 0.21767142 0.00389850
10.99204088 0.20955863 0.00382359
10.99726327 0.21660915 0.00388045
11.00249063 0.21978321 0.00394069
11.00772296 0.22560568 0.00395710
11.01296027 0.23722415 0.00406332
11.01820257 0.29079640 0.00456686
11.02344986 0.46441666 0.00595783
11.02870215 0.76956593 0.00814160
11.03395945 0.94626629 0.00918441
11.03922176 0.82377319 0.00839441
11.04448909 0.51977306 0.00643698
11.04976145 0.28663988 0.00454343
11.05503885 0.22393112 0.00395225
11.06032129 0.21525868 0.00389125
11.06560879 0.20735839 0.00380559
11.07090134 0.20324111 0.00374075
11.07619895 0.21113709 0.00383308
11.08150164 0.20783230 0.00375721
11.08680941 0.21111350 0.00381897
11.09212226 0.21278913 0.00384321
11.09744021 0.21548929 0.00389165
11.10276326 0.20523956 0.00377068
11.10809142 0.20982665 0.00380604
11.11342470 0.21200997 0.00380945
11.11876310 0.20967021 0.00382841
11.12410663 0.21098154 0.00385580
11.12945530 0.21029222 0.00382514
11.13480911 0.20395070 0.00374881
11.14016808 0.21235170 0.00382664
11.14553221 0.21125357 0.00381071
11.15090151 0.20419263 0.00372766
11.15627598 0.20950970 0.00378995
11.16165564 0.21459558 0.00383598
11.16704049 0.21743837 0.00385493
11.17243053 0.20956197 0.00378679
11.17782579 0.20832360 0.00380069
11.18322625 0.21900941 0.00389236
11.18863194 0.21935428 0.00390893
11.19404285 0.21152796 0.00382812
11.19945900 0.21552979 0.00386740
11.20488040 0.21355836 0.00383461
11.21030704 0.21076110 0.00382571
11.21573895 0.20324154 0.00371104
11.22117612 0.20492665 0.00372273
11.22661856 0.20318607 0.00371255
11.23206629 0.21149384 0.00377529
11.23751931 0.20663181 0.00374507
11.24297762 0.20917992 0.00374875
11.24844124 0.21565162 0.00386293
11.25391017 0.20843757 0.00376424
11.25938442 0.21469495 0.00384490
11.26486400 0.21118687 0.00381016
11.27034892 0.21159016 0.00382513
11.27583918 0.20624738 0.00375150
11.28133479 0.21431217 0.00382759
11.28683576 0.21774849 0.00385711
11.29234210 0.22441063 0.00394608
11.29785382 0.22013322 0.00388443
11.30337092 0.22342532 0.00392249
11.30889340 0.23165109 0.00399824
11.31442129 0.25658077 0.00424305
11.31995458 0.36536012 0.00519186
11.32549329 0.59289753 0.00685305
11.33103742 0.84299109 0.00846129
11.33658699 0.84699922 0.00858884
11.34214199 0.58665887 0.00682915
11.34770244 0.32399594 0.00483061
11.35326834 0.23313528 0.00400160
11.35883970 0.22565100 0.00393331
11.36441654 0.21741220 0.00384936
11.36999885 0.22636112 0.00396396
11.37558665 0.21623848 0.00384789
11.38117995 0.20828018 0.00373961
11.38677875 0.21405824 0.00381387
11.39238306 0.21290318 0.00378901
11.39799289 0.21484188 0.00382487
11.40360824 0.20790784 0.00376650
11.40922914 0.20804840 0.00375870
11.41485557 0.21001494 0.00374374
11.42048756 0.22010589 0.00388431
11.42612511 0.21729601 0.00386491
11.43176823 0.22057325 0.00388239
11.43741692 0.21793960 0.00387581
11.44307120 0.21133863 0.00381522
11.44873108 0.21457589 0.00382989
11.45439655 0.22099750 0.00388986
11.46006764 0.21886412 0.00388036
11.46574434 0.22147902 0.00390703
11.47142667 0.21974130 0.00385992
11.47711463 0.22617081 0.00395152
11.48280824 0.23550290 0.00401813
11.48850750 0.25794220 0.00421545
11.49421242 0.37309418 0.00525859
11.49992301 0.67712578 0.00749062
11.50563927 1.04424066 0.00977418
11.51136122 1.11632386 0.01021260
11.51708887 0.79342779 0.00822983
11.52282222 0.41609580 0.00559148
11.52856128 0.25566038 0.00421536
11.53430606 0.22723341 0.00392515
11.54005656 0.22406216 0.00390422
11.54581281 0.21982855 0.00387025
11.55157479 0.21667672 0.00384890
11.55734254 0.21044738 0.00375071
11.56311604 0.21546104 0.00380244
11.56889532 0.21388104 0.00378867
11.57468038 0.22365390 0.00391324
11.58047122 0.22181793 0.00388924
11.58626786 0.21854376 0.00386472
11.59207031 0.21742619 0.00383654
11.59787858 0.21501046 0.00380438
11.60369266 0.21788115 0.00382944
11.60951258 0.22255420 0.00389529
11.61533834 0.21921146 0.00386207
11.62116995 0.21366115 0.00380430
11.62700742 0.21627728 0.00381006
11.63285075 0.21847255 0.00386553
11.63869996 0.21812894 0.00383946
11.64455506 0.22074336 0.00390020
11.65041605 0.22431080 0.00390877
11.65628295 0.21689171 0.00381393
11.66215575 0.21995118 0.00388190
11.66803448 0.21988983 0.00387892
11.67391914 0.21053761 0.00375009
11.67980973 0.21816844 0.00384090
11.68570627 0.22280565 0.00388682
11.69160877 0.21570969 0.00382573
11.69751724 0.22257471 0.00387379
11.70343168 0.21893960 0.00383625
11.70935210 0.21884551 0.00383117
11.71527852 0.22554255 0.00389008
11.72121094 0.22214821 0.00385998
11.72714937 0.22551090 0.00390141
11.73309382 0.21850859 0.00381664
11.73904430 0.21607268 0.00380690
11.74500082 0.22679100 0.00393103
11.75096338 0.22992493 0.00395488
11.75693201 0.22483430 0.00388433
11.76290670 0.23848650 0.00405113
11.76888746 0.25816802 0.00420754
11.77487431 0.30939706 0.00467058
11.78086726 0.51311745 0.00626828
11.78686631 1.03099291 0.00968118
11.79287147 1.70500742 0.01357437
11.79888275 1.83214124 0.01432733
11.80490016 1.21629577 0.01091152
11.81092372 0.51749029 0.00640210
11.81695342 0.27939501 0.00439058
11.82298929 0.23763350 0.00399168
11.82903132 0.22952169 0.00391282
11.83507954 0.22535553 0.00387320
11.84113394 0.22756201 0.00392420
11.84719454 0.22412460 0.00388245
11.85326134 0.21954177 0.00383889
11.85933436 0.22169294 0.00385146
11.86541361 0.22290125 0.00387970
11.87149910 0.22193675 0.00386837
11.87759083 0.22388911 0.00388429
11.88368881 0.22209675 0.00383476
11.88979306 0.21615115 0.00378596
11.89590359 0.21328505 0.00377737
11.90202039 0.21311235 0.00374442
11.90814350 0.22170558 0.00385238
11.91427290 0.21561283 0.00379115
11.92040862 0.21913658 0.00381235
11.92655066 0.22415963 0.00385455
11.93269903 0.22867583 0.00390214
11.93885375 0.24079444 0.00402550
11.94501482 0.27413733 0.00434692
11.95118225 0.39638746 0.00535147
11.95735605 0.70124092 0.00756568
11.96353624 0.98116786 0.00932572
11.96972281 0.91432055 0.00888067
11.97591579 0.56759206 0.00667122
11.98211518 0.30310787 0.00461107
11.98832099 0.23806392 0.00399119
11.99453323 0.22292828 0.00386910
12.00075192 0.22508059 0.00388298
12.00697706 0.22577821 0.00390024
12.01320865 0.22380573 0.00386856
12.01944672 0.22019355 0.00384572
12.02569127 0.22194431 0.00386159
12.03194232 0.22648164 0.00392480
12.03819986 0.22719448 0.00394415
12.04446392 0.22811943 0.00393753
12.05073450 0.22687714 0.00393424
12.05701161 0.21961096 0.00382172
12.06329527 0.22168074 0.00382916
12.06958548 0.21597180 0.00378307
12.07588225 0.21864363 0.00379991
12.08218559 0.21381502 0.00376157
12.08849552 0.21953115 0.00379772
12.09481204 0.21442336 0.00374009
12.10113517 0.22204696 0.00383135
12.10746492 0.21897354 0.00379043
12.11380128 0.21827406 0.00379405
12.12014429 0.22198531 0.00383790
12.12649394 0.22399714 0.00385999
12.13285024 0.22273119 0.00383623
12.13921322 0.21654936 0.00376227
12.14558287 0.21624964 0.00376171
12.15195920 0.22237451 0.00384025
12.15834224 0.21720584 0.00380506
12.16473199 0.21797758 0.00382817
12.17112845 0.21607620 0.00380608
12.17753165 0.21429526 0.00375862
12.18394159 0.21858535 0.00381131
12.19035828 0.21901476 0.00380490
12.19678173 0.21871601 0.00381928
12.20321195 0.21606680 0.00377921
12.20964896 0.21888048 0.00382378
12.21609276 0.21613524 0.00377441
12.22254337 0.22260580 0.00384484
12.22900079 0.21870671 0.00378515
12.23546504 0.21333692 0.00375427
12.24193613 0.22016115 0.00383868
12.24841407 0.22328459 0.00384925
12.25489887 0.22137221 0.00381981
12.26139053 0.22264908 0.00382388
12.26788908 0.22218989 0.00382275
12.27439452 0.21996903 0.00380312
12.28090686 0.22403823 0.00385429
12.28742612 0.21571649 0.00375578
12.29395230 0.22262280 0.00384695
12.30048542 0.22473105 0.00386519
12.30702548 0.22195054 0.00383072
12.31357250 0.23195513 0.00392695
12.32012650 0.21985936 0.00377398
12.32668747 0.22674630 0.00385569
12.33325544 0.22301007 0.00382245
12.33983040 0.22558647 0.00385382
12.34641239 0.22717042 0.00386297
12.35300139 0.22945653 0.00390365
12.35959744 0.22403488 0.00381011
12.36620053 0.22795150 0.00388333
12.37281068 0.23000145 0.00389892
12.37942790 0.23592917 0.00395500
12.38605220 0.27416267 0.00430008
12.39268360 0.38970809 0.00525037
12.39932210 0.57426750 0.00658553
12.40596772 0.65632578 0.00711758
12.41262046 0.50981509 0.00613427
12.41928034 0.31379873 0.00463190
12.42594738 0.23340696 0.00391377
12.43262157 0.22552889 0.00387868
12.43930294 0.22231518 0.00381999
12.44599150 0.22422252 0.00385450
12.45268725 0.22218067 0.00379785
12.45939021 0.22484436 0.00384162
12.46610039 0.21933867 0.00380357
12.47281780 0.21973251 0.00378786
12.47954245 0.21664916 0.00374353
12.48627436 0.22777615 0.00387830
12.49301354 0.22481608 0.00383170
12.49975999 0.22555174 0.00385086
12.50651374 0.21943532 0.00378643
12.51327478 0.22239799 0.00381138
12.52004315 0.22561062 0.00385312
12.52681883 0.22967327 0.00391012
12.53360186 0.22486526 0.00382912
12.54039223 0.22412917 0.00383265
12.54718997 0.22612452 0.00383911
12.55399508 0.22594313 0.00382743
12.56080757 0.21845057 0.00374519
12.56762747 0.21981111 0.00378105
12.57445477 0.22438312 0.00382735
12.58128949 0.22976406 0.00387664
12.58813165 0.23066276 0.00388118
12.59498126 0.23036900 0.00388441
12.60183832 0.22645362 0.00383247
12.60870285 0.22431390 0.00382580
12.61557487 0.22825407 0.00386383
12.62245438 0.23330951 0.00388941
12.62934140 0.23168551 0.00388791
12.63623594 0.23630280 0.00391772
12.64313801 0.24819927 0.00402928
12.65004762 0.28058563 0.00432630
12.65696479 0.42419947 0.00548196
12.66388953 0.74505312 0.00769991
12.67082185 0.99851529 0.00929887
12.67776176 0.84545940 0.00837270
12.68470928 0.46345431 0.00582405
12.69166442 0.27480727 0.00429024
12.69862719 0.23361770 0.00389506
12.70559761 0.23862122 0.00395816
12.71257568 0.22856370 0.00385431
12.71956142 0.23386614 0.00388953
12.72655484 0.23092453 0.00387464
12.73355596 0.22718868 0.00385361
12.74056478 0.23250838 0.00390290
12.74758132 0.23293240 0.00388390
12.75460560 0.22955760 0.00384960
12.76163762 0.21961971 0.00376134
12.76867740 0.22459206 0.00379623
12.77572495 0.22733394 0.00383925
12.78278028 0.23212872 0.00387258
12.78984341 0.22897823 0.00384039
12.79691435 0.22914865 0.00383980
12.80399312 0.23272585 0.00387194
12.81107972 0.27046176 0.00422178
12.81817416 0.39062862 0.00519593
12.82527647 0.54190831 0.00627126
12.83238666 0.56720964 0.00647195
12.83950473 0.40517776 0.00530167
12.84663071 0.26879297 0.00421545
12.85376459 0.24248934 0.00396964
12.86090641 0.23971321 0.00397288
12.86805617 0.23552858 0.00391574
12.87521388 0.23540675 0.00388538
12.88237955 0.22580720 0.00382266
12.88955321 0.22924876 0.00385958
12.89673486 0.23407692 0.00388119
12.90392452 0.23158360 0.00384982
12.91112220 0.22847521 0.00383319
12.91832792 0.22815942 0.00383231
12.92554168 0.22418685 0.00378818
12.93276350 0.22684221 0.00384663
12.93999340 0.22606047 0.00381713
12.94723138 0.23238486 0.00386335
12.95447747 0.22078614 0.00376250
12.96173167 0.22408236 0.00378292
12.96899400 0.22505757 0.00382868
12.97626447 0.22508998 0.00381255
12.98354310 0.22781792 0.00381811
12.99082990 0.22773912 0.00379377
12.99812489 0.22226756 0.00376961
13.00542807 0.22653127 0.00382271
13.01273946 0.22678535 0.00377870
13.02005908 0.22376536 0.00375019
13.02738694 0.22517084 0.00380713
13.03472305 0.22377510 0.00375490
13.04206742 0.22180161 0.00377849
13.04942008 0.21660622 0.00369522
13.05678103 0.22129803 0.00373209
13.06415030 0.23307940 0.00384795
13.07152788 0.26031553 0.00409952
13.07891380 0.32788931 0.00467543
13.08630808 0.39498838 0.00523050
13.09371072 0.35290222 0.00487081
13.10112174 0.27537104 0.00425794
13.10854115 0.23420006 0.00391020
13.11596897 0.22909193 0.00383525
13.12340522 0.22053233 0.00374127
13.13084990 0.22274932 0.00375926
13.13830303 0.22886273 0.00381396
13.14576463 0.22527656 0.00379880
13.15323470 0.22494734 0.00378534
13.16071328 0.23142141 0.00381414
13.16820036 0.22271599 0.00376917
13.17569596 0.22353837 0.00377971
13.18320011 0.23194668 0.00385995
13.19071280 0.22805846 0.00380097
13.19823407 0.22870551 0.00381460
13.20576391 0.24007973 0.00392915
13.21330235 0.26326508 0.00413678
13.22084941 0.33525550 0.00473105
13.22840509 0.58450732 0.00660634
13.23596941 0.95723398 0.00901740
13.24354239 0.96774232 0.00903858
13.25112403 0.57833708 0.00653064
13.25871437 0.30511532 0.00450278
13.26631340 0.23977149 0.00391017
13.27392115 0.23792381 0.00388688
13.28153763 0.22793388 0.00380197
13.28916286 0.23380467 0.00385293
13.29679684 0.23252663 0.00387725
13.30443960 0.22611802 0.00378548
13.31209116 0.23379762 0.00388265
13.31975152 0.23290888 0.00386926
13.32742070 0.23076578 0.00382061
13.33509871 0.22896200 0.00380429
13.34278558 0.22818161 0.00383013
13.35048132 0.23327515 0.00384355
13.35818594 0.23654703 0.00390236
13.36589945 0.23298043 0.00385909
13.37362188 0.22951780 0.00381185
13.38135324 0.22749077 0.00375858
13.38909354 0.23215295 0.00384053
13.39684280 0.23140106 0.00382863
13.40460104 0.23262769 0.00383009
13.41236827 0.23310244 0.00386124
13.42014451 0.23226223 0.00383896
13.42792976 0.22729768 0.00376216
13.43572406 0.22993380 0.00376966
13.44352741 0.23186029 0.00379532
13.45133982 0.23970896 0.00388749
13.45916133 0.24763672 0.00398712
13.46699193 0.26779226 0.00415495
13.47483166 0.38370063 0.00507547
13.48268051 0.63123248 0.00684088
13.49053851 0.77836624 0.00775546
13.49840568 0.61787690 0.00678742
13.50628203 0.35144916 0.00481632
13.51416758 0.24669793 0.00393892
13.52206234 0.23793544 0.00387864
13.52996633 0.23961986 0.00389645
13.53787957 0.23443892 0.00383338
13.54580206 0.23560427 0.00383227
13.55373384 0.23318215 0.00379645
13.56167491 0.22820028 0.00374916
13.56962529 0.23387619 0.00385622
13.57758500 0.23493051 0.00385070
13.58555405 0.23212050 0.00381558
13.59353246 0.24300539 0.00391822
13.60152024 0.24127135 0.00388918
13.60951742 0.24458215 0.00390717
13.61752401 0.27345535 0.00415687
13.62554003 0.39826543 0.00521869
13.63356549 0.58263104 0.00646478
13.64160041 0.60015078 0.00657250
13.64964480 0.42693997 0.00540861
13.65769869 0.28036052 0.00423547
13.66576209 0.24030860 0.00388090
13.67383501 0.23805568 0.00383140
13.68191748 0.24497450 0.00392340
13.69000951 0.23787393 0.00382419
13.69811112 0.23276009 0.00378581
13.70622232 0.23365168 0.00378070
13.71434313 0.24199449 0.00388305
13.72247357 0.22831867 0.00373604
13.73061366 0.23155988 0.00379646
13.73876341 0.23369609 0.00378310
13.74692284 0.23560171 0.00378630
13.75509197 0.23942343 0.00384790
13.76327081 0.23255443 0.00378174
13.77145939 0.23920896 0.00381131
13.77965771 0.23493326 0.00381314
13.78786580 0.23006913 0.00375505
13.79608368 0.23735187 0.00384698
13.80431136 0.23900620 0.00384964
13.81254886 0.23157016 0.00376734
13.82079619 0.23234681 0.00376282
13.82905338 0.23428244 0.00381101
13.83732044 0.23289534 0.00379728
13.84559739 0.23729999 0.00380106
13.85388425 0.24330078 0.00386072
13.86218104 0.28274972 0.00419068
13.87048777 0.39448290 0.00511012
13.87880446 0.52184840 0.00601636
13.88713112 0.49234812 0.00582634
13.89546779 0.33534613 0.00466200
13.90381447 0.25371462 0.00397422
13.91217119 0.24776257 0.00392007
13.92053795 0.24239149 0.00385900
13.92891479 0.23265648 0.00375426
13.93730171 0.23750182 0.00382005
13.94569874 0.23515657 0.00378346
13.95410590 0.24057461 0.00386395
13.96252319 0.23064027 0.00375740
13.97095065 0.23975846 0.00382861
13.97938829 0.24141778 0.00382160
13.98783612 0.24299401 0.00385122
13.99629418 0.24753254 0.00392311
14.00476246 0.27302390 0.00411416
14.01324100 0.36688171 0.00489522
14.02172981 0.49317113 0.00578833
14.03022892 0.47686227 0.00563818
14.03873833 0.33732257 0.00463933
14.04725807 0.25411569 0.00396946
14.05578815 0.24266690 0.00385098
14.06432861 0.23793863 0.00381056
14.07287945 0.23958148 0.00381898
14.08144069 0.24275620 0.00383570
14.09001235 0.23889861 0.00379981
14.09859446 0.23689231 0.00380099
14.10718703 0.23832992 0.00381118
14.11579007 0.23707576 0.00377123
14.12440362 0.24004939 0.00384267
14.13302769 0.24383244 0.00386569
14.14166229 0.23291421 0.00374596
14.15030745 0.23892856 0.00381523
14.15896319 0.23771439 0.00378498
14.16762952 0.23762728 0.00379620
14.17630647 0.24599992 0.00385522
14.18499405 0.24066294 0.00380103
14.19369229 0.24523255 0.00385712
14.20240120 0.24046495 0.00381787
14.21112081 0.24563976 0.00390836
14.21985112 0.24290074 0.00383226
14.22859218 0.25096971 0.00390063
14.23734398 0.28880482 0.00420928
14.24610656 0.42446887 0.00528235
14.25487993 0.71277972 0.00722680
14.26366411 0.86572711 0.00823904
14.27245913 0.60286520 0.00658794
14.28126500 0.32297770 0.00453482
14.29008174 0.25489886 0.00391555
14.29890937 0.24572446 0.00385672
14.30774792 0.24226533 0.00382326
14.31659740 0.24759911 0.00386166
14.32545784 0.24528633 0.00385649
14.33432925 0.24176301 0.00381145
14.34321165 0.24248557 0.00381979
14.35210507 0.25317371 0.00393867
14.36100952 0.24533833 0.00385907
14.36992503 0.25567235 0.00394470
14.37885162 0.28187111 0.00416728
14.38778930 0.39268025 0.00504609
14.39673810 0.57557863 0.00632565
14.40569804 0.62662164 0.00665020
14.41466914 0.41900222 0.00525022
14.42365142 0.27178864 0.00406844
14.43264491 0.24903953 0.00385508
14.44164961 0.23966882 0.00375390
14.45066556 0.23721738 0.00375281
14.45969277 0.24494808 0.00383613
14.46873127 0.24245044 0.00382779
14.47778107 0.24611580 0.00384646
14.48684220 0.24675899 0.00384149
14.49591468 0.24719851 0.00384835
14.50499853 0.24205799 0.00380012
14.51409378 0.24376763 0.00381508
14.52320044 0.24054479 0.00378040
14.53231853 0.23800488 0.00373812
14.54144807 0.24425049 0.00383250
14.55058910 0.24337294 0.00383622
14.55974163 0.24358365 0.00382134
14.56890567 0.24763134 0.00384843
14.57808126 0.25075438 0.00390178
14.58726842 0.24769364 0.00385346
14.59646716 0.24104569 0.00378265
14.60567751 0.25629482 0.00390486
14.61489949 0.29020906 0.00420325
14.62413313 0.37119728 0.00484565
14.63337844 0.42839502 0.00524828
14.64263544 0.35684016 0.00472417
14.65190417 0.27127251 0.00405841
14.66118464 0.24771696 0.00381846
14.67047687 0.24859519 0.00384173
14.67978089 0.24983774 0.00384680
14.68909671 0.24777665 0.00384569
14.69842437 0.24564634 0.00381368
14.70776388 0.24705910 0.00384844
14.71711527 0.24500408 0.00379123
14.72647856 0.24227066 0.00380112
14.73585376 0.24907306 0.00384432
14.74524092 0.25006307 0.00383287
14.75464004 0.27200874 0.00402297
14.76405115 0.31977011 0.00442650
14.77347427 0.32430398 0.00445743
14.78290943 0.27772697 0.00409589
14.79235665 0.24416984 0.00378433
14.80181595 0.23668303 0.00372458
14.81128736 0.24240241 0.00378208
14.82077090 0.23632473 0.00373813
14.83026658 0.24098414 0.00377654
14.83977445 0.24559581 0.00382640
14.84929451 0.23674269 0.00373164
14.85882680 0.24177271 0.00376599
14.86837133 0.23734676 0.00373891
14.87792813 0.24341579 0.00377889
14.88749723 0.23822124 0.00374139
14.89707864 0.24076968 0.00374684
14.90667239 0.24336167 0.00377121
14.91627851 0.23988957 0.00374860
14.92589702 0.24156357 0.00377240
14.93552794 0.23711334 0.00373147
14.94517129 0.24639992 0.00382333
14.95482711 0.24413529 0.00377180
14.96449541 0.25433513 0.00385263
14.97417622 0.30358756 0.00424702
14.98386956 0.43671279 0.00526748
14.99357547 0.55749592 0.00609342
15.00329395 0.45378298 0.00540678
15.01302504 0.29045383 0.00418050
15.02276876 0.24182714 0.00377658
15.03252514 0.24493341 0.00379284
15.04229420 0.25359866 0.00385908
15.05207597 0.24174715 0.00375250
15.06187046 0.24665934 0.00381246
15.07167771 0.24247562 0.00377124
15.08149774 0.24475802 0.00376559
15.09133057 0.24484685 0.00377334
15.10117624 0.27231609 0.00402957
15.11103476 0.37232710 0.00484452
15.12090616 0.56175884 0.00616634
15.13079046 0.58584821 0.00630180
15.14068770 0.40525324 0.00501166
15.15059789 0.26761901 0.00396393
15.16052107 0.25266290 0.00386547
15.17045725 0.23881616 0.00372215
15.18040646 0.24313795 0.00376754
15.19036873 0.24245382 0.00376204
15.20034409 0.23900348 0.00372991
15.21033256 0.24697183 0.00381221
15.22033416 0.24323531 0.00374445
15.23034893 0.24627627 0.00376818
15.24037688 0.24504736 0.00375060
15.25041804 0.23933196 0.00371033
15.26047245 0.24494197 0.00378022
15.27054012 0.24833069 0.00380760
15.28062109 0.24001250 0.00371363
15.29071537 0.24342518 0.00376560
15.30082300 0.24995553 0.00383685
15.31094400 0.24944128 0.00381400
15.32107840 0.26486791 0.00393381
15.33122623 0.29768091 0.00422386
15.34138750 0.37013483 0.00474812
15.35156226 0.38130766 0.00485569
15.36175052 0.29600858 0.00417850
15.37195231 0.25406583 0.00385305
15.38216766 0.24839437 0.00378119
15.39239660 0.25200811 0.00383451
15.40263915 0.25056950 0.00380113
15.41289534 0.25431279 0.00385770
15.42316520 0.25011659 0.00383817
15.43344875 0.25427546 0.00385768
15.44374603 0.26985795 0.00398992
15.45405705 0.29164941 0.00415626
15.46438186 0.40710547 0.00504312
15.47472046 0.56112985 0.00613299
15.48507291 0.50891460 0.00578167
15.49543921 0.31946141 0.00440517
15.50581940 0.25615180 0.00384376
15.51621350 0.24557307 0.00376428
15.52662156 0.24833469 0.00377528
15.53704358 0.25261643 0.00383341
15.54747960 0.24443286 0.00375195
15.55792966 0.24231039 0.00372897
15.56839377 0.24570477 0.00377321
15.57887197 0.24621338 0.00375318
15.58936428 0.24902429 0.00378401
15.59987073 0.24606961 0.00376077
15.61039135 0.24889130 0.00378757
15.62092618 0.24550977 0.00373811
15.63147523 0.24841460 0.00379634
15.64203854 0.24782552 0.00374924
15.65261614 0.24925648 0.00377402
15.66320805 0.26030784 0.00387003
15.67381430 0.31524920 0.00431483
15.68443493 0.43711823 0.00523838
15.69506997 0.48713051 0.00556964
15.70571943 0.36220879 0.00473699
15.71638336 0.26560924 0.00393532
15.72706178 0.25706411 0.00385324
15.73775472 0.24786198 0.00378769
15.74846221 0.25686344 0.00386046
15.75918428 0.25024477 0.00380937
15.76992095 0.24610614 0.00373845
15.78067227 0.24998486 0.00379102
15.79143826 0.25854452 0.00386966
15.80221895 0.28793499 0.00412256
