5.08411911 0.16323744 0.00285672
5.08523606 0.16523231 0.00289620
5.08635350 0.16418183 0.00288133
5.08747143 0.16496587 0.00289060
5.08858986 0.16570394 0.00288999
5.08970877 0.16721112 0.00289107
5.09082818 0.16670379 0.00288063
5.09194808 0.16585669 0.00287524
5.09306847 0.16668666 0.00289067
5.09418936 0.16476954 0.00285392
5.09531074 0.15973067 0.00281885
5.09643261 0.15912911 0.00280837
5.09755498 0.16452012 0.00286632
5.09867784 0.16523985 0.00286794
5.09980119 0.16543293 0.00286684
5.10092505 0.16017296 0.00282035
5.10204939 0.16364033 0.00285683
5.10317424 0.16538114 0.00288135
5.10429957 0.16380591 0.00286259
5.10542541 0.15972254 0.00278925
5.10655174 0.16468958 0.00287429
5.10767857 0.15897270 0.00281346
5.10880590 0.16617110 0.00288280
5.10993372 0.16436635 0.00286801
5.11106204 0.16369953 0.00284956
5.11219086 0.16183971 0.00283886
5.11332018 0.16223951 0.00284113
5.11445000 0.16284639 0.00285544
5.11558032 0.16540199 0.00291764
5.11671114 0.16573675 0.00288990
5.11784245 0.16648696 0.00290210
5.11897427 0.16780998 0.00291825
5.12010659 0.15806276 0.00281805
5.12123941 0.15675813 0.00279639
5.12237273 0.16204838 0.00286307
5.12350655 0.16768781 0.00290565
5.12464088 0.15934625 0.00280792
5.12577571 0.16478712 0.00287657
5.12691104 0.16366986 0.00288534
5.12804687 0.16271307 0.00285903
5.12918321 0.16179876 0.00286344
5.13032005 0.16688306 0.00293299
5.13145739 0.16094692 0.00286609
5.13259524 0.16157249 0.00286688
5.13373359 0.16599889 0.00291528
5.13487245 0.16138134 0.00285856
5.13601181 0.16582941 0.00290239
5.13715168 0.16013119 0.00284835
5.13829206 0.16614859 0.00289067
5.13943294 0.16172997 0.00287060
5.14057433 0.16234472 0.00286806
5.14171622 0.16344020 0.00288682
5.14285863 0.16326373 0.00288453
5.14400154 0.16401366 0.00287584
5.14514496 0.16615870 0.00292465
5.14628889 0.16599014 0.00294079
5.14743332 0.16213852 0.00286911
5.14857827 0.15999444 0.00283378
5.14972372 0.16463248 0.00288886
5.15086969 0.15867331 0.00283493
5.15201616 0.15960305 0.00284367
5.15316315 0.16877524 0.00294224
5.15431064 0.16293023 0.00287935
5.15545865 0.16212696 0.00287870
5.15660717 0.16168294 0.00288434
5.15775620 0.16545596 0.00291156
5.15890574 0.16269000 0.00288860
5.16005580 0.15936570 0.00286405
5.16120637 0.15650372 0.00280562
5.16235745 0.16669029 0.00289929
5.16350904 0.16255915 0.00286522
5.16466115 0.15832380 0.00282467
5.16581377 0.16567186 0.00290825
5.16696691 0.16628217 0.00291923
5.16812056 0.16258370 0.00286081
5.16927473 0.16046441 0.00286240
5.17042941 0.15833378 0.00281430
5.17158461 0.16195017 0.00285865
5.17274033 0.16062043 0.00285584
5.17389656 0.16429981 0.00286419
5.17505331 0.16182016 0.00287687
5.17621058 0.16554764 0.00291805
5.17736836 0.15871055 0.00283694
5.17852667 0.16198625 0.00286390
5.17968549 0.16348771 0.00288667
5.18084483 0.16960596 0.00295834
5.18200468 0.16424295 0.00289279
5.18316506 0.16220033 0.00286153
5.18432596 0.16297483 0.00288887
5.18548738 0.16741166 0.00291429
5.18664932 0.16134003 0.00284836
5.18781178 0.16146278 0.00285107
5.18897476 0.16385603 0.00287325
5.19013826 0.16640513 0.00291082
5.19130228 0.16697029 0.00292146
5.19246683 0.16448825 0.00291601
5.19363190 0.16099584 0.00284595
5.19479749 0.16319224 0.00286750
5.19596361 0.15880637 0.00283930
5.19713024 0.16233993 0.00287872
5.19829741 0.16248015 0.00289593
5.19946509 0.16370850 0.00289689
5.20063331 0.16439044 0.00289842
5.20180204 0.15991946 0.00285342
5.20297131 0.16361570 0.00288210
5.20414109 0.16105332 0.00285016
5.20531141 0.16406905 0.00289964
5.20648225 0.16206732 0.00287141
5.20765362 0.16425569 0.00289773
5.20882551 0.16278573 0.00288594
5.20999793 0.16424538 0.00290756
5.21117088 0.17123708 0.00297778
5.21234436 0.16615632 0.00292006
5.21351837 0.16659150 0.00293678
5.21469291 0.16307568 0.00289377
5.21586797 0.16414959 0.00289675
5.21704357 0.16442387 0.00289042
5.21821969 0.16100588 0.00286087
5.21939635 0.16328616 0.00288824
5.22057353 0.16749240 0.00295036
5.22175125 0.16182894 0.00288910
5.22292950 0.16014595 0.00285535
5.22410828 0.16276479 0.00288188
5.22528759 0.16266951 0.00288650
5.22646744 0.16988265 0.00296222
5.22764782 0.16334945 0.00289316
5.22882873 0.16787097 0.00293692
5.23001017 0.16492200 0.00291523
5.23119215 0.16183563 0.00286668
5.23237467 0.16941755 0.00295735
5.23355772 0.16236867 0.00288438
5.23474130 0.15936164 0.00285624
5.23592542 0.16220853 0.00288460
5.23711007 0.16369893 0.00291258
5.23829527 0.16548171 0.00292697
5.23948099 0.16333875 0.00289055
5.24066726 0.16520411 0.00290675
5.24185406 0.16256984 0.00290110
5.24304140 0.16230117 0.00289458
5.24422928 0.16150077 0.00289500
5.24541769 0.16010533 0.00288032
5.24660665 0.16183248 0.00290270
5.24779614 0.16117138 0.00290839
5.24898617 0.15867382 0.00285396
5.25017675 0.16390839 0.00291923
5.25136786 0.16401910 0.00292152
5.25255951 0.16039415 0.00287305
5.25375171 0.16457517 0.00290786
5.25494445 0.16614489 0.00294487
5.25613772 0.15863045 0.00286435
5.25733154 0.15907870 0.00284133
5.25852591 0.16445437 0.00291666
5.25972081 0.16416680 0.00292867
5.26091626 0.16385053 0.00292097
5.26211225 0.16697925 0.00295154
5.26330879 0.15931753 0.00287344
5.26450587 0.16305925 0.00290148
5.26570349 0.16875786 0.00296897
5.26690166 0.16392910 0.00290217
5.26810038 0.16159694 0.00288535
5.26929964 0.16967445 0.00298910
5.27049944 0.16849366 0.00296422
5.27169980 0.16298857 0.00292405
5.27290070 0.16110200 0.00289383
5.27410215 0.16339945 0.00292160
5.27530414 0.16160945 0.00288519
5.27650668 0.16212603 0.00290213
5.27770978 0.16313553 0.00292505
5.27891342 0.16885986 0.00298541
5.28011761 0.16464020 0.00293773
5.28132234 0.16792531 0.00296167
5.28252763 0.16037754 0.00289997
5.28373347 0.16158589 0.00290335
5.28493986 0.16675525 0.00295522
5.28614680 0.16931945 0.00297141
5.28735430 0.16539063 0.00295264
5.28856234 0.16703157 0.00295793
5.28977094 0.16067751 0.00288458
5.29098008 0.16108869 0.00289701
5.29218979 0.16845540 0.00297508
5.29340004 0.16083090 0.00290432
5.29461085 0.16271465 0.00291631
5.29582221 0.16616902 0.00296239
5.29703413 0.16248091 0.00289927
5.29824660 0.16666872 0.00295804
5.29945963 0.16635986 0.00293482
5.30067321 0.16380305 0.00291024
5.30188735 0.16455652 0.00293085
5.30310204 0.17193207 0.00301245
5.30431730 0.16457397 0.00293648
5.30553310 0.16099085 0.00288532
5.30674947 0.16728894 0.00295951
5.30796639 0.16748410 0.00295740
5.30918388 0.16348984 0.00290014
5.31040192 0.16727588 0.00295592
5.31162052 0.16705065 0.00296123
5.31283968 0.16197488 0.00291444
5.31405940 0.16218020 0.00292513
5.31527967 0.16517018 0.00295939
5.31650051 0.16565627 0.00295865
5.31772192 0.16596818 0.00295449
5.31894388 0.16074544 0.00289242
5.32016640 0.16393258 0.00292284
5.32138949 0.16318777 0.00292092
5.32261314 0.16204350 0.00291647
5.32383735 0.16216440 0.00290204
5.32506212 0.16167006 0.00291266
5.32628746 0.16135160 0.00288367
5.32751336 0.16256310 0.00292368
5.32873983 0.16753897 0.00298962
5.32996686 0.16487798 0.00295454
5.33119446 0.16517374 0.00294081
5.33242262 0.16394956 0.00293750
5.33365135 0.16190682 0.00293032
5.33488064 0.16440001 0.00293225
5.33611050 0.16643397 0.00295099
5.33734093 0.17167260 0.00301927
5.33857193 0.16444986 0.00294156
5.33980349 0.16673645 0.00297783
5.34103563 0.17028068 0.00299515
5.34226833 0.16607321 0.00295243
5.34350160 0.16829938 0.00297424
5.34473544 0.16495719 0.00294620
5.34596985 0.16558169 0.00294988
5.34720483 0.16457358 0.00292851
5.34844038 0.16361792 0.00293259
5.34967650 0.16715297 0.00296958
5.35091320 0.16596753 0.00296859
5.35215046 0.16731443 0.00297209
5.35338830 0.16719340 0.00299152
5.35462671 0.16272785 0.00292909
5.35586569 0.15840885 0.00289070
5.35710525 0.16551505 0.00296648
5.35834538 0.16642131 0.00297765
5.35958609 0.16720587 0.00298007
5.36082737 0.17006327 0.00302621
5.36206922 0.16651503 0.00298284
5.36331165 0.16403048 0.00296342
5.36455466 0.16550076 0.00293136
5.36579824 0.16844528 0.00297434
5.36704240 0.16773301 0.00297093
5.36828714 0.16789849 0.00299603
5.36953245 0.16616847 0.00296316
5.37077835 0.16184693 0.00292707
5.37202482 0.16885732 0.00300022
5.37327186 0.16582522 0.00296545
5.37451949 0.16785806 0.00300357
5.37576770 0.15847945 0.00291817
5.37701649 0.16626292 0.00298900
5.37826586 0.16977664 0.00300254
5.37951580 0.16744883 0.00299537
5.38076633 0.16878288 0.00303447
5.38201745 0.16769235 0.00299099
5.38326914 0.16030136 0.00289654
5.38452141 0.16882939 0.00300767
5.38577427 0.16798372 0.00299822
5.38702771 0.16350848 0.00293695
5.38828174 0.16088893 0.00287730
5.38953635 0.16341121 0.00293332
5.39079154 0.16264889 0.00293309
5.39204732 0.16779665 0.00297938
5.39330368 0.16887071 0.00296698
5.39456063 0.16931585 0.00298519
5.39581817 0.16843240 0.00298004
5.39707629 0.16406567 0.00292220
5.39833500 0.16777731 0.00298661
5.39959429 0.16565790 0.00294357
5.40085418 0.16766070 0.00295940
5.40211465 0.16439031 0.00289286
5.40337571 0.16538983 0.00293041
5.40463736 0.16281214 0.00289260
5.40589959 0.16141473 0.00288137
5.40716242 0.16386984 0.00290784
5.40842584 0.16385529 0.00291397
5.40968985 0.16999838 0.00298866
5.41095445 0.16920444 0.00297440
5.41221964 0.16572212 0.00292100
5.41348542 0.16726618 0.00292919
5.41475180 0.16449509 0.00291251
5.41601876 0.16515744 0.00292536
5.41728632 0.16138701 0.00284627
5.41855448 0.16534047 0.00290631
5.41982322 0.16617652 0.00293996
5.42109257 0.16467638 0.00290090
5.42236250 0.16567986 0.00293128
5.42363304 0.16420030 0.00293092
5.42490416 0.16468157 0.00292014
5.42617589 0.16783259 0.00292659
5.42744821 0.16606790 0.00291649
5.42872112 0.17367480 0.00300359
5.42999464 0.16964905 0.00295700
5.43126875 0.16842037 0.00294484
5.43254346 0.16558484 0.00290523
5.43381877 0.16288156 0.00288002
5.43509467 0.16953992 0.00294907
5.43637118 0.16421931 0.00291044
5.43764828 0.16807706 0.00294175
5.43892599 0.16531329 0.00290640
5.44020430 0.17103645 0.00296652
5.44148320 0.16664209 0.00291267
5.44276271 0.16301946 0.00286619
5.44404283 0.16819069 0.00292016
5.44532354 0.16351989 0.00289028
5.44660485 0.16337231 0.00289641
5.44788677 0.17034728 0.00295338
5.44916930 0.16764806 0.00292156
5.45045242 0.16661631 0.00292086
5.45173615 0.16165251 0.00286186
5.45302049 0.16436696 0.00289144
5.45430543 0.16749895 0.00293856
5.45559098 0.16699309 0.00293154
5.45687713 0.16470404 0.00289889
5.45816389 0.16324075 0.00286575
5.45945126 0.16454423 0.00289979
5.46073923 0.16588080 0.00292477
5.46202781 0.16565189 0.00290376
5.46331700 0.16620180 0.00290677
5.46460680 0.16496640 0.00287574
5.46589721 0.16711163 0.00292908
5.46718823 0.16598267 0.00289531
5.46847986 0.16609483 0.00291718
5.46977210 0.16599916 0.00291358
5.47106494 0.16530389 0.00288680
5.47235840 0.16308514 0.00287647
5.47365248 0.16436240 0.00287975
5.47494716 0.16344541 0.00288687
5.47624246 0.17111651 0.00294376
5.47753837 0.16561226 0.00289794
5.47883489 0.16458212 0.00287244
5.48013203 0.16156379 0.00284797
5.48142978 0.16247730 0.00286222
5.48272815 0.16568121 0.00289511
5.48402713 0.16823216 0.00291908
5.48532673 0.16442285 0.00287657
5.48662694 0.16455434 0.00287189
5.48792777 0.16806833 0.00289162
5.48922922 0.17172493 0.00295609
5.49053128 0.16609678 0.00289796
5.49183396 0.16257634 0.00286063
5.49313726 0.16783940 0.00291762
5.49444118 0.16713833 0.00291400
5.49574572 0.16753005 0.00293465
5.49705088 0.16593563 0.00289759
5.49835666 0.16268730 0.00287517
5.49966306 0.16118204 0.00285159
5.50097008 0.16627317 0.00290863
5.50227772 0.16398298 0.00286934
5.50358598 0.16712070 0.00289425
5.50489486 0.16465462 0.00287833
5.50620437 0.16251527 0.00287112
5.50751450 0.16575341 0.00288198
5.50882526 0.16617442 0.00290787
5.51013664 0.16447749 0.00286220
5.51144864 0.16665804 0.00289764
5.51276127 0.17000261 0.00292015
5.51407452 0.16873221 0.00292769
5.51538840 0.16683862 0.00291706
5.51670290 0.16454224 0.00288071
5.51801804 0.16253068 0.00284577
5.51933380 0.16412660 0.00287735
5.52065018 0.16507189 0.00289503
5.52196720 0.16725282 0.00288785
5.52328484 0.16540952 0.00287652
5.52460312 0.16431019 0.00288719
5.52592202 0.16723873 0.00290401
5.52724155 0.16423639 0.00288684
5.52856171 0.16114622 0.00283345
5.52988250 0.16253787 0.00283404
5.53120393 0.16602274 0.00288564
5.53252598 0.16604656 0.00290998
5.53384867 0.16317981 0.00287378
5.53517199 0.16814227 0.00291931
5.53649595 0.16619975 0.00289224
5.53782053 0.16413443 0.00286802
5.53914576 0.16433331 0.00286211
5.54047161 0.16672884 0.00289793
5.54179810 0.16617897 0.00288777
5.54312523 0.16789698 0.00291991
5.54445299 0.16911861 0.00291650
5.54578139 0.16709470 0.00288679
5.54711042 0.17011754 0.00293996
5.54844009 0.16351130 0.00287509
5.54977040 0.16259142 0.00283950
5.55110135 0.16618679 0.00287867
5.55243294 0.15977017 0.00283040
5.55376516 0.16564770 0.00289002
5.55509803 0.16148515 0.00284366
5.55643153 0.16967671 0.00293633
5.55776567 0.16321986 0.00284769
5.55910046 0.16350991 0.00287635
5.56043589 0.16832021 0.00290418
5.56177196 0.16764927 0.00289849
5.56310867 0.16871844 0.00289617
5.56444602 0.16779632 0.00289974
5.56578402 0.16686308 0.00289748
5.56712266 0.16605577 0.00286967
5.56846194 0.16534569 0.00289009
5.56980187 0.16595858 0.00288623
5.57114244 0.16673679 0.00290478
5.57248366 0.17167346 0.00294401
5.57382553 0.17520826 0.00298936
5.57516804 0.17286251 0.00293328
5.57651120 0.16581867 0.00286768
5.57785500 0.16593943 0.00286617
5.57919946 0.16672727 0.00290534
5.58054456 0.16425299 0.00288665
5.58189031 0.16618414 0.00290658
5.58323671 0.16695764 0.00289769
5.58458376 0.16355137 0.00284697
5.58593146 0.16738596 0.00289157
5.58727981 0.17421432 0.00298016
5.58862881 0.17078395 0.00295382
5.58997846 0.16423920 0.00285874
5.59132877 0.16483169 0.00286029
5.59267973 0.17111322 0.00295991
5.59403134 0.17145589 0.00295889
5.59538360 0.17002838 0.00294365
5.59673652 0.16766044 0.00292337
5.59809009 0.16627788 0.00290064
5.59944432 0.16899202 0.00292853
5.60079920 0.16891225 0.00290641
5.60215474 0.16632493 0.00289257
5.60351093 0.17156211 0.00293579
5.60486778 0.16631566 0.00289209
5.60622529 0.17331567 0.00296029
5.60758346 0.16859442 0.00292746
5.60894228 0.17256663 0.00296370
5.61030177 0.17209225 0.00295737
5.61166191 0.17124730 0.00293696
5.61302271 0.17654861 0.00300722
5.61438417 0.16884141 0.00291861
5.61574630 0.17174924 0.00296177
5.61710908 0.17166686 0.00294132
5.61847253 0.17541853 0.00297524
5.61983664 0.16927086 0.00293527
5.62120141 0.17360498 0.00295952
5.62256684 0.18022575 0.00303784
5.62393294 0.17325434 0.00297499
5.62529970 0.17439826 0.00297498
5.62666712 0.17189626 0.00292828
5.62803521 0.17246468 0.00296143
5.62940397 0.17387365 0.00296654
5.63077339 0.18050281 0.00304161
5.63214348 0.18042910 0.00301073
5.63351423 0.18628996 0.00309020
5.63488565 0.18470451 0.00308425
5.63625774 0.19074673 0.00311637
5.63763050 0.19266270 0.00313777
5.63900393 0.19334681 0.00314137
5.64037803 0.19093560 0.00311683
5.64175279 0.19921936 0.00318256
5.64312823 0.20865496 0.00326020
5.64450434 0.21179812 0.00330800
5.64588112 0.21366140 0.00331828
5.64725857 0.21226615 0.00332327
5.64863669 0.22929973 0.00347533
5.65001549 0.23459112 0.00350981
5.65139496 0.24117606 0.00356177
5.65277510 0.25957177 0.00369568
5.65415592 0.27480936 0.00382035
5.65553741 0.30746296 0.00408380
5.65691958 0.33740452 0.00428884
5.65830242 0.41261844 0.00480981
5.65968594 0.55837135 0.00577428
5.66107013 0.83934186 0.00748838
5.66245501 1.53299441 0.01134957
5.66384056 3.30854416 0.02072928
5.66522679 7.75409732 0.04307679
5.66661370 15.44591317 0.07993808
5.66800128 19.25756168 0.09823665
5.66938955 11.52790216 0.06253240
5.67077850 3.91334036 0.02505628
5.67216813 1.28156863 0.01022045
5.67355843 0.65159066 0.00634804
5.67494942 0.45487961 0.00509320
5.67634110 0.36648227 0.00451964
5.67773345 0.31567305 0.00415754
5.67912649 0.28119338 0.00389882
5.68052022 0.26317437 0.00373415
5.68191462 0.25154498 0.00364935
5.68330971 0.23740058 0.00353883
5.68470549 0.22365254 0.00342026
5.68610195 0.21596183 0.00337091
5.68749910 0.20814637 0.00329048
5.68889694 0.19669948 0.00316972
5.69029546 0.19334327 0.00316130
5.69169467 0.18968884 0.00310695
5.69309457 0.18178896 0.00304314
5.69449516 0.18941447 0.00311546
5.69589644 0.18031691 0.00303379
5.69729840 0.17796183 0.00300464
5.69870106 0.18587474 0.00309369
5.70010441 0.17850664 0.00301439
5.70150845 0.17855615 0.00302950
5.70291318 0.17447242 0.00300244
5.70431860 0.18004959 0.00303925
5.70572472 0.17986679 0.00302090
5.70713153 0.17503049 0.00299987
5.70853903 0.17752255 0.00301152
5.70994723 0.17172409 0.00296463
5.71135612 0.17913769 0.00305955
5.71276571 0.17365015 0.00299442
5.71417600 0.17632612 0.00301428
5.71558698 0.17733690 0.00301944
5.71699866 0.16947560 0.00294987
5.71841103 0.17136426 0.00297685
5.71982410 0.17375013 0.00299929
5.72123788 0.16549410 0.00289978
5.72265235 0.16978530 0.00294167
5.72406752 0.17005116 0.00294551
5.72548339 0.16636242 0.00292437
5.72689996 0.16746986 0.00292693
5.72831723 0.16311622 0.00289027
5.72973521 0.16498675 0.00288007
5.73115388 0.16646481 0.00292806
5.73257326 0.16497261 0.00289649
5.73399335 0.16739657 0.00293948
5.73541413 0.16763297 0.00294337
5.73683562 0.17082852 0.00296445
5.73825782 0.16512977 0.00290597
5.73968072 0.16851035 0.00296242
5.74110432 0.16705265 0.00291936
5.74252864 0.16813730 0.00294877
5.74395366 0.16668827 0.00294440
5.74537938 0.16988016 0.00296643
5.74680582 0.16587520 0.00290911
5.74823296 0.16828583 0.00294033
5.74966081 0.16771009 0.00293345
5.75108937 0.16327475 0.00289538
5.75251865 0.16606266 0.00292279
5.75394863 0.16593648 0.00291942
5.75537932 0.16631108 0.00292408
5.75681073 0.16542840 0.00292199
5.75824285 0.16983246 0.00297215
5.75967568 0.16722939 0.00292435
5.76110922 0.16767255 0.00293509
5.76254348 0.17189954 0.00299202
5.76397845 0.16026915 0.00286583
5.76541413 0.16232912 0.00288690
5.76685054 0.16470947 0.00290437
5.76828765 0.16688980 0.00294376
5.76972549 0.16216300 0.00287850
5.77116404 0.16481116 0.00289189
5.77260331 0.16586924 0.00292043
5.77404329 0.16340805 0.00290603
5.77548400 0.16321929 0.00289495
5.77692542 0.16508946 0.00291393
5.77836757 0.16004470 0.00286338
5.77981043 0.15915143 0.00287283
5.78125402 0.16587989 0.00293181
5.78269832 0.16738851 0.00294270
5.78414335 0.16499575 0.00291334
5.78558910 0.16671050 0.00292721
5.78703558 0.16211141 0.00290084
5.78848277 0.16480256 0.00292171
5.78993069 0.16175280 0.00287725
5.79137934 0.16466863 0.00291523
5.79282871 0.16497656 0.00292628
5.79427880 0.16247959 0.00288092
5.79572963 0.16466015 0.00292286
5.79718118 0.16389453 0.00294145
5.79863345 0.16440496 0.00289629
5.80008646 0.16888078 0.00297275
5.80154019 0.16048826 0.00287381
5.80299465 0.15761549 0.00284128
5.80444984 0.15709020 0.00282931
5.80590576 0.15807883 0.00284584
5.80736241 0.16424105 0.00291840
5.80881980 0.16336631 0.00289937
5.81027791 0.16695874 0.00294353
5.81173676 0.16336992 0.00289249
5.81319634 0.16355450 0.00292285
5.81465665 0.16509840 0.00293785
5.81611769 0.16030749 0.00288000
5.81757948 0.16401882 0.00291794
5.81904199 0.16741035 0.00297566
5.82050524 0.16245558 0.00290039
5.82196923 0.16485827 0.00295236
5.82343395 0.16235255 0.00290847
5.82489941 0.16459724 0.00290955
5.82636561 0.16266960 0.00290479
5.82783255 0.16111738 0.00289964
5.82930023 0.16042996 0.00289909
5.83076864 0.16414755 0.00291542
5.83223780 0.16749824 0.00296085
5.83370769 0.16959053 0.00297591
5.83517833 0.16661782 0.00293391
5.83664971 0.16819003 0.00297228
5.83812183 0.16683224 0.00294725
5.83959469 0.16357613 0.00291439
5.84106830 0.16666575 0.00294964
5.84254265 0.16414486 0.00291765
5.84401775 0.16304462 0.00292423
5.84549359 0.16277236 0.00290847
5.84697017 0.16303252 0.00291387
5.84844751 0.16265959 0.00291029
5.84992559 0.16248801 0.00291659
5.85140441 0.16432638 0.00294986
5.85288399 0.16218203 0.00288733
5.85436431 0.16552390 0.00291252
5.85584538 0.16008031 0.00289049
5.85732720 0.16193944 0.00290001
5.85880977 0.16874983 0.00297091
5.86029309 0.16371462 0.00291729
5.86177717 0.16396625 0.00291984
5.86326199 0.16042134 0.00288727
5.86474757 0.16555802 0.00295227
5.86623390 0.16309751 0.00291643
5.86772099 0.16244545 0.00290821
5.86920882 0.15924949 0.00287458
5.87069742 0.16291663 0.00290682
5.87218676 0.16298287 0.00290982
5.87367687 0.16129236 0.00290216
5.87516773 0.16351929 0.00291949
5.87665935 0.16813692 0.00295187
5.87815172 0.16637657 0.00294577
5.87964486 0.16521799 0.00292266
5.88113875 0.16125275 0.00288857
5.88263340 0.17016555 0.00295830
5.88412881 0.16940289 0.00295812
5.88562498 0.16415876 0.00293165
5.88712192 0.17024209 0.00300258
5.88861961 0.16213030 0.00288520
5.89011807 0.16657567 0.00293018
5.89161729 0.16361699 0.00291197
5.89311727 0.16362943 0.00292932
5.89461802 0.16380226 0.00290064
5.89611953 0.16814992 0.00294174
5.89762180 0.16630559 0.00293192
5.89912485 0.16606468 0.00292923
5.90062866 0.16076294 0.00290089
5.90213323 0.16622495 0.00295711
5.90363857 0.16736108 0.00295937
5.90514469 0.16277469 0.00290474
5.90665157 0.16557715 0.00291698
5.90815921 0.16907735 0.00295621
5.90966763 0.16914337 0.00295319
5.91117682 0.16736440 0.00298048
5.91268678 0.16587631 0.00292463
5.91419751 0.16848559 0.00296896
5.91570902 0.16769051 0.00293894
5.91722130 0.16214013 0.00290086
5.91873435 0.16145471 0.00287286
5.92024817 0.16753848 0.00295894
5.92176277 0.16251123 0.00289958
5.92327814 0.16376057 0.00293389
5.92479429 0.16650924 0.00295114
5.92631122 0.16068709 0.00290653
5.92782892 0.16013345 0.00286676
5.92934740 0.16812159 0.00294849
5.93086666 0.16860279 0.00296374
5.93238670 0.16622779 0.00293726
5.93390752 0.16772604 0.00294599
5.93542911 0.16488696 0.00293535
5.93695149 0.16648266 0.00294154
5.93847465 0.16804521 0.00295742
5.93999859 0.17042804 0.00297812
5.94152331 0.16665526 0.00292023
5.94304882 0.17146970 0.00298950
5.94457511 0.16297756 0.00290062
5.94610218 0.16673094 0.00292983
5.94763004 0.16122473 0.00286671
5.94915868 0.16460838 0.00291326
5.95068811 0.16585659 0.00292027
5.95221833 0.16840737 0.00295375
5.95374933 0.17341055 0.00299605
5.95528112 0.16936786 0.00295961
5.95681370 0.16961926 0.00296878
5.95834707 0.17115807 0.00295926
5.95988123 0.16883596 0.00296360
5.96141618 0.16895448 0.00294879
5.96295192 0.16482908 0.00289511
5.96448845 0.17065917 0.00298544
5.96602577 0.16904266 0.00295288
5.96756388 0.17553499 0.00303825
5.96910279 0.17132969 0.00298292
5.97064250 0.17292007 0.00298390
5.97218299 0.17424787 0.00297637
5.97372428 0.16778230 0.00292214
5.97526637 0.17629861 0.00301558
5.97680926 0.17535354 0.00299438
5.97835294 0.17877781 0.00304217
5.97989742 0.17726725 0.00300100
5.98144269 0.18197630 0.00306685
5.98298877 0.18499142 0.00310984
5.98453565 0.18626323 0.00310574
5.98608332 0.18537268 0.00306488
5.98763180 0.19092980 0.00313631
5.98918108 0.19357796 0.00315425
5.99073116 0.19589004 0.00319427
5.99228204 0.20037775 0.00323261
5.99383372 0.21047448 0.00331425
5.99538621 0.21450400 0.00333826
5.99693951 0.22447788 0.00343836
5.99849360 0.24453717 0.00360193
6.00004851 0.25971426 0.00369897
6.00160422 0.30151277 0.00401822
6.00316074 0.38440424 0.00461788
6.00471806 0.57255942 0.00586122
6.00627620 1.04513713 0.00872771
6.00783514 2.26216316 0.01538373
6.00939489 5.37695851 0.03105785
6.01095545 9.89808792 0.05258967
6.01251682 9.41705978 0.05067242
6.01407901 4.05454367 0.02508934
6.01564200 1.26103456 0.01026359
6.01720581 0.52578884 0.00561018
6.01877043 0.36259925 0.00448029
6.02033587 0.30206108 0.00404029
6.02190212 0.25262126 0.00362812
6.02346918 0.23455020 0.00351132
6.02503707 0.22670080 0.00341571
6.02660576 0.21181731 0.00329379
6.02817528 0.20710296 0.00326353
6.02974561 0.20105512 0.00322079
6.03131676 0.19034225 0.00312336
6.03288873 0.19042858 0.00313302
6.03446152 0.18789496 0.00309243
6.03603513 0.18095240 0.00301968
6.03760956 0.18012884 0.00302527
6.03918481 0.17460704 0.00298670
6.04076089 0.17340444 0.00297367
6.04233778 0.17879141 0.00302291
6.04391550 0.17464089 0.00297390
6.04549405 0.17391507 0.00297914
6.04707342 0.17077823 0.00293533
6.04865361 0.17168885 0.00295806
6.05023463 0.17059074 0.00296808
6.05181648 0.17006424 0.00292344
6.05339916 0.17145549 0.00297178
6.05498266 0.17064368 0.00296059
6.05656699 0.16754746 0.00291699
6.05815215 0.16924985 0.00293930
6.05973814 0.16731900 0.00290993
6.06132497 0.16806465 0.00292907
6.06291262 0.16979236 0.00294678
6.06450110 0.16800121 0.00292130
6.06609042 0.16763141 0.00290089
6.06768057 0.16900546 0.00292719
6.06927156 0.17073491 0.00293939
6.07086338 0.16616555 0.00288819
6.07245603 0.16563764 0.00289071
6.07404952 0.16635543 0.00289685
6.07564385 0.16825723 0.00293751
6.07723901 0.16917801 0.00294541
6.07883501 0.16674357 0.00289777
6.08043185 0.16489952 0.00288715
6.08202953 0.16742658 0.00290864
6.08362805 0.16853537 0.00292119
6.08522741 0.16700412 0.00292789
6.08682761 0.16809053 0.00294378
6.08842866 0.16585017 0.00287630
6.09003054 0.17003342 0.00291901
6.09163327 0.16880778 0.00292718
6.09323684 0.16396217 0.00286634
6.09484126 0.16584621 0.00288095
6.09644652 0.16381977 0.00286609
6.09805263 0.16439312 0.00286330
6.09965958 0.16053760 0.00281684
6.10126738 0.16622424 0.00289351
6.10287603 0.16504072 0.00289146
6.10448553 0.16289692 0.00288142
6.10609588 0.16449724 0.00287285
6.10770707 0.16376658 0.00286772
6.10931912 0.16651285 0.00289337
6.11093202 0.16538120 0.00288946
6.11254577 0.16935702 0.00291563
6.11416037 0.16750549 0.00291860
6.11577583 0.16658920 0.00290424
6.11739214 0.16689073 0.00289068
6.11900930 0.16343365 0.00284564
6.12062732 0.16369752 0.00287496
6.12224620 0.16676767 0.00288727
6.12386593 0.16250996 0.00285804
6.12548652 0.16862143 0.00290652
6.12710797 0.16327103 0.00286168
6.12873027 0.16640080 0.00289078
