3.56839774 0.15319285 0.01397488
3.56866919 0.15200975 0.01347721
3.56894064 0.15528122 0.01362146
3.56921209 0.16514210 0.01422156
3.56948353 0.16412106 0.01443795
3.56975498 0.14014438 0.01310129
3.57002643 0.13825971 0.01265631
3.57029788 0.15117183 0.01353466
3.57056933 0.16272538 0.01404209
3.57084077 0.17108507 0.01482366
3.57111222 0.16162295 0.01414545
3.57138367 0.15573742 0.01400100
3.57165512 0.13606641 0.01316218
3.57192657 0.17040590 0.01444644
3.57219801 0.18977692 0.01576072
3.57246946 0.14908692 0.01330075
3.57274091 0.14815692 0.01360074
3.57301236 0.17018361 0.01466209
3.57328381 0.14891482 0.01371242
3.57355525 0.17116906 0.01486470
3.57382670 0.16962129 0.01495749
3.57409815 0.16775097 0.01462385
3.57436960 0.16542483 0.01449518
3.57464105 0.18666442 0.01534064
3.57491249 0.17919097 0.01503068
3.57518394 0.15388991 0.01375334
3.57545539 0.16301951 0.01441614
3.57572684 0.15523457 0.01374819
3.57599829 0.15127194 0.01368473
3.57626973 0.15272847 0.01355018
3.57654118 0.15323708 0.01357659
3.57681263 0.17215081 0.01449461
3.57708408 0.15822052 0.01366000
3.57735553 0.18088628 0.01520870
3.57762697 0.15043111 0.01384834
3.57789842 0.14268461 0.01310302
3.57816987 0.15412744 0.01377304
3.57844132 0.17795598 0.01463060
3.57871277 0.17739576 0.01481934
3.57898421 0.15548973 0.01410550
3.57925566 0.16205559 0.01427031
3.57952711 0.16827509 0.01422088
3.57979856 0.15800927 0.01390143
3.58007001 0.16020309 0.01408697
3.58034145 0.15629790 0.01428717
3.58061290 0.16269828 0.01401643
3.58088435 0.16081147 0.01425828
3.58115580 0.17594566 0.01527565
3.58142724 0.15763756 0.01433956
3.58169869 0.15961581 0.01421211
3.58197014 0.15218150 0.01375998
3.58224159 0.15112815 0.01375039
3.58251304 0.15026641 0.01398388
3.58278448 0.17593784 0.01473203
3.58305593 0.15325326 0.01382432
3.58332738 0.18392956 0.01531281
3.58359883 0.16301125 0.01467723
3.58387028 0.15506707 0.01409092
3.58414172 0.16796637 0.01487171
3.58441317 0.16578635 0.01464882
3.58468462 0.14428407 0.01315320
3.58495607 0.14797181 0.01376028
3.58522752 0.15478809 0.01402117
3.58549896 0.17894880 0.01518898
3.58577041 0.17957999 0.01512775
3.58604186 0.15475815 0.01402007
3.58631331 0.15267751 0.01377331
3.58658476 0.14603319 0.01332596
3.58685620 0.16622155 0.01454898
3.58712765 0.14366475 0.01335109
3.58739910 0.16766905 0.01405676
3.58767055 0.17209921 0.01503745
3.58794200 0.15893601 0.01390221
3.58821344 0.15305313 0.01352339
3.58848489 0.17043913 0.01474055
3.58875634 0.19128522 0.01555827
3.58902779 0.17602544 0.01478899
3.58929924 0.16854145 0.01474040
3.58957068 0.14759781 0.01305470
3.58984213 0.13793358 0.01253594
3.59011358 0.16036891 0.01403987
3.59038503 0.17533913 0.01486943
3.59065648 0.15404019 0.01426655
3.59092792 0.13959130 0.01295638
3.59119937 0.14508462 0.01357787
3.59147082 0.17548045 0.01530274
3.59174227 0.13759653 0.01286728
3.59201372 0.13739511 0.01312394
3.59228516 0.18601747 0.01523694
3.59255661 0.15588174 0.01417627
3.59282806 0.14420242 0.01358389
3.59309951 0.16099136 0.01478906
3.59337096 0.14102941 0.01330054
3.59364240 0.15619093 0.01385578
3.59391385 0.15846397 0.01437450
3.59418530 0.19185498 0.01584678
3.59445675 0.15700930 0.01404361
3.59472819 0.15933042 0.01433223
3.59499964 0.15766463 0.01459451
3.59527109 0.15658021 0.01410236
3.59554254 0.15619181 0.01407880
3.59581399 0.16006576 0.01409025
3.59608543 0.15883780 0.01370513
3.59635688 0.16100060 0.01407246
3.59662833 0.15636087 0.01398924
3.59689978 0.15378516 0.01387956
3.59717123 0.15445291 0.01393278
3.59744267 0.16865673 0.01457485
3.59771412 0.14778689 0.01373840
3.59798557 0.17790991 0.01513917
3.59825702 0.12173550 0.01221054
3.59852847 0.13900100 0.01282057
3.59879991 0.17181875 0.01461120
3.59907136 0.17234060 0.01479507
3.59934281 0.14201500 0.01353435
3.59961426 0.13966687 0.01322795
3.59988571 0.14963514 0.01370985
3.60015715 0.15137790 0.01392962
3.60042860 0.16547766 0.01418569
3.60070005 0.16544525 0.01480303
3.60097150 0.15365623 0.01371833
3.60124295 0.14196644 0.01300152
3.60151439 0.16146917 0.01442810
3.60178584 0.16342845 0.01424999
3.60205729 0.15744162 0.01455563
3.60232874 0.11811825 0.01238688
3.60260019 0.16887083 0.01492558
3.60287163 0.15999219 0.01420535
3.60314308 0.15042692 0.01411296
3.60341453 0.14111343 0.01300788
3.60368598 0.14657043 0.01290730
3.60395743 0.16130982 0.01442063
3.60422887 0.17717189 0.01540574
3.60450032 0.15719542 0.01420920
3.60477177 0.15230390 0.01393428
3.60504322 0.15194584 0.01381555
3.60531467 0.14779900 0.01360059
3.60558611 0.13615035 0.01300649
3.60585756 0.13850750 0.01329940
3.60612901 0.17754469 0.01559983
3.60640046 0.16346016 0.01454415
3.60667191 0.16495770 0.01489406
3.60694335 0.15413391 0.01376424
3.60721480 0.14069313 0.01314385
3.60748625 0.15805620 0.01451660
3.60775770 0.18371451 0.01536703
3.60802914 0.15526371 0.01386190
3.60830059 0.15403615 0.01433672
3.60857204 0.15574291 0.01381117
3.60884349 0.17482157 0.01506957
3.60911494 0.17895396 0.01525444
3.60938638 0.17773501 0.01523838
3.60965783 0.16605763 0.01436416
3.60992928 0.16841719 0.01484731
3.61020073 0.15546454 0.01415729
3.61047218 0.15758571 0.01428015
3.61074362 0.15360244 0.01407224
3.61101507 0.14913885 0.01366235
3.61128652 0.14758991 0.01374251
3.61155797 0.14724470 0.01409964
3.61182942 0.14109801 0.01343663
3.61210086 0.16222938 0.01448929
3.61237231 0.16268552 0.01440136
3.61264376 0.16349559 0.01471324
3.61291521 0.19196646 0.01619500
3.61318666 0.17457299 0.01529317
3.61345810 0.16615483 0.01466259
3.61372955 0.13432144 0.01315943
3.61400100 0.16031112 0.01462583
3.61427245 0.17084791 0.01515793
3.61454390 0.17122658 0.01474692
3.61481534 0.16636045 0.01504631
3.61508679 0.16081728 0.01453621
3.61535824 0.14409834 0.01365452
3.61562969 0.16446732 0.01456144
3.61590114 0.16170711 0.01435772
3.61617258 0.15663989 0.01395089
3.61644403 0.16025635 0.01446775
3.61671548 0.17033298 0.01494998
3.61698693 0.17107408 0.01493549
3.61725838 0.15859387 0.01435287
3.61752982 0.15920031 0.01474062
3.61780127 0.14777469 0.01368773
3.61807272 0.16444710 0.01442559
3.61834417 0.16934561 0.01502813
3.61861562 0.18001371 0.01535394
3.61888706 0.15894618 0.01442380
3.61915851 0.15876990 0.01447114
3.61942996 0.17593945 0.01492115
3.61970141 0.14478252 0.01346133
3.61997286 0.15420033 0.01402051
3.62024430 0.17138668 0.01494913
3.62051575 0.15877780 0.01449941
3.62078720 0.15398086 0.01393330
3.62105865 0.14562208 0.01375615
3.62133010 0.16875223 0.01530873
3.62160154 0.16232090 0.01446611
3.62187299 0.13846298 0.01354011
3.62214444 0.16577572 0.01478696
3.62241589 0.19727838 0.01650776
3.62268733 0.14260556 0.01364570
3.62295878 0.15032633 0.01453543
3.62323023 0.15997641 0.01471384
3.62350168 0.17417673 0.01531527
3.62377313 0.14994168 0.01398237
3.62404457 0.15876333 0.01450104
3.62431602 0.16835726 0.01501600
3.62458747 0.14915270 0.01413929
3.62485892 0.15622024 0.01470845
3.62513037 0.15769503 0.01445000
3.62540181 0.15376776 0.01427426
3.62567326 0.16360321 0.01468975
3.62594471 0.12618819 0.01256902
3.62621616 0.14497941 0.01358461
3.62648761 0.15556901 0.01432425
3.62675905 0.17177094 0.01485335
3.62703050 0.15892495 0.01479638
3.62730195 0.15851303 0.01463801
3.62757340 0.17614492 0.01563314
3.62784485 0.16290227 0.01503419
3.62811629 0.14530431 0.01382704
3.62838774 0.14191983 0.01368170
3.62865919 0.16189705 0.01475552
3.62893064 0.15860114 0.01453809
3.62920209 0.16230618 0.01467432
3.62947353 0.16600291 0.01494145
3.62974498 0.18920533 0.01575430
3.63001643 0.15381144 0.01408182
3.63028788 0.14228284 0.01348445
3.63055933 0.15221309 0.01389992
3.63083077 0.16435783 0.01486724
3.63110222 0.15020645 0.01432559
3.63137367 0.17123251 0.01532598
3.63164512 0.15085926 0.01416059
3.63191657 0.14216554 0.01353797
3.63218801 0.16265033 0.01442664
3.63245946 0.13312130 0.01297909
3.63273091 0.16520696 0.01493491
3.63300236 0.14871024 0.01379457
3.63327381 0.17171627 0.01507631
3.63354525 0.15438167 0.01448537
3.63381670 0.15429397 0.01463148
3.63408815 0.14574227 0.01402830
3.63435960 0.14043212 0.01339603
3.63463105 0.15076576 0.01410139
3.63490249 0.17187123 0.01547887
3.63517394 0.16078438 0.01474251
3.63544539 0.16790938 0.01516858
3.63571684 0.18649643 0.01583661
3.63598828 0.15183134 0.01396466
3.63625973 0.16339426 0.01451386
3.63653118 0.17693247 0.01542549
3.63680263 0.15484874 0.01426392
3.63707408 0.16500278 0.01480925
3.63734552 0.15753642 0.01438717
3.63761697 0.15310201 0.01415615
3.63788842 0.13119142 0.01305437
3.63815987 0.13882515 0.01342880
3.63843132 0.15945476 0.01441910
3.63870276 0.15590196 0.01442329
3.63897421 0.15694887 0.01457361
3.63924566 0.18081306 0.01582781
3.63951711 0.15093815 0.01408265
3.63978856 0.17239150 0.01496419
3.64006000 0.17310968 0.01528794
3.64033145 0.17035272 0.01505187
3.64060290 0.15830454 0.01420350
3.64087435 0.17059047 0.01494280
3.64114580 0.15556678 0.01457869
3.64141724 0.16301313 0.01469152
3.64168869 0.18249620 0.01601538
3.64196014 0.18082331 0.01585410
3.64223159 0.16445583 0.01486441
3.64250304 0.15818171 0.01462687
3.64277448 0.18489339 0.01600358
3.64304593 0.14924748 0.01416735
3.64331738 0.15806824 0.01427535
3.64358883 0.16619914 0.01461882
3.64386028 0.17471450 0.01553489
3.64413172 0.16805039 0.01497471
3.64440317 0.14484180 0.01383401
3.64467462 0.15082152 0.01396585
3.64494607 0.17638779 0.01555498
3.64521752 0.16053323 0.01435901
3.64548896 0.17712556 0.01561875
3.64576041 0.14295737 0.01420383
3.64603186 0.16186227 0.01487103
3.64630331 0.18006115 0.01602650
3.64657476 0.18482592 0.01605661
3.64684620 0.16335302 0.01528195
3.64711765 0.14899322 0.01418311
3.64738910 0.13762052 0.01383384
3.64766055 0.15377808 0.01458277
3.64793200 0.19183664 0.01648751
3.64820344 0.15417539 0.01468892
3.64847489 0.14941163 0.01388577
3.64874634 0.15916335 0.01494205
3.64901779 0.15410587 0.01436303
3.64928923 0.16773901 0.01532284
3.64956068 0.15757823 0.01476140
3.64983213 0.15509332 0.01458585
3.65010358 0.17156445 0.01534083
3.65037503 0.16088304 0.01500614
3.65064647 0.16370002 0.01486360
3.65091792 0.15502607 0.01474229
3.65118937 0.15078759 0.01393147
3.65146082 0.16492746 0.01488701
3.65173227 0.18121733 0.01575560
3.65200371 0.17570338 0.01543245
3.65227516 0.13964977 0.01321359
3.65254661 0.16519240 0.01519428
3.65281806 0.15011707 0.01432133
3.65308951 0.14530747 0.01379085
3.65336095 0.17022998 0.01540479
3.65363240 0.15989067 0.01496007
3.65390385 0.13111777 0.01309018
3.65417530 0.15113080 0.01411871
3.65444675 0.14776700 0.01409665
3.65471819 0.15311725 0.01437807
3.65498964 0.16877475 0.01530772
3.65526109 0.15814398 0.01476598
3.65553254 0.17628545 0.01628343
3.65580399 0.18365111 0.01603287
3.65607543 0.18389703 0.01617648
3.65634688 0.16352600 0.01538241
3.65661833 0.15619708 0.01466702
3.65688978 0.16202117 0.01487226
3.65716123 0.18512938 0.01575043
3.65743267 0.16495184 0.01454599
3.65770412 0.16882774 0.01559691
3.65797557 0.16960298 0.01537639
3.65824702 0.16499948 0.01504446
3.65851847 0.14915767 0.01411065
3.65878991 0.12696306 0.01270780
3.65906136 0.14146172 0.01355573
3.65933281 0.17361600 0.01591718
3.65960426 0.15832241 0.01469203
3.65987571 0.14543442 0.01412704
3.66014715 0.17788080 0.01533175
3.66041860 0.14605525 0.01384145
3.66069005 0.14684913 0.01368248
3.66096150 0.15645417 0.01441789
3.66123295 0.13532996 0.01333360
3.66150439 0.15312474 0.01443536
3.66177584 0.15771925 0.01467948
3.66204729 0.16801127 0.01466247
3.66231874 0.16547279 0.01567337
3.66259019 0.15551036 0.01463449
3.66286163 0.15954207 0.01549085
3.66313308 0.17504972 0.01581540
3.66340453 0.17178474 0.01525939
3.66367598 0.17349699 0.01608342
3.66394742 0.14738279 0.01383652
3.66421887 0.16368661 0.01549262
3.66449032 0.18859641 0.01623674
3.66476177 0.14408088 0.01378547
3.66503322 0.19702960 0.01721452
3.66530466 0.16473720 0.01509298
3.66557611 0.16587911 0.01500313
3.66584756 0.15269355 0.01435796
3.66611901 0.16294024 0.01457611
3.66639046 0.16438269 0.01472444
3.66666190 0.14251695 0.01399018
3.66693335 0.17221184 0.01552739
3.66720480 0.16715388 0.01505231
3.66747625 0.14912360 0.01416147
3.66774770 0.15234741 0.01463472
3.66801914 0.16133029 0.01516219
3.66829059 0.14089857 0.01398653
3.66856204 0.16212789 0.01491297
3.66883349 0.16490625 0.01535034
3.66910494 0.15130969 0.01443547
3.66937638 0.14988908 0.01419777
3.66964783 0.17064516 0.01574004
3.66991928 0.16409918 0.01544887
3.67019073 0.14999108 0.01437270
3.67046218 0.15376614 0.01443667
3.67073362 0.16029329 0.01442982
3.67100507 0.15441785 0.01442103
3.67127652 0.16658038 0.01490907
3.67154797 0.16361865 0.01530413
3.67181942 0.16958779 0.01565221
3.67209086 0.14436785 0.01392236
3.67236231 0.14080751 0.01409927
3.67263376 0.16780663 0.01526375
3.67290521 0.16437596 0.01496397
3.67317666 0.14497993 0.01380844
3.67344810 0.14933292 0.01445773
3.67371955 0.16239778 0.01520151
3.67399100 0.16223962 0.01488836
3.67426245 0.18191557 0.01623530
3.67453390 0.14503542 0.01409616
3.67480534 0.14482531 0.01420888
3.67507679 0.18325822 0.01588683
3.67534824 0.13366379 0.01338111
3.67561969 0.15115597 0.01437080
3.67589114 0.16208766 0.01500112
3.67616258 0.15228386 0.01446956
3.67643403 0.17741943 0.01626592
3.67670548 0.15281434 0.01443179
3.67697693 0.13279991 0.01318395
3.67724837 0.14105407 0.01382195
3.67751982 0.17394546 0.01539305
3.67779127 0.15522807 0.01468053
3.67806272 0.15385132 0.01476550
3.67833417 0.14246479 0.01414999
3.67860561 0.16018100 0.01494318
3.67887706 0.16266148 0.01484866
3.67914851 0.15473164 0.01478285
3.67941996 0.16278516 0.01509918
3.67969141 0.15911153 0.01480295
3.67996285 0.16068074 0.01487604
3.68023430 0.16073815 0.01453264
3.68050575 0.16818182 0.01549612
3.68077720 0.16361289 0.01498603
3.68104865 0.15837707 0.01558803
3.68132009 0.18181074 0.01645336
3.68159154 0.15571855 0.01485483
3.68186299 0.18384119 0.01634446
3.68213444 0.16095346 0.01528684
3.68240589 0.17796770 0.01622891
3.68267733 0.18900875 0.01597458
3.68294878 0.16718914 0.01545623
3.68322023 0.15616223 0.01460684
3.68349168 0.14844455 0.01441466
3.68376313 0.17147557 0.01568341
3.68403457 0.16834420 0.01578430
3.68430602 0.14118140 0.01392907
3.68457747 0.16151754 0.01503599
3.68484892 0.16539085 0.01532084
3.68512037 0.16823852 0.01565827
3.68539181 0.14659955 0.01415255
3.68566326 0.12963412 0.01383521
3.68593471 0.13489113 0.01347974
3.68620616 0.15977641 0.01557502
3.68647761 0.14086868 0.01373677
3.68674905 0.15589130 0.01472695
3.68702050 0.13662160 0.01374482
3.68729195 0.12640426 0.01276572
3.68756340 0.14646268 0.01396033
3.68783485 0.14051634 0.01389407
3.68810629 0.15618055 0.01472826
3.68837774 0.14823613 0.01431714
3.68864919 0.15115334 0.01437068
3.68892064 0.13215633 0.01356128
3.68919209 0.14278479 0.01446539
3.68946353 0.13993420 0.01433526
3.68973498 0.14364867 0.01448801
3.69000643 0.15839726 0.01488410
3.69027788 0.14405363 0.01390156
3.69054932 0.18077691 0.01599719
3.69082077 0.15727636 0.01465352
3.69109222 0.14650283 0.01392222
3.69136367 0.14675505 0.01421681
3.69163512 0.15162092 0.01462762
3.69190656 0.14727393 0.01481286
3.69217801 0.17577011 0.01592806
3.69244946 0.16384988 0.01508272
3.69272091 0.15937691 0.01464023
3.69299236 0.16622587 0.01526142
3.69326380 0.17218801 0.01581095
3.69353525 0.16461031 0.01484957
3.69380670 0.17569830 0.01647451
3.69407815 0.13942861 0.01356109
3.69434960 0.17822374 0.01609251
3.69462104 0.17906617 0.01599581
3.69489249 0.16597341 0.01539993
3.69516394 0.14852441 0.01433106
3.69543539 0.15484032 0.01454489
3.69570684 0.16980914 0.01570803
3.69597828 0.16897400 0.01583798
3.69624973 0.18159915 0.01604185
3.69652118 0.17289424 0.01574950
3.69679263 0.16600714 0.01546608
3.69706408 0.17576364 0.01622348
3.69733552 0.17931861 0.01660601
3.69760697 0.14181001 0.01417285
3.69787842 0.17029660 0.01538465
3.69814987 0.14515139 0.01464778
3.69842132 0.16805680 0.01596875
3.69869276 0.18419822 0.01643009
3.69896421 0.15392843 0.01459902
3.69923566 0.13269354 0.01354673
3.69950711 0.15927538 0.01514925
3.69977856 0.16569043 0.01538652
3.70005000 0.14461470 0.01437493
3.70032145 0.15477172 0.01512541
3.70059290 0.19629681 0.01681796
3.70086435 0.15953403 0.01480378
3.70113580 0.18270217 0.01631194
3.70140724 0.16141562 0.01544663
3.70167869 0.16070300 0.01493300
3.70195014 0.16206907 0.01465799
3.70222159 0.16318603 0.01567082
3.70249304 0.19147365 0.01689616
3.70276448 0.15768041 0.01560693
3.70303593 0.15193053 0.01476484
3.70330738 0.16512704 0.01527697
3.70357883 0.13794976 0.01371383
3.70385028 0.16856659 0.01617284
3.70412172 0.21792788 0.01822917
3.70439317 0.19300128 0.01685772
3.70466462 0.16224093 0.01522579
3.70493607 0.15425643 0.01481531
3.70520751 0.15377005 0.01555294
3.70547896 0.16390986 0.01546585
3.70575041 0.17487627 0.01584060
3.70602186 0.15346827 0.01526020
3.70629331 0.13498064 0.01391663
3.70656475 0.14520796 0.01455714
3.70683620 0.15236245 0.01511243
3.70710765 0.16303918 0.01489536
3.70737910 0.16737640 0.01518283
3.70765055 0.15836400 0.01451881
3.70792199 0.13179864 0.01355847
3.70819344 0.16681102 0.01587467
3.70846489 0.17637876 0.01600930
3.70873634 0.15080547 0.01512723
3.70900779 0.17667483 0.01592157
3.70927923 0.18751729 0.01650707
3.70955068 0.15195671 0.01506543
3.70982213 0.16903149 0.01596782
3.71009358 0.18072800 0.01615734
3.71036503 0.14579715 0.01410201
3.71063647 0.17565794 0.01549182
3.71090792 0.14317158 0.01461066
3.71117937 0.17518477 0.01645042
3.71145082 0.16028622 0.01556110
3.71172227 0.13775362 0.01423872
3.71199371 0.17129053 0.01612195
3.71226516 0.19672348 0.01729404
3.71253661 0.15099594 0.01416700
3.71280806 0.14593771 0.01426334
3.71307951 0.16875980 0.01549613
3.71335095 0.16027320 0.01513699
3.71362240 0.15498127 0.01497513
3.71389385 0.18881602 0.01677879
3.71416530 0.16879705 0.01562836
3.71443675 0.16418763 0.01561210
3.71470819 0.15048634 0.01491070
3.71497964 0.15485515 0.01568307
3.71525109 0.14067334 0.01395284
3.71552254 0.13109477 0.01357385
3.71579399 0.15256422 0.01495256
3.71606543 0.17861100 0.01664804
3.71633688 0.15673626 0.01484209
3.71660833 0.15500998 0.01507222
3.71687978 0.17859202 0.01617813
3.71715123 0.17060571 0.01616105
3.71742267 0.17440320 0.01585236
3.71769412 0.15347926 0.01480896
3.71796557 0.18716617 0.01696549
3.71823702 0.14388466 0.01449007
3.71850846 0.15380864 0.01498173
3.71877991 0.17130192 0.01644237
3.71905136 0.16777871 0.01610932
3.71932281 0.19456731 0.01723238
3.71959426 0.16500478 0.01623789
3.71986570 0.17541230 0.01606783
3.72013715 0.15640045 0.01479589
3.72040860 0.15214569 0.01465318
3.72068005 0.17569911 0.01670179
3.72095150 0.14835287 0.01484018
3.72122294 0.16052990 0.01517694
3.72149439 0.14161741 0.01402216
3.72176584 0.14538687 0.01406590
3.72203729 0.16141426 0.01503118
3.72230874 0.16671367 0.01559728
3.72258018 0.15050618 0.01512754
3.72285163 0.15947095 0.01575590
3.72312308 0.15750922 0.01519835
3.72339453 0.16211274 0.01554712
3.72366598 0.15233358 0.01544446
3.72393742 0.15314294 0.01535972
3.72420887 0.18180687 0.01653647
3.72448032 0.12401644 0.01335109
3.72475177 0.17976614 0.01662672
3.72502322 0.16766127 0.01580443
3.72529466 0.15386057 0.01499162
3.72556611 0.16685278 0.01578283
3.72583756 0.16229940 0.01600170
3.72610901 0.17038417 0.01632854
3.72638046 0.15973450 0.01548293
3.72665190 0.15721053 0.01534364
3.72692335 0.15027117 0.01543484
3.72719480 0.15547024 0.01515245
3.72746625 0.19492952 0.01802052
3.72773770 0.17433431 0.01605258
3.72800914 0.13042611 0.01368008
3.72828059 0.15066260 0.01467244
3.72855204 0.16897857 0.01577218
3.72882349 0.17189642 0.01604177
3.72909494 0.15270988 0.01539338
3.72936638 0.18614231 0.01601136
3.72963783 0.16034348 0.01570285
3.72990928 0.16193624 0.01588788
3.73018073 0.14424974 0.01479478
3.73045218 0.14383672 0.01477331
3.73072362 0.15146178 0.01496280
3.73099507 0.15536638 0.01505739
3.73126652 0.15170798 0.01434663
3.73153797 0.18838187 0.01640652
3.73180941 0.16712821 0.01603162
3.73208086 0.17334752 0.01598945
3.73235231 0.16538296 0.01610505
3.73262376 0.14948594 0.01509434
3.73289521 0.15769794 0.01513751
3.73316665 0.18683528 0.01676360
3.73343810 0.16297566 0.01548776
3.73370955 0.16404341 0.01599091
3.73398100 0.16174211 0.01595102
3.73425245 0.18001529 0.01722740
3.73452389 0.14103034 0.01453262
3.73479534 0.16799498 0.01618236
3.73506679 0.15608738 0.01537013
3.73533824 0.16219863 0.01581961
3.73560969 0.21669907 0.01842029
3.73588113 0.14943245 0.01512938
3.73615258 0.15088190 0.01485115
3.73642403 0.13551242 0.01409115
3.73669548 0.16702912 0.01586065
3.73696693 0.16679659 0.01637816
3.73723837 0.17081635 0.01628073
3.73750982 0.17299955 0.01620218
3.73778127 0.15617678 0.01475523
3.73805272 0.17523392 0.01663600
3.73832417 0.18035959 0.01684660
3.73859561 0.18076294 0.01638591
3.73886706 0.14510035 0.01439586
3.73913851 0.15659028 0.01549359
3.73940996 0.16467275 0.01587786
3.73968141 0.12869213 0.01400496
3.73995285 0.14369249 0.01479896
3.74022430 0.16636071 0.01625188
3.74049575 0.14448288 0.01470942
3.74076720 0.17735410 0.01689802
3.74103865 0.15619966 0.01506542
3.74131009 0.14975290 0.01473635
3.74158154 0.13905440 0.01453766
3.74185299 0.15627557 0.01500591
3.74212444 0.17567450 0.01632696
3.74239589 0.16121591 0.01564036
3.74266733 0.16021975 0.01545608
3.74293878 0.18123990 0.01636772
3.74321023 0.14782367 0.01526836
3.74348168 0.16063756 0.01581447
3.74375313 0.18126309 0.01742762
3.74402457 0.19484276 0.01767172
3.74429602 0.16266852 0.01580702
3.74456747 0.15230579 0.01555022
3.74483892 0.15278788 0.01512628
3.74511037 0.16815733 0.01590332
3.74538181 0.13951756 0.01481465
3.74565326 0.18706947 0.01719400
3.74592471 0.17566362 0.01666158
3.74619616 0.18007282 0.01634990
3.74646760 0.15435941 0.01472913
3.74673905 0.16734919 0.01659340
3.74701050 0.17753931 0.01714462
3.74728195 0.17284445 0.01649414
3.74755340 0.14358263 0.01466326
3.74782484 0.16057317 0.01578503
3.74809629 0.12138751 0.01325535
3.74836774 0.18089675 0.01682919
3.74863919 0.15879926 0.01531306
3.74891064 0.16229430 0.01597793
3.74918208 0.18654522 0.01728981
3.74945353 0.16138139 0.01589680
3.74972498 0.14327149 0.01449029
3.74999643 0.13617892 0.01463632
3.75026788 0.16766669 0.01687734
3.75053932 0.15651810 0.01576903
3.75081077 0.13906160 0.01479042
3.75108222 0.15727733 0.01573506
3.75135367 0.13141009 0.01393720
3.75162512 0.16005483 0.01646865
3.75189656 0.16242854 0.01631094
3.75216801 0.15452552 0.01534667
3.75243946 0.17970034 0.01677481
3.75271091 0.15429813 0.01533537
3.75298236 0.17645646 0.01647266
3.75325380 0.17823232 0.01697971
3.75352525 0.15751426 0.01552892
3.75379670 0.17524626 0.01687430
3.75406815 0.16805228 0.01631560
3.75433960 0.16295910 0.01595843
3.75461104 0.15972342 0.01599862
3.75488249 0.16225651 0.01605491
3.75515394 0.15685592 0.01574998
3.75542539 0.17437661 0.01667747
3.75569684 0.15263131 0.01515886
3.75596828 0.14959515 0.01578085
3.75623973 0.17085002 0.01703088
3.75651118 0.18869976 0.01840663
3.75678263 0.15163442 0.01533939
3.75705408 0.17683032 0.01679407
3.75732552 0.16823939 0.01594249
3.75759697 0.17207143 0.01649034
3.75786842 0.13281915 0.01416520
3.75813987 0.14176141 0.01469917
3.75841132 0.15439064 0.01504180
3.75868276 0.16111270 0.01539899
3.75895421 0.15580695 0.01520872
3.75922566 0.14381738 0.01464357
3.75949711 0.17553333 0.01669360
3.75976855 0.15658266 0.01585144
3.76004000 0.17076926 0.01642783
3.76031145 0.16880221 0.01618446
3.76058290 0.18764179 0.01712989
3.76085435 0.16529096 0.01630401
3.76112579 0.18276358 0.01684045
3.76139724 0.12837253 0.01357195
3.76166869 0.14111786 0.01442435
3.76194014 0.14363740 0.01486333
3.76221159 0.15676706 0.01567258
3.76248303 0.16532815 0.01641306
3.76275448 0.15592009 0.01584054
3.76302593 0.15527439 0.01545361
3.76329738 0.14731457 0.01505136
3.76356883 0.15814996 0.01595666
3.76384027 0.13636113 0.01482358
3.76411172 0.14219988 0.01523251
3.76438317 0.13562021 0.01465677
3.76465462 0.14992486 0.01535726
3.76492607 0.18786404 0.01808360
3.76519751 0.13020002 0.01369691
3.76546896 0.17438714 0.01679556
3.76574041 0.16915452 0.01634998
3.76601186 0.14710739 0.01497377
3.76628331 0.14839918 0.01560413
3.76655475 0.16932193 0.01651095
3.76682620 0.17445415 0.01652813
3.76709765 0.15779615 0.01608546
3.76736910 0.13577709 0.01449824
3.76764055 0.17603976 0.01695481
3.76791199 0.16534836 0.01696570
3.76818344 0.14748934 0.01530237
3.76845489 0.16406762 0.01588416
3.76872634 0.15337193 0.01549730
3.76899779 0.16422145 0.01669690
3.76926923 0.15306603 0.01548184
3.76954068 0.14808598 0.01509071
3.76981213 0.16647967 0.01633349
3.77008358 0.15735454 0.01566151
3.77035503 0.15813542 0.01566448
3.77062647 0.15786677 0.01625075
3.77089792 0.16223477 0.01597530
3.77116937 0.15762509 0.01585618
3.77144082 0.15697857 0.01550249
3.77171227 0.15091587 0.01496783
3.77198371 0.16150581 0.01562020
3.77225516 0.17901389 0.01747634
3.77252661 0.16351066 0.01626336
3.77279806 0.17032085 0.01636827
3.77306950 0.17233709 0.01642754
3.77334095 0.16771671 0.01635589
3.77361240 0.18714952 0.01710357
3.77388385 0.15446084 0.01530947
3.77415530 0.14539333 0.01512311
3.77442674 0.14381784 0.01518115
3.77469819 0.15524062 0.01573579
3.77496964 0.13626087 0.01460726
3.77524109 0.15055856 0.01571755
3.77551254 0.15587624 0.01563428
3.77578398 0.15880043 0.01622893
3.77605543 0.15966536 0.01607099
3.77632688 0.14839666 0.01549349
3.77659833 0.16240286 0.01624654
3.77686978 0.14903048 0.01525362
3.77714122 0.14832285 0.01527285
3.77741267 0.17461577 0.01704731
3.77768412 0.15451292 0.01580956
3.77795557 0.12864842 0.01451644
3.77822702 0.15343969 0.01541914
3.77849846 0.17345415 0.01659475
3.77876991 0.13791802 0.01490136
3.77904136 0.16376060 0.01639218
