2.39872848 0.15389680 0.00708390
2.39899993 0.15068889 0.00700372
2.39927138 0.15989944 0.00721702
2.39954282 0.15103506 0.00692120
2.39981427 0.16210447 0.00721963
2.40008572 0.15840039 0.00718786
2.40035717 0.15688792 0.00702565
2.40062862 0.16997302 0.00740054
2.40090006 0.16564796 0.00742117
2.40117151 0.16237236 0.00721998
2.40144296 0.17173545 0.00754558
2.40171441 0.16327884 0.00723766
2.40198586 0.14499848 0.00680269
2.40225730 0.16352977 0.00729576
2.40252875 0.14927798 0.00691662
2.40280020 0.15228664 0.00701856
2.40307165 0.15705068 0.00719619
2.40334310 0.15459230 0.00705583
2.40361454 0.16484716 0.00727919
2.40388599 0.16224434 0.00720173
2.40415744 0.15750391 0.00719839
2.40442889 0.16818232 0.00742952
2.40470034 0.15916963 0.00718630
2.40497178 0.16398511 0.00725830
2.40524323 0.16562584 0.00732264
2.40551468 0.15766208 0.00712393
2.40578613 0.15669874 0.00709520
2.40605758 0.14497861 0.00676092
2.40632902 0.15272626 0.00690950
2.40660047 0.15879028 0.00712637
2.40687192 0.16683857 0.00727719
2.40714337 0.16346077 0.00712371
2.40741482 0.16728423 0.00730856
2.40768626 0.15708817 0.00705103
2.40795771 0.15129538 0.00689972
2.40822916 0.15945869 0.00701367
2.40850061 0.15721246 0.00694006
2.40877206 0.16417715 0.00721129
2.40904350 0.14637647 0.00671829
2.40931495 0.16009319 0.00705605
2.40958640 0.14977281 0.00691338
2.40985785 0.15776339 0.00711029
2.41012929 0.16512549 0.00718480
2.41040074 0.15986853 0.00711763
2.41067219 0.16516671 0.00720566
2.41094364 0.16231190 0.00704820
2.41121509 0.15554097 0.00697548
2.41148653 0.17058866 0.00735678
2.41175798 0.15772681 0.00699558
2.41202943 0.14905012 0.00677625
2.41230088 0.14868803 0.00681177
2.41257233 0.14822577 0.00671207
2.41284377 0.15436254 0.00685862
2.41311522 0.16205107 0.00698890
2.41338667 0.15653578 0.00686342
2.41365812 0.15548832 0.00698193
2.41392957 0.16309324 0.00713317
2.41420101 0.16173173 0.00702490
2.41447246 0.14815213 0.00675361
2.41474391 0.15449584 0.00689186
2.41501536 0.15616080 0.00690310
2.41528681 0.15843139 0.00695621
2.41555825 0.15792535 0.00688201
2.41582970 0.15996296 0.00698077
2.41610115 0.16466545 0.00717851
2.41637260 0.15011632 0.00664878
2.41664405 0.15670288 0.00687595
2.41691549 0.16366473 0.00712997
2.41718694 0.15963890 0.00692868
2.41745839 0.15482108 0.00690408
2.41772984 0.15434263 0.00689834
2.41800129 0.15907277 0.00689158
2.41827273 0.15929943 0.00694327
2.41854418 0.15175994 0.00670637
2.41881563 0.15265273 0.00670978
2.41908708 0.16740102 0.00696532
2.41935853 0.16078215 0.00687488
2.41962997 0.15846935 0.00680081
2.41990142 0.15221786 0.00676999
2.42017287 0.15582573 0.00678424
2.42044432 0.15912054 0.00686249
2.42071577 0.16740416 0.00703136
2.42098721 0.15854581 0.00690222
2.42125866 0.16141292 0.00697696
2.42153011 0.16291922 0.00696346
2.42180156 0.15935620 0.00692604
2.42207301 0.16489971 0.00693322
2.42234445 0.17005959 0.00710763
2.42261590 0.15082565 0.00667086
2.42288735 0.15854106 0.00694306
2.42315880 0.14470796 0.00653634
2.42343025 0.15634348 0.00680734
2.42370169 0.15860240 0.00697046
2.42397314 0.15617480 0.00674619
2.42424459 0.14864618 0.00657528
2.42451604 0.15107710 0.00658376
2.42478748 0.15831361 0.00680837
2.42505893 0.16067394 0.00684624
2.42533038 0.16021932 0.00687117
2.42560183 0.16081781 0.00689334
2.42587328 0.15529869 0.00675479
2.42614472 0.15653467 0.00675455
2.42641617 0.15833004 0.00684636
2.42668762 0.16854928 0.00710402
2.42695907 0.15950271 0.00687348
2.42723052 0.16034914 0.00682592
2.42750196 0.14588743 0.00654010
2.42777341 0.15636034 0.00673408
2.42804486 0.15842870 0.00691435
2.42831631 0.16106709 0.00674161
2.42858776 0.14485736 0.00647992
2.42885920 0.15039897 0.00668528
2.42913065 0.14927538 0.00659852
2.42940210 0.15567766 0.00679371
2.42967355 0.16270801 0.00690589
2.42994500 0.14705318 0.00650629
2.43021644 0.14846570 0.00663350
2.43048789 0.15774793 0.00682587
2.43075934 0.15128164 0.00667091
2.43103079 0.15673556 0.00674614
2.43130224 0.15215981 0.00662892
2.43157368 0.16054770 0.00686147
2.43184513 0.15355874 0.00679303
2.43211658 0.16473279 0.00700506
2.43238803 0.16632480 0.00703572
2.43265948 0.15694425 0.00677170
2.43293092 0.16327868 0.00690500
2.43320237 0.15003378 0.00659296
2.43347382 0.15332456 0.00667740
2.43374527 0.16481581 0.00694773
2.43401672 0.14859219 0.00653669
2.43428816 0.16183667 0.00690812
2.43455961 0.15108463 0.00658103
2.43483106 0.16270430 0.00700627
2.43510251 0.15315919 0.00675519
2.43537396 0.17123615 0.00715198
2.43564540 0.16806851 0.00706036
2.43591685 0.14796774 0.00650523
2.43618830 0.16206534 0.00693493
2.43645975 0.15844681 0.00675670
2.43673120 0.15025970 0.00647674
2.43700264 0.16984357 0.00701237
2.43727409 0.17220543 0.00701546
2.43754554 0.15490844 0.00667239
2.43781699 0.16527459 0.00697577
2.43808843 0.16486572 0.00686224
2.43835988 0.16784288 0.00702585
2.43863133 0.15222392 0.00668554
2.43890278 0.16076061 0.00688782
2.43917423 0.14408351 0.00641019
2.43944567 0.14451918 0.00641339
2.43971712 0.15952061 0.00679519
2.43998857 0.15114645 0.00655317
2.44026002 0.17587893 0.00718114
2.44053147 0.16417527 0.00687710
2.44080291 0.17315390 0.00712670
2.44107436 0.15528639 0.00679238
2.44134581 0.16367253 0.00691437
2.44161726 0.16264131 0.00677576
2.44188871 0.15828220 0.00678711
2.44216015 0.16166853 0.00682939
2.44243160 0.16349377 0.00695320
2.44270305 0.15853338 0.00678795
2.44297450 0.16250153 0.00680919
2.44324595 0.15441583 0.00667493
2.44351739 0.15889916 0.00686449
2.44378884 0.14122690 0.00638989
2.44406029 0.15878065 0.00683793
2.44433174 0.16280185 0.00692232
2.44460319 0.16516964 0.00697437
2.44487463 0.15724889 0.00675096
2.44514608 0.16740838 0.00703816
2.44541753 0.17146249 0.00710291
2.44568898 0.15668499 0.00667660
2.44596043 0.15076129 0.00653852
2.44623187 0.15585459 0.00667747
2.44650332 0.15734631 0.00678919
2.44677477 0.16300480 0.00693190
2.44704622 0.16545869 0.00698599
2.44731767 0.16431990 0.00694803
2.44758911 0.15308581 0.00666832
2.44786056 0.16350546 0.00692652
2.44813201 0.15519841 0.00666794
2.44840346 0.15249819 0.00658710
2.44867491 0.15087246 0.00655918
2.44894635 0.16357734 0.00692404
2.44921780 0.16456848 0.00701045
2.44948925 0.15616872 0.00675964
2.44976070 0.16659425 0.00706320
2.45003215 0.16081307 0.00688329
2.45030359 0.15059948 0.00654466
2.45057504 0.15586852 0.00672135
2.45084649 0.15387206 0.00679339
2.45111794 0.15732331 0.00677727
2.45138938 0.15515927 0.00672015
2.45166083 0.15895956 0.00680915
2.45193228 0.15645584 0.00681291
2.45220373 0.17131190 0.00714300
2.45247518 0.17346434 0.00712766
2.45274662 0.16197750 0.00694425
2.45301807 0.15305528 0.00667274
2.45328952 0.15126982 0.00661788
2.45356097 0.15698579 0.00679287
2.45383242 0.16458256 0.00696991
2.45410386 0.16664198 0.00706313
2.45437531 0.15202549 0.00664494
2.45464676 0.15701113 0.00681849
2.45491821 0.15215002 0.00660146
2.45518966 0.14962750 0.00646996
2.45546110 0.15597350 0.00668810
2.45573255 0.16086328 0.00683930
2.45600400 0.15104212 0.00671624
2.45627545 0.17525152 0.00724700
2.45654690 0.16092604 0.00686674
2.45681834 0.15821957 0.00676717
2.45708979 0.15562497 0.00667956
2.45736124 0.16128372 0.00679212
2.45763269 0.15984122 0.00689574
2.45790414 0.15653111 0.00682096
2.45817558 0.16171657 0.00685341
2.45844703 0.15277604 0.00671349
2.45871848 0.15561708 0.00680295
2.45898993 0.16066858 0.00689748
2.45926138 0.16300726 0.00689444
2.45953282 0.15386504 0.00668625
2.45980427 0.16855433 0.00711134
2.46007572 0.15771096 0.00682420
2.46034717 0.15232252 0.00668556
2.46061862 0.16078133 0.00687634
2.46089006 0.16408441 0.00701865
2.46116151 0.15746676 0.00686711
2.46143296 0.15955637 0.00683491
2.46170441 0.16071819 0.00680747
2.46197586 0.15342077 0.00669151
2.46224730 0.14914905 0.00655387
2.46251875 0.16453425 0.00704908
2.46279020 0.16779273 0.00702283
2.46306165 0.15056406 0.00648948
2.46333310 0.14631152 0.00647306
2.46360454 0.15804969 0.00675901
2.46387599 0.16809111 0.00700142
2.46414744 0.15958093 0.00684489
2.46441889 0.15458776 0.00675775
2.46469034 0.16024808 0.00694710
2.46496178 0.17284435 0.00728177
2.46523323 0.16060314 0.00696690
2.46550468 0.15693107 0.00679076
2.46577613 0.14097536 0.00640512
2.46604757 0.16190079 0.00705735
2.46631902 0.14940909 0.00652883
2.46659047 0.15787698 0.00685790
2.46686192 0.15334987 0.00671897
2.46713337 0.15978886 0.00690811
2.46740481 0.14672719 0.00662252
2.46767626 0.16099358 0.00690071
2.46794771 0.16541015 0.00707326
2.46821916 0.16651056 0.00704556
2.46849061 0.15101060 0.00672034
2.46876205 0.15536970 0.00681196
2.46903350 0.15388301 0.00671996
2.46930495 0.15051139 0.00670956
2.46957640 0.15591012 0.00680772
2.46984785 0.14465226 0.00650664
2.47011929 0.14985521 0.00662252
2.47039074 0.14981008 0.00669794
2.47066219 0.15176648 0.00676458
2.47093364 0.15824541 0.00686585
2.47120509 0.16280591 0.00692782
2.47147653 0.16009350 0.00686419
2.47174798 0.15761034 0.00679520
2.47201943 0.15212626 0.00664220
2.47229088 0.16537232 0.00712659
2.47256233 0.16456104 0.00696187
2.47283377 0.14789206 0.00669803
2.47310522 0.15753411 0.00690950
2.47337667 0.13963830 0.00647963
2.47364812 0.15398409 0.00685799
2.47391957 0.15276490 0.00669878
2.47419101 0.15802608 0.00673686
2.47446246 0.16010762 0.00688975
2.47473391 0.17423063 0.00733630
2.47500536 0.15100526 0.00666962
2.47527681 0.15914734 0.00690333
2.47554825 0.15630288 0.00678119
2.47581970 0.15558507 0.00685401
2.47609115 0.15162993 0.00670406
2.47636260 0.15420186 0.00679843
2.47663405 0.16148984 0.00705725
2.47690549 0.16185814 0.00704168
2.47717694 0.16433454 0.00708644
2.47744839 0.15597794 0.00685877
2.47771984 0.15477278 0.00683008
2.47799129 0.16044892 0.00689669
2.47826273 0.15605082 0.00688074
2.47853418 0.16240612 0.00700953
2.47880563 0.15791519 0.00690080
2.47907708 0.14951286 0.00674862
2.47934852 0.15139799 0.00673863
2.47961997 0.15281175 0.00679220
2.47989142 0.15084334 0.00673024
2.48016287 0.15856837 0.00694315
2.48043432 0.15054449 0.00669809
2.48070576 0.15357304 0.00673701
2.48097721 0.15488419 0.00682303
2.48124866 0.15864110 0.00701898
2.48152011 0.16781744 0.00718741
2.48179156 0.16219629 0.00697381
2.48206300 0.15393654 0.00683732
2.48233445 0.14747071 0.00676461
2.48260590 0.16629997 0.00716533
2.48287735 0.16434620 0.00703795
2.48314880 0.16010560 0.00690987
2.48342024 0.15973711 0.00694921
2.48369169 0.15971618 0.00698158
2.48396314 0.16452649 0.00713793
2.48423459 0.15239733 0.00684275
2.48450604 0.16601269 0.00709807
2.48477748 0.15540913 0.00694023
2.48504893 0.15898004 0.00692754
2.48532038 0.16152223 0.00698633
2.48559183 0.16976194 0.00722833
2.48586328 0.15298395 0.00684429
2.48613472 0.16223915 0.00694317
2.48640617 0.16102096 0.00697619
2.48667762 0.16059518 0.00693368
2.48694907 0.15659853 0.00687070
2.48722052 0.16381916 0.00703845
2.48749196 0.15003729 0.00672440
2.48776341 0.15921994 0.00688014
2.48803486 0.15967007 0.00692182
2.48830631 0.15869278 0.00688580
2.48857776 0.16724377 0.00712734
2.48884920 0.16090863 0.00706459
2.48912065 0.15330265 0.00681581
2.48939210 0.16314144 0.00702606
2.48966355 0.15287249 0.00673596
2.48993500 0.16329770 0.00695969
2.49020644 0.16475552 0.00716035
2.49047789 0.15664924 0.00694181
2.49074934 0.15796910 0.00688986
2.49102079 0.15809957 0.00693485
2.49129224 0.16553813 0.00716311
2.49156368 0.15691298 0.00690371
2.49183513 0.14920916 0.00674119
2.49210658 0.15859578 0.00701308
2.49237803 0.15822789 0.00706082
2.49264947 0.16907511 0.00723152
2.49292092 0.15768357 0.00688972
2.49319237 0.16548965 0.00716089
2.49346382 0.14884533 0.00675971
2.49373527 0.14777976 0.00684805
2.49400671 0.14159040 0.00660990
2.49427816 0.14750069 0.00666573
2.49454961 0.15688432 0.00696301
2.49482106 0.15585220 0.00689256
2.49509251 0.16109462 0.00710681
2.49536395 0.16803730 0.00711337
2.49563540 0.15537554 0.00703085
2.49590685 0.15286261 0.00695970
2.49617830 0.14623552 0.00666216
2.49644975 0.14918974 0.00678279
2.49672119 0.15932431 0.00712238
2.49699264 0.16026097 0.00709067
2.49726409 0.15658622 0.00690632
2.49753554 0.16448707 0.00710225
2.49780699 0.15306784 0.00681365
2.49807843 0.15981031 0.00702068
2.49834988 0.15886347 0.00695433
2.49862133 0.14573787 0.00672574
2.49889278 0.15989890 0.00708545
2.49916423 0.15864137 0.00711710
2.49943567 0.14624280 0.00668826
2.49970712 0.15818890 0.00687645
2.49997857 0.16932706 0.00722608
2.50025002 0.15509969 0.00692803
2.50052147 0.14882760 0.00674337
2.50079291 0.16316379 0.00701126
2.50106436 0.15903053 0.00700794
2.50133581 0.15638629 0.00697091
2.50160726 0.15716519 0.00687523
2.50187871 0.15302149 0.00684792
2.50215015 0.16038224 0.00712883
2.50242160 0.15204796 0.00683957
2.50269305 0.14519522 0.00670637
2.50296450 0.16670712 0.00720767
2.50323595 0.15427964 0.00690132
2.50350739 0.15805080 0.00714859
2.50377884 0.16197688 0.00706918
2.50405029 0.17276691 0.00744741
2.50432174 0.15928415 0.00714660
2.50459319 0.16141627 0.00725112
2.50486463 0.16736037 0.00733319
2.50513608 0.15448564 0.00693038
2.50540753 0.16216423 0.00714032
2.50567898 0.16986054 0.00736366
2.50595043 0.16144748 0.00711594
2.50622187 0.16607417 0.00728057
2.50649332 0.15574637 0.00690645
2.50676477 0.16107271 0.00710673
2.50703622 0.16564971 0.00721364
2.50730766 0.15265985 0.00692720
2.50757911 0.15801440 0.00701246
2.50785056 0.16028718 0.00703133
2.50812201 0.16085206 0.00712692
2.50839346 0.16340340 0.00710382
2.50866490 0.15284894 0.00684787
2.50893635 0.15025263 0.00674884
2.50920780 0.15737793 0.00699686
2.50947925 0.15709126 0.00697516
2.50975070 0.16357369 0.00711211
2.51002214 0.16489186 0.00716010
2.51029359 0.16651382 0.00719276
2.51056504 0.17176734 0.00735392
2.51083649 0.16717206 0.00731611
2.51110794 0.15768292 0.00704999
2.51137938 0.16712330 0.00736716
2.51165083 0.14807407 0.00677740
2.51192228 0.15896667 0.00707065
2.51219373 0.16009825 0.00707183
2.51246518 0.15489575 0.00690142
2.51273662 0.14555722 0.00680405
2.51300807 0.16185884 0.00715699
2.51327952 0.15971192 0.00704694
2.51355097 0.16308286 0.00718766
2.51382242 0.16481421 0.00728029
2.51409386 0.15076260 0.00692323
2.51436531 0.15355897 0.00694304
2.51463676 0.16462885 0.00727700
2.51490821 0.15311575 0.00691170
2.51517966 0.15560773 0.00688721
2.51545110 0.16169764 0.00716777
2.51572255 0.14585938 0.00669246
2.51599400 0.14347514 0.00661427
2.51626545 0.15764527 0.00714087
2.51653690 0.16540338 0.00721248
2.51680834 0.17228507 0.00744941
2.51707979 0.16491841 0.00717758
2.51735124 0.16263393 0.00725095
2.51762269 0.15901261 0.00702844
2.51789414 0.16906865 0.00730678
2.51816558 0.17383918 0.00742666
2.51843703 0.16485614 0.00734015
2.51870848 0.14658293 0.00670839
2.51897993 0.16235069 0.00722888
2.51925138 0.15806251 0.00708480
2.51952282 0.15426151 0.00692402
2.51979427 0.15139367 0.00690107
2.52006572 0.15155242 0.00692970
2.52033717 0.15457652 0.00692854
2.52060861 0.14596581 0.00669915
2.52088006 0.15507694 0.00703861
2.52115151 0.15064547 0.00689719
2.52142296 0.15668817 0.00713190
2.52169441 0.15089795 0.00692942
2.52196585 0.16203817 0.00711595
2.52223730 0.16174121 0.00722264
2.52250875 0.15642461 0.00712653
2.52278020 0.15997364 0.00716831
2.52305165 0.17175062 0.00744700
2.52332309 0.16583179 0.00737750
2.52359454 0.16521900 0.00732742
2.52386599 0.16011102 0.00719395
2.52413744 0.15878121 0.00712995
2.52440889 0.15695461 0.00706822
2.52468033 0.14839861 0.00686107
2.52495178 0.15025866 0.00695170
2.52522323 0.15924959 0.00716621
2.52549468 0.16581013 0.00727570
2.52576613 0.15801760 0.00701370
2.52603757 0.15747766 0.00704275
2.52630902 0.15797601 0.00717643
2.52658047 0.16409798 0.00733235
2.52685192 0.15669578 0.00714008
2.52712337 0.15715083 0.00700972
2.52739481 0.15958458 0.00706571
2.52766626 0.15832709 0.00708304
2.52793771 0.15201487 0.00700794
2.52820916 0.14545699 0.00681471
2.52848061 0.15018964 0.00696431
2.52875205 0.16406821 0.00732126
2.52902350 0.15869155 0.00709124
2.52929495 0.15924963 0.00717268
2.52956640 0.16363781 0.00723351
2.52983785 0.16417756 0.00733334
2.53010929 0.15494005 0.00699272
2.53038074 0.15972190 0.00703790
2.53065219 0.17240082 0.00757997
2.53092364 0.16136981 0.00725865
2.53119509 0.15171330 0.00701245
2.53146653 0.15456775 0.00712942
2.53173798 0.15973830 0.00730070
2.53200943 0.15245967 0.00703170
2.53228088 0.16563412 0.00726242
2.53255233 0.15395776 0.00700813
2.53282377 0.16539266 0.00735768
2.53309522 0.16018923 0.00713532
2.53336667 0.16460499 0.00732920
2.53363812 0.15417494 0.00712738
2.53390956 0.14747539 0.00688110
2.53418101 0.14761436 0.00681574
2.53445246 0.15591977 0.00701035
2.53472391 0.14817016 0.00679731
2.53499536 0.15468071 0.00710958
2.53526680 0.16389268 0.00726917
2.53553825 0.15497902 0.00706713
2.53580970 0.16726030 0.00742602
2.53608115 0.16190081 0.00735367
2.53635260 0.15668321 0.00724338
2.53662404 0.16205956 0.00723064
2.53689549 0.16020213 0.00726639
2.53716694 0.15801198 0.00721580
2.53743839 0.15342018 0.00709414
2.53770984 0.16608880 0.00737653
2.53798128 0.15516161 0.00710141
2.53825273 0.16091090 0.00731608
2.53852418 0.15657104 0.00712534
2.53879563 0.16014450 0.00729856
2.53906708 0.14925389 0.00702771
2.53933852 0.14566273 0.00684479
2.53960997 0.15645517 0.00711983
2.53988142 0.15391574 0.00705753
2.54015287 0.15391253 0.00706791
2.54042432 0.16045886 0.00717164
2.54069576 0.15072337 0.00695875
2.54096721 0.15629254 0.00721096
2.54123866 0.15432014 0.00713648
2.54151011 0.15653265 0.00716774
2.54178156 0.15937682 0.00720735
2.54205300 0.15794035 0.00724440
2.54232445 0.15828907 0.00720829
2.54259590 0.15566189 0.00715191
2.54286735 0.15579542 0.00724296
2.54313880 0.16175791 0.00731916
2.54341024 0.16940890 0.00761430
2.54368169 0.14809539 0.00695484
2.54395314 0.14194133 0.00672921
2.54422459 0.17185276 0.00753440
2.54449604 0.16352750 0.00732701
2.54476748 0.15771171 0.00717713
2.54503893 0.16670802 0.00740704
2.54531038 0.16841213 0.00754631
2.54558183 0.15354419 0.00700291
2.54585328 0.16441151 0.00734815
2.54612472 0.14537656 0.00696607
2.54639617 0.16116007 0.00744071
2.54666762 0.15626727 0.00720956
2.54693907 0.15182356 0.00698492
2.54721052 0.15577046 0.00719802
2.54748196 0.14347682 0.00682315
2.54775341 0.14886904 0.00693225
2.54802486 0.15991461 0.00720239
2.54829631 0.14997200 0.00695027
2.54856775 0.15521396 0.00701006
2.54883920 0.15306939 0.00709202
2.54911065 0.14839832 0.00688258
2.54938210 0.15673060 0.00721569
2.54965355 0.16203688 0.00731620
2.54992499 0.16385585 0.00737363
2.55019644 0.15875184 0.00730766
2.55046789 0.16155941 0.00726026
2.55073934 0.15062948 0.00699626
2.55101079 0.15135249 0.00701486
2.55128223 0.15635563 0.00711661
2.55155368 0.16502056 0.00741342
2.55182513 0.15820229 0.00732967
2.55209658 0.14919409 0.00706437
2.55236803 0.16136447 0.00738416
2.55263947 0.16017385 0.00727896
2.55291092 0.15087225 0.00701762
2.55318237 0.15796486 0.00724708
2.55345382 0.16347590 0.00739095
2.55372527 0.15460137 0.00714621
2.55399671 0.15181420 0.00706128
2.55426816 0.17442976 0.00771484
2.55453961 0.16245664 0.00741628
2.55481106 0.14649625 0.00708128
2.55508251 0.14414810 0.00687996
2.55535395 0.15913050 0.00736282
2.55562540 0.16691936 0.00749229
2.55589685 0.16780364 0.00759031
2.55616830 0.15208590 0.00707975
2.55643975 0.16760658 0.00744703
2.55671119 0.16896613 0.00748975
2.55698264 0.14189659 0.00686092
2.55725409 0.16367969 0.00740810
2.55752554 0.16052843 0.00734756
2.55779699 0.16011714 0.00724924
2.55806843 0.15924754 0.00739838
2.55833988 0.15027982 0.00710167
2.55861133 0.16422055 0.00760534
2.55888278 0.15565197 0.00722990
2.55915423 0.15646224 0.00722165
2.55942567 0.15108316 0.00704331
2.55969712 0.14539885 0.00686241
2.55996857 0.14977444 0.00720225
2.56024002 0.15875605 0.00737347
2.56051147 0.16384377 0.00749660
2.56078291 0.15939349 0.00736384
2.56105436 0.15701560 0.00730663
2.56132581 0.16173820 0.00744128
2.56159726 0.15830290 0.00739139
2.56186870 0.16547749 0.00745132
2.56214015 0.16571815 0.00744296
2.56241160 0.15374622 0.00726918
2.56268305 0.15960600 0.00730466
2.56295450 0.16198264 0.00744283
2.56322594 0.15236614 0.00708953
2.56349739 0.16528219 0.00760141
2.56376884 0.15084938 0.00710799
2.56404029 0.15580215 0.00727517
2.56431174 0.17067629 0.00761377
2.56458318 0.15602042 0.00725113
2.56485463 0.15841823 0.00721684
2.56512608 0.16260423 0.00734336
2.56539753 0.16046628 0.00725803
2.56566898 0.17055826 0.00771347
2.56594042 0.16812216 0.00758888
2.56621187 0.17354672 0.00768238
2.56648332 0.16293869 0.00739766
2.56675477 0.16400252 0.00744067
2.56702622 0.16509576 0.00748330
2.56729766 0.14500838 0.00691550
2.56756911 0.16600197 0.00750659
2.56784056 0.15649539 0.00731728
2.56811201 0.14953072 0.00699769
2.56838346 0.15102849 0.00705639
2.56865490 0.14335109 0.00694954
2.56892635 0.15092342 0.00715100
2.56919780 0.16522682 0.00751439
2.56946925 0.15819357 0.00742325
2.56974070 0.15250647 0.00723812
2.57001214 0.15709127 0.00742677
2.57028359 0.17185312 0.00778702
2.57055504 0.15554669 0.00727938
2.57082649 0.15593978 0.00722891
2.57109794 0.16520251 0.00746776
2.57136938 0.15112524 0.00707660
2.57164083 0.16199470 0.00746931
2.57191228 0.16901023 0.00761536
2.57218373 0.15103255 0.00710746
2.57245518 0.16120759 0.00737495
2.57272662 0.16455381 0.00766783
2.57299807 0.16334045 0.00750327
2.57326952 0.15495426 0.00725649
2.57354097 0.14866034 0.00708876
2.57381242 0.16578197 0.00762402
2.57408386 0.15450386 0.00732993
2.57435531 0.14889628 0.00715920
2.57462676 0.14725129 0.00712922
2.57489821 0.15783576 0.00742218
2.57516965 0.16271754 0.00737069
2.57544110 0.15521513 0.00738190
2.57571255 0.15053952 0.00716131
2.57598400 0.14586625 0.00701405
2.57625545 0.15694866 0.00730035
2.57652689 0.15568016 0.00736127
2.57679834 0.14875011 0.00716133
2.57706979 0.16462658 0.00751286
2.57734124 0.17533240 0.00782588
2.57761269 0.16684934 0.00764260
2.57788413 0.15275193 0.00723226
2.57815558 0.16346858 0.00747255
2.57842703 0.16445279 0.00749320
2.57869848 0.16119821 0.00745755
2.57896993 0.15415917 0.00724214
2.57924137 0.16065167 0.00749356
2.57951282 0.16511628 0.00756607
2.57978427 0.15781416 0.00746213
2.58005572 0.15431754 0.00716428
2.58032717 0.17869548 0.00781745
2.58059861 0.14620991 0.00698543
2.58087006 0.15588627 0.00717390
2.58114151 0.15985291 0.00742890
2.58141296 0.15718328 0.00740113
2.58168441 0.15385599 0.00733021
2.58195585 0.16887137 0.00771566
2.58222730 0.15651521 0.00736485
2.58249875 0.15774800 0.00726654
2.58277020 0.14955394 0.00717043
2.58304165 0.16557247 0.00765748
2.58331309 0.15447996 0.00731052
2.58358454 0.16056892 0.00751717
2.58385599 0.16151165 0.00745107
2.58412744 0.14319156 0.00700297
2.58439889 0.16244285 0.00749637
2.58467033 0.15389225 0.00730340
2.58494178 0.15686794 0.00737083
2.58521323 0.14830387 0.00717986
2.58548468 0.14615419 0.00696661
2.58575613 0.14561178 0.00713356
2.58602757 0.14517973 0.00700669
2.58629902 0.15423005 0.00736341
2.58657047 0.15290782 0.00720245
2.58684192 0.15853794 0.00749715
2.58711337 0.16046425 0.00741818
2.58738481 0.16125129 0.00746447
2.58765626 0.15735089 0.00751783
2.58792771 0.15372452 0.00722554
2.58819916 0.15136559 0.00716770
2.58847061 0.15223176 0.00727871
2.58874205 0.15648262 0.00736568
2.58901350 0.15496427 0.00730455
2.58928495 0.16108217 0.00743283
2.58955640 0.15356576 0.00718529
2.58982784 0.15865209 0.00741183
2.59009929 0.15880758 0.00750166
2.59037074 0.16720641 0.00780756
2.59064219 0.15367586 0.00735676
2.59091364 0.15258271 0.00728255
2.59118508 0.14085985 0.00697214
2.59145653 0.16011899 0.00742311
2.59172798 0.15932079 0.00748470
2.59199943 0.16111603 0.00752697
2.59227088 0.17927529 0.00798355
2.59254232 0.15459023 0.00737451
2.59281377 0.15937901 0.00747623
2.59308522 0.14950447 0.00723838
2.59335667 0.15323693 0.00731763
2.59362812 0.16305110 0.00750691
2.59389956 0.15730008 0.00748050
2.59417101 0.15945977 0.00747560
2.59444246 0.15872935 0.00750959
2.59471391 0.16762456 0.00759838
2.59498536 0.15642593 0.00730167
2.59525680 0.16182419 0.00764626
2.59552825 0.15912207 0.00748930
2.59579970 0.16334402 0.00744780
2.59607115 0.15580543 0.00728718
2.59634260 0.14515043 0.00701605
2.59661404 0.15865456 0.00744231
2.59688549 0.15345055 0.00730450
2.59715694 0.16458144 0.00760909
2.59742839 0.15268830 0.00733308
2.59769984 0.16981618 0.00773219
2.59797128 0.16984545 0.00780908
2.59824273 0.16639114 0.00772502
2.59851418 0.15715894 0.00741015
2.59878563 0.14934269 0.00728589
2.59905708 0.16440042 0.00754054
2.59932852 0.15476247 0.00730236
2.59959997 0.15594482 0.00736534
2.59987142 0.15914757 0.00756661
2.60014287 0.15840381 0.00745289
2.60041432 0.15321324 0.00739860
2.60068576 0.15492574 0.00746985
2.60095721 0.15668887 0.00752440
2.60122866 0.14848493 0.00720064
2.60150011 0.16113203 0.00755534
2.60177156 0.15192706 0.00727539
2.60204300 0.16186565 0.00757945
2.60231445 0.15552463 0.00740537
2.60258590 0.15895346 0.00752179
2.60285735 0.16194621 0.00752988
2.60312879 0.16083780 0.00747230
2.60340024 0.16958800 0.00776576
2.60367169 0.16251561 0.00761754
2.60394314 0.15706530 0.00743847
2.60421459 0.16201334 0.00756756
2.60448603 0.15066983 0.00727273
2.60475748 0.16276213 0.00768131
2.60502893 0.16724662 0.00777745
2.60530038 0.15877235 0.00749054
2.60557183 0.15391229 0.00740756
2.60584327 0.14758861 0.00724105
2.60611472 0.15627364 0.00748300
2.60638617 0.16530890 0.00767242
2.60665762 0.14860710 0.00721713
2.60692907 0.15995899 0.00756570
2.60720051 0.15660337 0.00758225
2.60747196 0.15542842 0.00750854
2.60774341 0.15073511 0.00723034
2.60801486 0.16746793 0.00772420
2.60828631 0.16895579 0.00784967
2.60855775 0.15563668 0.00744998
2.60882920 0.15507758 0.00744076
2.60910065 0.15986064 0.00754400
2.60937210 0.15855118 0.00763834
