2.33168083 0.14826388 0.00623886
2.33195228 0.15336679 0.00643500
2.33222373 0.14010534 0.00612015
2.33249518 0.15209275 0.00647803
2.33276663 0.15099974 0.00641903
2.33303807 0.15366999 0.00641580
2.33330952 0.16041695 0.00662514
2.33358097 0.16348610 0.00668773
2.33385242 0.16299470 0.00673790
2.33412387 0.15501299 0.00650517
2.33439531 0.16505329 0.00674651
2.33466676 0.16408202 0.00678408
2.33493821 0.15385025 0.00646259
2.33520966 0.16933280 0.00685171
2.33548111 0.15953946 0.00661898
2.33575255 0.16790264 0.00680584
2.33602400 0.16020301 0.00663442
2.33629545 0.16045096 0.00679012
2.33656690 0.16466917 0.00679775
2.33683835 0.15478069 0.00659581
2.33710979 0.15620734 0.00653531
2.33738124 0.16052649 0.00658644
2.33765269 0.16002941 0.00664287
2.33792414 0.16231861 0.00678733
2.33819559 0.15481859 0.00655188
2.33846703 0.15110714 0.00645513
2.33873848 0.15975203 0.00668305
2.33900993 0.14703425 0.00636433
2.33928138 0.15264019 0.00650109
2.33955283 0.14820881 0.00639558
2.33982427 0.15886893 0.00669849
2.34009572 0.15905925 0.00665651
2.34036717 0.15914474 0.00660691
2.34063862 0.15515122 0.00656756
2.34091007 0.14107102 0.00624233
2.34118151 0.16436395 0.00693988
2.34145296 0.15823477 0.00672385
2.34172441 0.15857430 0.00670253
2.34199586 0.15830674 0.00658882
2.34226730 0.16174750 0.00681285
2.34253875 0.15370000 0.00653371
2.34281020 0.16169740 0.00676895
2.34308165 0.15885800 0.00679265
2.34335310 0.15050511 0.00642628
2.34362454 0.14729018 0.00639230
2.34389599 0.14852487 0.00639448
2.34416744 0.15584435 0.00658509
2.34443889 0.16516168 0.00672867
2.34471034 0.14529646 0.00632141
2.34498178 0.15745251 0.00666074
2.34525323 0.16669518 0.00687131
2.34552468 0.17667960 0.00708456
2.34579613 0.17428720 0.00707987
2.34606758 0.17233484 0.00699888
2.34633902 0.18369562 0.00728235
2.34661047 0.16184816 0.00686773
2.34688192 0.17842951 0.00709122
2.34715337 0.16215256 0.00679473
2.34742482 0.17021652 0.00704081
2.34769626 0.15544978 0.00676504
2.34796771 0.16184906 0.00688756
2.34823916 0.17077966 0.00700867
2.34851061 0.16039905 0.00685637
2.34878206 0.15894696 0.00678379
2.34905350 0.15994616 0.00679289
2.34932495 0.16146050 0.00689623
2.34959640 0.16104352 0.00683180
2.34986785 0.16501525 0.00691715
2.35013930 0.16083417 0.00685664
2.35041074 0.16425242 0.00692876
2.35068219 0.16497418 0.00698569
2.35095364 0.17017971 0.00714133
2.35122509 0.14725538 0.00659229
2.35149654 0.15261948 0.00681438
2.35176798 0.15509967 0.00678474
2.35203943 0.14817284 0.00656498
2.35231088 0.15156746 0.00675100
2.35258233 0.14440567 0.00645496
2.35285378 0.15237373 0.00670730
2.35312522 0.15433765 0.00682807
2.35339667 0.15657855 0.00686411
2.35366812 0.15571340 0.00691666
2.35393957 0.14462815 0.00657107
2.35421102 0.15734762 0.00695113
2.35448246 0.16218720 0.00690625
2.35475391 0.15496477 0.00675066
2.35502536 0.14262256 0.00650666
2.35529681 0.16595730 0.00718853
2.35556825 0.14791566 0.00669506
2.35583970 0.16661761 0.00714409
2.35611115 0.14780431 0.00669484
2.35638260 0.14682478 0.00667507
2.35665405 0.15382134 0.00680364
2.35692549 0.15278968 0.00684333
2.35719694 0.15242680 0.00673680
2.35746839 0.15910932 0.00704360
2.35773984 0.17293399 0.00735445
2.35801129 0.15983277 0.00703644
2.35828273 0.16405505 0.00716566
2.35855418 0.16164079 0.00709354
2.35882563 0.15602610 0.00694453
2.35909708 0.15460712 0.00694965
2.35936853 0.16559047 0.00717970
2.35963997 0.16213174 0.00711290
2.35991142 0.15140824 0.00689245
2.36018287 0.16176437 0.00706265
2.36045432 0.15672673 0.00702556
2.36072577 0.16579620 0.00721394
2.36099721 0.15214159 0.00692636
2.36126866 0.15207267 0.00692151
2.36154011 0.15905902 0.00703915
2.36181156 0.15331178 0.00690942
2.36208301 0.15087706 0.00687675
2.36235445 0.14445787 0.00662938
2.36262590 0.15132355 0.00690273
2.36289735 0.15446695 0.00696252
2.36316880 0.16138326 0.00713596
2.36344025 0.16444571 0.00729078
2.36371169 0.16573017 0.00727872
2.36398314 0.14678404 0.00679869
2.36425459 0.16241306 0.00717488
2.36452604 0.15252345 0.00692723
2.36479749 0.16737289 0.00748579
2.36506893 0.16303127 0.00725597
2.36534038 0.15547568 0.00703541
2.36561183 0.17267998 0.00748675
2.36588328 0.15049608 0.00695755
2.36615473 0.15924947 0.00714493
2.36642617 0.16797518 0.00736932
2.36669762 0.15624443 0.00713065
2.36696907 0.16221530 0.00735453
2.36724052 0.16901883 0.00749930
2.36751197 0.15486991 0.00700442
2.36778341 0.15702519 0.00709229
2.36805486 0.15150067 0.00701374
2.36832631 0.15629229 0.00705949
2.36859776 0.15307985 0.00699444
2.36886920 0.14970124 0.00696860
2.36914065 0.15940448 0.00724541
2.36941210 0.16429731 0.00736966
2.36968355 0.15537054 0.00716927
2.36995500 0.15241261 0.00696880
2.37022644 0.16198652 0.00721038
2.37049789 0.16287628 0.00725385
2.37076934 0.15342870 0.00707425
2.37104079 0.14916877 0.00689093
2.37131224 0.16111678 0.00721792
2.37158368 0.15000804 0.00695761
2.37185513 0.16307328 0.00726487
2.37212658 0.15524714 0.00717321
2.37239803 0.15978579 0.00721084
2.37266948 0.16036758 0.00726376
2.37294092 0.14824050 0.00692471
2.37321237 0.15608583 0.00709086
2.37348382 0.15974080 0.00728165
2.37375527 0.16507627 0.00746837
2.37402672 0.15394487 0.00708033
2.37429816 0.14907202 0.00702071
2.37456961 0.16687207 0.00749951
2.37484106 0.16028899 0.00720082
2.37511251 0.16266570 0.00731483
2.37538396 0.16554145 0.00746705
2.37565540 0.14970818 0.00717037
2.37592685 0.15888019 0.00725865
2.37619830 0.16088257 0.00719888
2.37646975 0.15736364 0.00715060
2.37674120 0.16244412 0.00728970
2.37701264 0.15882167 0.00728977
2.37728409 0.16367004 0.00733450
2.37755554 0.15620321 0.00725877
2.37782699 0.15376039 0.00714024
2.37809844 0.16627746 0.00741189
2.37836988 0.14896241 0.00697642
2.37864133 0.15714508 0.00726623
2.37891278 0.16990774 0.00756903
2.37918423 0.14633109 0.00690394
2.37945568 0.16813071 0.00754504
2.37972712 0.16140750 0.00743117
2.37999857 0.16707043 0.00741784
2.38027002 0.15563645 0.00708907
2.38054147 0.15951552 0.00717822
2.38081292 0.15904497 0.00725118
2.38108436 0.16420069 0.00736434
2.38135581 0.16621142 0.00736222
2.38162726 0.15675649 0.00707508
2.38189871 0.16092575 0.00730331
2.38217016 0.14772903 0.00702903
2.38244160 0.14582910 0.00690140
2.38271305 0.16020707 0.00722771
2.38298450 0.15996260 0.00732087
2.38325595 0.16679914 0.00754153
2.38352739 0.16148456 0.00734696
2.38379884 0.16315361 0.00738024
2.38407029 0.16721397 0.00743584
2.38434174 0.16878352 0.00757388
2.38461319 0.16173100 0.00735319
2.38488463 0.16847208 0.00749393
2.38515608 0.15541551 0.00709224
2.38542753 0.17980908 0.00771427
2.38569898 0.15416533 0.00708503
2.38597043 0.14538495 0.00699683
2.38624187 0.15425253 0.00713537
2.38651332 0.16514786 0.00745488
2.38678477 0.16175529 0.00732322
2.38705622 0.14793199 0.00688607
2.38732767 0.15821637 0.00728683
2.38759911 0.17055068 0.00758466
2.38787056 0.15105663 0.00706684
2.38814201 0.16451141 0.00738978
2.38841346 0.15143798 0.00705603
2.38868491 0.15487253 0.00712853
2.38895635 0.14668531 0.00694926
2.38922780 0.16622525 0.00746788
2.38949925 0.16037630 0.00725051
2.38977070 0.17386775 0.00773988
2.39004215 0.15464096 0.00726934
2.39031359 0.15206857 0.00711378
2.39058504 0.15318535 0.00714509
2.39085649 0.16970127 0.00752498
2.39112794 0.15233256 0.00704575
2.39139939 0.16329869 0.00730901
2.39167083 0.16177856 0.00732437
2.39194228 0.15772773 0.00725113
2.39221373 0.16652402 0.00740225
2.39248518 0.16989276 0.00760325
2.39275663 0.16555976 0.00746067
2.39302807 0.15973983 0.00720123
2.39329952 0.16499211 0.00740546
2.39357097 0.15315771 0.00707006
2.39384242 0.15685078 0.00702227
2.39411387 0.15966815 0.00717486
2.39438531 0.16266594 0.00727781
2.39465676 0.16285044 0.00732513
2.39492821 0.14649640 0.00690964
2.39519966 0.16355784 0.00738628
2.39547111 0.15886074 0.00721359
2.39574255 0.16853756 0.00763490
2.39601400 0.15511482 0.00716768
2.39628545 0.15955680 0.00723457
2.39655690 0.15676711 0.00713872
2.39682834 0.14532972 0.00675903
2.39709979 0.16196218 0.00726714
2.39737124 0.15692847 0.00719180
2.39764269 0.16798898 0.00742925
2.39791414 0.16618266 0.00738326
2.39818558 0.15951577 0.00726521
2.39845703 0.15785399 0.00715120
2.39872848 0.16070164 0.00730789
2.39899993 0.15810160 0.00714450
2.39927138 0.17009171 0.00747947
2.39954282 0.16419652 0.00722472
2.39981427 0.15686959 0.00725194
2.40008572 0.16977747 0.00749773
2.40035717 0.16851492 0.00739879
2.40062862 0.16833441 0.00746752
2.40090006 0.15414572 0.00700589
2.40117151 0.15299888 0.00703358
2.40144296 0.16488619 0.00727596
2.40171441 0.15577021 0.00702386
2.40198586 0.15716858 0.00705164
2.40225730 0.16062632 0.00721899
2.40252875 0.16465594 0.00728964
2.40280020 0.15653443 0.00712417
2.40307165 0.16549521 0.00726608
2.40334310 0.15920023 0.00714217
2.40361454 0.15102855 0.00699643
2.40388599 0.16291344 0.00723152
2.40415744 0.15680595 0.00718041
2.40442889 0.16276572 0.00727038
2.40470034 0.15243381 0.00700735
2.40497178 0.15421875 0.00710043
2.40524323 0.15901571 0.00709156
2.40551468 0.17349706 0.00754967
2.40578613 0.16647301 0.00730399
2.40605758 0.16902160 0.00733613
2.40632902 0.16074091 0.00710417
2.40660047 0.16110834 0.00724725
2.40687192 0.15121324 0.00689028
2.40714337 0.15596282 0.00710627
2.40741482 0.16072259 0.00722120
2.40768626 0.16560460 0.00726694
2.40795771 0.14749329 0.00685977
2.40822916 0.16043966 0.00717419
2.40850061 0.15249779 0.00695659
2.40877206 0.16853858 0.00734024
2.40904350 0.17154887 0.00739391
2.40931495 0.16685394 0.00724310
2.40958640 0.15844954 0.00696602
2.40985785 0.15997763 0.00706595
2.41012929 0.16172964 0.00711237
2.41040074 0.15999770 0.00710149
2.41067219 0.14822157 0.00681387
2.41094364 0.14880087 0.00674274
2.41121509 0.16025118 0.00702213
2.41148653 0.15591850 0.00684853
2.41175798 0.15934146 0.00710676
2.41202943 0.16000248 0.00703140
2.41230088 0.16248218 0.00708383
2.41257233 0.15346946 0.00682089
2.41284377 0.14993959 0.00667379
2.41311522 0.15512949 0.00681109
2.41338667 0.15554383 0.00692523
2.41365812 0.15065586 0.00687147
2.41392957 0.16052676 0.00702992
2.41420101 0.16173377 0.00706262
2.41447246 0.15472523 0.00683651
2.41474391 0.15222893 0.00681865
2.41501536 0.15740195 0.00694536
2.41528681 0.15587307 0.00683992
2.41555825 0.15648388 0.00683494
2.41582970 0.16407533 0.00711629
2.41610115 0.15848493 0.00697317
2.41637260 0.15997058 0.00692828
2.41664405 0.15671774 0.00694457
2.41691549 0.16338829 0.00702551
2.41718694 0.15018484 0.00672214
2.41745839 0.16120417 0.00707478
2.41772984 0.15818299 0.00691803
2.41800129 0.16122962 0.00692754
2.41827273 0.16839752 0.00719805
2.41854418 0.17631088 0.00743918
2.41881563 0.15881521 0.00701071
2.41908708 0.15401939 0.00682935
2.41935853 0.14980738 0.00674184
2.41962997 0.15799877 0.00681864
2.41990142 0.15352129 0.00673559
2.42017287 0.14988099 0.00665312
2.42044432 0.15675775 0.00683228
2.42071577 0.15554817 0.00681996
2.42098721 0.16382691 0.00693674
2.42125866 0.16457511 0.00698339
2.42153011 0.15246142 0.00677733
2.42180156 0.15226125 0.00675901
2.42207301 0.15170127 0.00674684
2.42234445 0.16105226 0.00698310
2.42261590 0.16669610 0.00707657
2.42288735 0.15775782 0.00693783
2.42315880 0.15987810 0.00688956
2.42343025 0.16194622 0.00694984
2.42370169 0.15587219 0.00674402
2.42397314 0.15788052 0.00683173
2.42424459 0.16285847 0.00695843
2.42451604 0.15209419 0.00669743
2.42478748 0.14958401 0.00657485
2.42505893 0.15616023 0.00679880
2.42533038 0.15882047 0.00691208
2.42560183 0.16032367 0.00689098
2.42587328 0.15888423 0.00685549
2.42614472 0.15977034 0.00686153
2.42641617 0.15955921 0.00681979
2.42668762 0.15537937 0.00672931
2.42695907 0.15653808 0.00675466
2.42723052 0.16434065 0.00698428
2.42750196 0.14677619 0.00660840
2.42777341 0.14325226 0.00647767
2.42804486 0.14747471 0.00659715
2.42831631 0.16833068 0.00705236
2.42858776 0.15814984 0.00681782
2.42885920 0.15643600 0.00675344
2.42913065 0.16032049 0.00685021
2.42940210 0.16409623 0.00689652
2.42967355 0.15623099 0.00666611
2.42994500 0.15069465 0.00661098
2.43021644 0.15873638 0.00685728
2.43048789 0.14610135 0.00661012
2.43075934 0.15051279 0.00660691
2.43103079 0.15789855 0.00676850
2.43130224 0.16850840 0.00704312
2.43157368 0.17295271 0.00707898
2.43184513 0.16180466 0.00694574
2.43211658 0.15389340 0.00674089
2.43238803 0.16156957 0.00698213
2.43265948 0.15340084 0.00668780
2.43293092 0.16343846 0.00689896
2.43320237 0.15721653 0.00674409
2.43347382 0.15927982 0.00692482
2.43374527 0.15796217 0.00671366
2.43401672 0.16421741 0.00678772
2.43428816 0.17240116 0.00708500
2.43455961 0.16117794 0.00686192
2.43483106 0.15405352 0.00671164
2.43510251 0.15839045 0.00681383
2.43537396 0.16067318 0.00688122
2.43564540 0.18274527 0.00742177
2.43591685 0.15301999 0.00661313
2.43618830 0.15728459 0.00669832
2.43645975 0.15389181 0.00670370
2.43673120 0.15294395 0.00666234
2.43700264 0.15719171 0.00680166
2.43727409 0.14348098 0.00640374
2.43754554 0.16307561 0.00690148
2.43781699 0.15156316 0.00664950
2.43808843 0.15922764 0.00681766
2.43835988 0.15972754 0.00675036
2.43863133 0.15498995 0.00666744
2.43890278 0.15789191 0.00684594
2.43917423 0.15633036 0.00686502
2.43944567 0.15786545 0.00688361
2.43971712 0.16206373 0.00688043
2.43998857 0.16051395 0.00675366
2.44026002 0.15684009 0.00670622
2.44053147 0.14476282 0.00652546
2.44080291 0.14872223 0.00650787
2.44107436 0.15946720 0.00672319
2.44134581 0.16223757 0.00689387
2.44161726 0.16360292 0.00693492
2.44188871 0.15795705 0.00680469
2.44216015 0.15869505 0.00675055
2.44243160 0.16375694 0.00697318
2.44270305 0.14952665 0.00650458
2.44297450 0.15559028 0.00668211
2.44324595 0.16230349 0.00685977
2.44351739 0.16100582 0.00687042
2.44378884 0.16429870 0.00689849
2.44406029 0.15657653 0.00662764
2.44433174 0.15765447 0.00679842
2.44460319 0.15603914 0.00678555
2.44487463 0.16578243 0.00691608
2.44514608 0.17100410 0.00706956
2.44541753 0.16146100 0.00693279
2.44568898 0.15985886 0.00676742
2.44596043 0.15176971 0.00657757
2.44623187 0.15319510 0.00666420
2.44650332 0.16771428 0.00707922
2.44677477 0.16688827 0.00697247
2.44704622 0.16480486 0.00697614
2.44731767 0.16607792 0.00689812
2.44758911 0.17071492 0.00709860
2.44786056 0.15634763 0.00673885
2.44813201 0.16433914 0.00681669
2.44840346 0.15321886 0.00663459
2.44867491 0.15140148 0.00657936
2.44894635 0.14498792 0.00641190
2.44921780 0.15093556 0.00659610
2.44948925 0.15449521 0.00675152
2.44976070 0.16156150 0.00688098
2.45003215 0.15732988 0.00672797
2.45030359 0.15961420 0.00678160
2.45057504 0.16213841 0.00680246
2.45084649 0.16203576 0.00695844
2.45111794 0.17212062 0.00721437
2.45138938 0.16266454 0.00688173
2.45166083 0.14662329 0.00643793
2.45193228 0.14646423 0.00653397
2.45220373 0.15507876 0.00672852
2.45247518 0.15830153 0.00669121
2.45274662 0.15751096 0.00674996
2.45301807 0.15463338 0.00657384
2.45328952 0.15055377 0.00659814
2.45356097 0.15351573 0.00667550
2.45383242 0.15502706 0.00674160
2.45410386 0.16711362 0.00704364
2.45437531 0.15409704 0.00671878
2.45464676 0.15077314 0.00668459
2.45491821 0.17126687 0.00721873
2.45518966 0.16597491 0.00707943
2.45546110 0.16562829 0.00709131
2.45573255 0.16058462 0.00684414
2.45600400 0.15663174 0.00674043
2.45627545 0.14906799 0.00652570
2.45654690 0.14981301 0.00653953
2.45681834 0.14934447 0.00660012
2.45708979 0.15764686 0.00678763
2.45736124 0.15922502 0.00694888
2.45763269 0.16548442 0.00705457
2.45790414 0.16016546 0.00684160
2.45817558 0.16265218 0.00693373
2.45844703 0.15600868 0.00682083
2.45871848 0.14793502 0.00661812
2.45898993 0.15984368 0.00689022
2.45926138 0.15687780 0.00688256
2.45953282 0.15579041 0.00681254
2.45980427 0.15943014 0.00677936
2.46007572 0.16402596 0.00689318
2.46034717 0.16817147 0.00704296
2.46061862 0.15663072 0.00682771
2.46089006 0.15025331 0.00661545
2.46116151 0.15359554 0.00668512
2.46143296 0.15524893 0.00674681
2.46170441 0.16770278 0.00703983
2.46197586 0.17306341 0.00721067
2.46224730 0.15769328 0.00675683
2.46251875 0.14163459 0.00633163
2.46279020 0.15399410 0.00685145
2.46306165 0.15834178 0.00679812
2.46333310 0.15339564 0.00665279
2.46360454 0.14423659 0.00639159
2.46387599 0.15197154 0.00671410
2.46414744 0.15803028 0.00680771
2.46441889 0.15062108 0.00654095
2.46469034 0.15446837 0.00673211
2.46496178 0.16501953 0.00712145
2.46523323 0.15689720 0.00680513
2.46550468 0.15605700 0.00677996
2.46577613 0.14839771 0.00658695
2.46604757 0.14808664 0.00656822
2.46631902 0.16153161 0.00686281
2.46659047 0.15838341 0.00693648
2.46686192 0.16262771 0.00695340
2.46713337 0.15143118 0.00663060
2.46740481 0.15113385 0.00666104
2.46767626 0.15938182 0.00697269
2.46794771 0.16077585 0.00688469
2.46821916 0.15901384 0.00680819
2.46849061 0.15847740 0.00693570
2.46876205 0.16036142 0.00695872
2.46903350 0.16250902 0.00700331
2.46930495 0.15197355 0.00670210
2.46957640 0.16062553 0.00701100
2.46984785 0.14753661 0.00658822
2.47011929 0.15894610 0.00676425
2.47039074 0.15124362 0.00668335
2.47066219 0.15302884 0.00676860
2.47093364 0.15169773 0.00667483
2.47120509 0.15901354 0.00695991
2.47147653 0.15548331 0.00684969
2.47174798 0.15682364 0.00683211
2.47201943 0.16562298 0.00705002
2.47229088 0.16154723 0.00692346
2.47256233 0.15802994 0.00692625
2.47283377 0.15953612 0.00692259
2.47310522 0.16143913 0.00692956
2.47337667 0.15584434 0.00674895
2.47364812 0.16149856 0.00696366
2.47391957 0.15648580 0.00689237
2.47419101 0.15735698 0.00690829
2.47446246 0.17332724 0.00722960
2.47473391 0.16656134 0.00705986
2.47500536 0.17107245 0.00722674
2.47527681 0.15600417 0.00676996
2.47554825 0.15703519 0.00683185
2.47581970 0.14819325 0.00664102
2.47609115 0.14819448 0.00669599
2.47636260 0.15598444 0.00686573
2.47663405 0.16238888 0.00693279
2.47690549 0.15205159 0.00666567
2.47717694 0.15928207 0.00692484
2.47744839 0.16039415 0.00693619
2.47771984 0.15728757 0.00696160
2.47799129 0.16605281 0.00713634
2.47826273 0.15844376 0.00694348
2.47853418 0.15283649 0.00683319
2.47880563 0.14960317 0.00666303
2.47907708 0.15302242 0.00681811
2.47934852 0.14508020 0.00659938
2.47961997 0.14625703 0.00658174
2.47989142 0.16239890 0.00700099
2.48016287 0.15801664 0.00688121
2.48043432 0.15911453 0.00693270
2.48070576 0.15819738 0.00698008
2.48097721 0.15247546 0.00681721
2.48124866 0.16459400 0.00711078
2.48152011 0.15573506 0.00687596
2.48179156 0.16115788 0.00698388
2.48206300 0.16185897 0.00701744
2.48233445 0.16051207 0.00701105
2.48260590 0.16538660 0.00717095
2.48287735 0.15124744 0.00670888
2.48314880 0.14765764 0.00677213
2.48342024 0.15655721 0.00693746
2.48369169 0.16619953 0.00714632
2.48396314 0.15519056 0.00691677
2.48423459 0.15860894 0.00705731
2.48450604 0.14821812 0.00669265
2.48477748 0.16207606 0.00700930
2.48504893 0.16624558 0.00722090
2.48532038 0.15707482 0.00687526
2.48559183 0.16471143 0.00712579
2.48586328 0.15300801 0.00678450
2.48613472 0.16228809 0.00705725
2.48640617 0.15779466 0.00701635
2.48667762 0.15798512 0.00701368
2.48694907 0.16282593 0.00696058
2.48722052 0.15716336 0.00683726
2.48749196 0.15052067 0.00682815
2.48776341 0.14819149 0.00675598
2.48803486 0.15464564 0.00689491
2.48830631 0.16109174 0.00705887
2.48857776 0.15643823 0.00694848
2.48884920 0.16468485 0.00710452
2.48912065 0.15782409 0.00688627
2.48939210 0.14961980 0.00670152
2.48966355 0.16088776 0.00705456
2.48993500 0.16317704 0.00703320
2.49020644 0.15630664 0.00687172
2.49047789 0.15869381 0.00698332
2.49074934 0.15356486 0.00687281
2.49102079 0.16849735 0.00721122
2.49129224 0.15179591 0.00680114
2.49156368 0.15666693 0.00696182
2.49183513 0.16191694 0.00703812
2.49210658 0.15764553 0.00692401
2.49237803 0.16617146 0.00714668
2.49264947 0.16320932 0.00706918
2.49292092 0.16210024 0.00705127
2.49319237 0.16274330 0.00704739
2.49346382 0.15659593 0.00694067
2.49373527 0.16406132 0.00724060
2.49400671 0.15770816 0.00702380
2.49427816 0.16950456 0.00724152
2.49454961 0.15514590 0.00684148
2.49482106 0.15788730 0.00693606
2.49509251 0.15969705 0.00699940
2.49536395 0.15314637 0.00685248
2.49563540 0.15690246 0.00685398
2.49590685 0.16529702 0.00716267
2.49617830 0.15890648 0.00695940
2.49644975 0.16233471 0.00713624
2.49672119 0.14904217 0.00673341
2.49699264 0.14539689 0.00652985
2.49726409 0.16345684 0.00711838
2.49753554 0.16857116 0.00734244
2.49780699 0.16308308 0.00712931
2.49807843 0.15111043 0.00672332
2.49834988 0.15941332 0.00688426
2.49862133 0.16036822 0.00703485
2.49889278 0.16448279 0.00723685
2.49916423 0.14863269 0.00679935
2.49943567 0.17023044 0.00735756
2.49970712 0.16152199 0.00704923
2.49997857 0.15445633 0.00688576
2.50025002 0.16793578 0.00732957
2.50052147 0.15925647 0.00703025
2.50079291 0.15704926 0.00696888
2.50106436 0.15818370 0.00700921
2.50133581 0.16277641 0.00712313
2.50160726 0.16155038 0.00714964
2.50187871 0.17370357 0.00751363
2.50215015 0.15913964 0.00701682
2.50242160 0.14636653 0.00670718
2.50269305 0.14728100 0.00671547
2.50296450 0.17274074 0.00737749
2.50323595 0.16375746 0.00718659
2.50350739 0.15499678 0.00696378
2.50377884 0.15579888 0.00698080
2.50405029 0.15195350 0.00684817
2.50432174 0.15519140 0.00685029
2.50459319 0.15458810 0.00694563
2.50486463 0.17331773 0.00726196
2.50513608 0.16830549 0.00717329
2.50540753 0.15719248 0.00699316
2.50567898 0.14941830 0.00683238
2.50595043 0.15562992 0.00696467
2.50622187 0.16419440 0.00713674
2.50649332 0.16572570 0.00722232
2.50676477 0.15908720 0.00704153
2.50703622 0.15734423 0.00701289
2.50730766 0.16214358 0.00701872
2.50757911 0.15328723 0.00679276
2.50785056 0.15360882 0.00701370
2.50812201 0.16318121 0.00714977
2.50839346 0.16871769 0.00733819
2.50866490 0.15633831 0.00701144
2.50893635 0.15668859 0.00690321
2.50920780 0.15856515 0.00702340
2.50947925 0.15302287 0.00687014
2.50975070 0.15767872 0.00707940
2.51002214 0.15768328 0.00709508
2.51029359 0.15778902 0.00698548
2.51056504 0.15315280 0.00695045
2.51083649 0.15917194 0.00705219
2.51110794 0.16933217 0.00727372
2.51137938 0.15924477 0.00697547
2.51165083 0.16021328 0.00706387
2.51192228 0.14853885 0.00682610
2.51219373 0.15953829 0.00709762
2.51246518 0.15011009 0.00682567
2.51273662 0.16270797 0.00717840
2.51300807 0.15958792 0.00705470
2.51327952 0.16304485 0.00715706
2.51355097 0.14812482 0.00690235
2.51382242 0.14971205 0.00691715
2.51409386 0.15889182 0.00702927
2.51436531 0.16441745 0.00733500
2.51463676 0.15960651 0.00716821
2.51490821 0.16277197 0.00710720
2.51517966 0.15869289 0.00711485
2.51545110 0.14929927 0.00684086
2.51572255 0.15045419 0.00693226
2.51599400 0.16266189 0.00716677
2.51626545 0.15514054 0.00689804
2.51653690 0.15053553 0.00686825
2.51680834 0.14534815 0.00672645
2.51707979 0.14799384 0.00681768
2.51735124 0.16868319 0.00740598
2.51762269 0.16917741 0.00733138
2.51789414 0.15243444 0.00696322
2.51816558 0.14796224 0.00690475
2.51843703 0.14837742 0.00690894
2.51870848 0.15563657 0.00691779
2.51897993 0.15656879 0.00703843
2.51925138 0.15645609 0.00711286
2.51952282 0.16382566 0.00728993
2.51979427 0.15946990 0.00718535
2.52006572 0.15430311 0.00701311
2.52033717 0.15450821 0.00699068
2.52060861 0.16037694 0.00706310
2.52088006 0.15745672 0.00711252
2.52115151 0.16217812 0.00730768
2.52142296 0.15493940 0.00699732
2.52169441 0.14685692 0.00680534
2.52196585 0.15783039 0.00712627
2.52223730 0.16182717 0.00714608
2.52250875 0.16471909 0.00725940
2.52278020 0.16567503 0.00728171
2.52305165 0.16736304 0.00734251
2.52332309 0.17307456 0.00749594
2.52359454 0.16424829 0.00726429
2.52386599 0.17358801 0.00751572
2.52413744 0.16427150 0.00728962
2.52440889 0.16702913 0.00735154
2.52468033 0.16779017 0.00737045
2.52495178 0.15545240 0.00701801
2.52522323 0.16986967 0.00737373
2.52549468 0.16308367 0.00728820
2.52576613 0.15033085 0.00695321
2.52603757 0.14470028 0.00675197
2.52630902 0.16764895 0.00732985
2.52658047 0.16394035 0.00727064
2.52685192 0.15644240 0.00720626
2.52712337 0.16356974 0.00741654
2.52739481 0.14187024 0.00673620
2.52766626 0.15069009 0.00691952
2.52793771 0.17043214 0.00752340
2.52820916 0.16379456 0.00736833
2.52848061 0.16004092 0.00721417
2.52875205 0.14905634 0.00690757
2.52902350 0.15885301 0.00712955
2.52929495 0.15084000 0.00688336
2.52956640 0.15792521 0.00713179
2.52983785 0.15007801 0.00697833
2.53010929 0.16023396 0.00724538
2.53038074 0.16427133 0.00729922
2.53065219 0.16477250 0.00737205
2.53092364 0.15101298 0.00697620
2.53119509 0.15881038 0.00704526
2.53146653 0.16299549 0.00725058
2.53173798 0.16448058 0.00728129
2.53200943 0.16885493 0.00743273
2.53228088 0.15813953 0.00715464
2.53255233 0.16454968 0.00732018
2.53282377 0.15398838 0.00702269
2.53309522 0.15781935 0.00715305
2.53336667 0.15821504 0.00713359
2.53363812 0.16903299 0.00745141
2.53390956 0.16683871 0.00735080
2.53418101 0.15786491 0.00717033
2.53445246 0.16297044 0.00736557
2.53472391 0.15343630 0.00707544
2.53499536 0.16118967 0.00722857
2.53526680 0.15007728 0.00692044
2.53553825 0.14593334 0.00689228
2.53580970 0.15506486 0.00709463
2.53608115 0.16560648 0.00732476
2.53635260 0.16214557 0.00716363
2.53662404 0.17337769 0.00757877
2.53689549 0.16426123 0.00742435
2.53716694 0.14985583 0.00701024
2.53743839 0.15386651 0.00707007
2.53770984 0.16206689 0.00721722
2.53798128 0.14718971 0.00697969
2.53825273 0.16019518 0.00724548
2.53852418 0.17427951 0.00748831
2.53879563 0.16182973 0.00718005
2.53906708 0.14774309 0.00702116
2.53933852 0.17410042 0.00758327
2.53960997 0.16536322 0.00737923
2.53988142 0.15917745 0.00729208
2.54015287 0.16434433 0.00740768
2.54042432 0.16177939 0.00727698
2.54069576 0.16711337 0.00755137
2.54096721 0.16152879 0.00726255
2.54123866 0.16262011 0.00719894
2.54151011 0.14805091 0.00692441
2.54178156 0.15440935 0.00715523
2.54205300 0.15102923 0.00713138
2.54232445 0.16859339 0.00753438
