6.63465771 0.17071861 0.00338751
6.63655996 0.16518714 0.00332927
6.63846331 0.17020310 0.00339693
6.64036774 0.17495940 0.00346496
6.64227327 0.16823105 0.00336317
6.64417989 0.17317355 0.00343627
6.64608761 0.17049400 0.00342854
6.64799643 0.16973217 0.00336573
6.64990634 0.16983685 0.00338796
6.65181734 0.17410746 0.00345375
6.65372945 0.17127465 0.00341015
6.65564266 0.17487169 0.00347091
6.65755697 0.17024266 0.00342053
6.65947237 0.17256654 0.00345295
6.66138888 0.17191376 0.00342921
6.66330650 0.17260364 0.00342099
6.66522522 0.16737294 0.00336448
6.66714504 0.16486046 0.00335378
6.66906597 0.17097644 0.00342032
6.67098801 0.17288988 0.00346726
6.67291116 0.17245560 0.00343376
6.67483541 0.17158625 0.00343588
6.67676078 0.17074629 0.00342828
6.67868725 0.17333154 0.00343328
6.68061484 0.17163576 0.00347039
6.68254354 0.16565049 0.00339619
6.68447336 0.17214786 0.00344168
6.68640429 0.16592347 0.00335497
6.68833633 0.16601368 0.00334181
6.69026950 0.17198631 0.00341825
6.69220378 0.17369947 0.00344072
6.69413918 0.16597545 0.00336800
6.69607570 0.16808333 0.00338215
6.69801333 0.16871463 0.00341624
6.69995210 0.17304635 0.00351227
6.70189198 0.17200337 0.00353695
6.70383299 0.17063817 0.00351494
6.70577512 0.17776341 0.00359079
6.70771838 0.17666209 0.00353972
6.70966276 0.17665084 0.00357891
6.71160828 0.17602513 0.00355775
6.71355492 0.17293912 0.00350520
6.71550269 0.17050218 0.00346666
6.71745159 0.17462039 0.00350288
6.71940162 0.17610583 0.00349069
6.72135279 0.17056381 0.00345805
6.72330509 0.17304255 0.00345975
6.72525852 0.16989810 0.00342441
6.72721309 0.16941496 0.00341168
6.72916879 0.16878469 0.00340129
6.73112563 0.17023081 0.00343007
6.73308362 0.17579779 0.00349728
6.73504274 0.17148817 0.00343288
6.73700300 0.17469197 0.00347524
6.73896440 0.17096968 0.00344615
6.74092694 0.17574814 0.00350144
6.74289063 0.17353424 0.00345596
6.74485546 0.17445852 0.00348257
6.74682144 0.16951532 0.00341765
6.74878856 0.17299124 0.00346337
6.75075684 0.17392256 0.00348732
6.75272626 0.17278087 0.00346542
6.75469682 0.17267299 0.00344944
6.75666854 0.17286619 0.00343259
6.75864142 0.17702945 0.00351459
6.76061544 0.17626369 0.00347520
6.76259062 0.18004483 0.00353752
6.76456695 0.17979316 0.00353519
6.76654444 0.17857500 0.00352191
6.76852308 0.17294061 0.00344153
6.77050288 0.17580856 0.00345543
6.77248384 0.17877241 0.00351254
6.77446596 0.17831427 0.00351129
6.77644924 0.17591318 0.00347952
6.77843368 0.17657729 0.00350649
6.78041928 0.17772295 0.00346380
6.78240605 0.17598839 0.00348520
6.78439398 0.17323431 0.00345963
6.78638308 0.17348045 0.00346874
6.78837335 0.17174038 0.00342465
6.79036478 0.17550365 0.00347947
6.79235738 0.17675239 0.00350816
6.79435115 0.17689738 0.00349668
6.79634609 0.17588962 0.00347763
6.79834220 0.18393924 0.00355995
6.80033949 0.17737665 0.00349457
6.80233795 0.17252555 0.00345012
6.80433759 0.17644060 0.00347281
6.80633840 0.18289406 0.00356044
6.80834039 0.18453990 0.00359191
6.81034355 0.18396580 0.00358687
6.81234790 0.18614524 0.00358186
6.81435342 0.18543275 0.00356696
6.81636013 0.18661778 0.00357327
6.81836802 0.19436642 0.00368280
6.82037709 0.20301526 0.00381456
6.82238735 0.20526762 0.00381678
6.82439879 0.21272132 0.00387220
6.82641142 0.21979456 0.00392539
6.82842523 0.23420793 0.00408413
6.83044024 0.27486022 0.00448551
6.83245643 0.35329101 0.00513731
6.83447382 0.56381554 0.00679474
6.83649239 1.07654827 0.01036253
6.83851216 2.09303352 0.01639313
6.84053312 3.49030937 0.02396962
6.84255528 4.67041646 0.03018464
6.84457863 5.18645356 0.03299512
6.84660318 4.84613585 0.03111183
6.84862893 3.88484395 0.02590862
6.85065588 2.57220460 0.01903862
6.85268403 1.33826269 0.01210135
6.85471338 0.65667629 0.00764786
6.85674393 0.35027636 0.00511325
6.85877568 0.26395000 0.00436906
6.86080864 0.24114655 0.00415831
6.86284281 0.22452069 0.00398913
6.86487818 0.21315313 0.00386166
6.86691476 0.20186467 0.00376544
6.86895254 0.19991637 0.00375728
6.87099154 0.19602090 0.00371028
6.87303175 0.19630513 0.00375837
6.87507317 0.19633585 0.00372417
6.87711580 0.18850337 0.00361717
6.87915965 0.18706889 0.00362465
6.88120471 0.18469447 0.00357926
6.88325099 0.17690090 0.00350751
6.88529849 0.18044001 0.00354157
6.88734720 0.18080143 0.00353667
6.88939714 0.18155966 0.00354934
6.89144829 0.18735982 0.00360132
6.89350067 0.17470882 0.00349935
6.89555427 0.17924891 0.00353155
6.89760909 0.18346638 0.00357307
6.89966514 0.17770263 0.00351283
6.90172241 0.17356575 0.00346954
6.90378091 0.17379648 0.00349129
6.90584064 0.17530109 0.00347479
6.90790160 0.17418989 0.00345824
6.90996379 0.18073496 0.00354049
6.91202721 0.17394740 0.00347845
6.91409187 0.17487950 0.00348760
6.91615776 0.17698954 0.00350934
6.91822488 0.17474119 0.00349318
6.92029324 0.17411793 0.00349509
6.92236283 0.16915045 0.00340437
6.92443367 0.17541215 0.00351116
6.92650574 0.16802842 0.00338454
6.92857906 0.17440197 0.00348812
6.93065361 0.17133817 0.00348104
6.93272941 0.17896620 0.00353702
6.93480645 0.17947469 0.00355041
6.93688474 0.17566825 0.00350344
6.93896427 0.17299571 0.00348715
6.94104505 0.17852409 0.00353325
6.94312708 0.17625238 0.00352326
6.94521036 0.17340748 0.00348851
6.94729489 0.17337861 0.00347361
6.94938067 0.17565361 0.00347675
6.95146770 0.17442150 0.00345722
6.95355599 0.17210021 0.00345342
6.95564553 0.17658895 0.00353212
6.95773633 0.17234647 0.00347542
6.95982838 0.17548747 0.00350620
6.96192170 0.17505158 0.00348906
6.96401627 0.17533877 0.00352931
6.96611211 0.17707795 0.00351815
6.96820920 0.17618672 0.00350537
6.97030756 0.17063352 0.00345246
6.97240718 0.17148192 0.00346001
6.97450807 0.17939235 0.00355005
6.97661023 0.17600070 0.00348894
6.97871365 0.17817699 0.00354724
6.98081834 0.17457100 0.00349072
6.98292430 0.17249670 0.00346589
6.98503154 0.17232934 0.00346120
6.98714004 0.17258821 0.00348238
6.98924982 0.17483655 0.00349501
6.99136087 0.17736730 0.00355877
6.99347320 0.17229058 0.00347986
6.99558680 0.17241465 0.00348391
6.99770169 0.16926150 0.00345388
6.99981785 0.18243682 0.00360332
7.00193529 0.17824820 0.00351202
7.00405401 0.17527517 0.00351708
7.00617402 0.17383251 0.00349389
7.00829531 0.17489870 0.00348575
7.01041788 0.17281755 0.00347913
7.01254175 0.17851605 0.00355392
7.01466689 0.17477104 0.00352502
7.01679333 0.16905905 0.00342855
7.01892106 0.17593372 0.00351603
7.02105007 0.17890027 0.00356714
7.02318038 0.17459860 0.00350785
7.02531199 0.18030835 0.00356616
7.02744488 0.17472127 0.00350718
7.02957907 0.17567769 0.00352721
7.03171456 0.17185647 0.00348243
7.03385135 0.17912783 0.00357443
7.03598943 0.17286697 0.00350482
7.03812882 0.16856341 0.00343703
7.04026951 0.18256972 0.00361441
7.04241150 0.17802653 0.00356327
7.04455479 0.16945085 0.00344840
7.04669939 0.17147421 0.00345521
7.04884529 0.17645560 0.00353117
7.05099251 0.17288919 0.00350791
7.05314103 0.16815492 0.00342977
7.05529086 0.17180856 0.00346586
7.05744200 0.17345213 0.00351990
7.05959445 0.17867505 0.00353191
7.06174822 0.17549474 0.00353221
7.06390330 0.17515326 0.00353501
7.06605970 0.17254473 0.00346078
7.06821741 0.17177250 0.00348274
7.07037644 0.17230604 0.00347776
7.07253680 0.17272805 0.00346900
7.07469847 0.17246495 0.00348310
7.07686146 0.17308120 0.00350785
7.07902578 0.17803113 0.00354729
7.08119142 0.17319317 0.00349054
7.08335839 0.17377729 0.00350837
7.08552668 0.17260337 0.00349557
7.08769630 0.17701008 0.00356054
7.08986725 0.17820798 0.00356932
7.09203953 0.17142066 0.00346514
7.09421315 0.17007578 0.00344648
7.09638809 0.17444505 0.00350775
7.09856437 0.17845513 0.00355753
7.10074198 0.17321158 0.00350525
7.10292094 0.17423892 0.00354070
7.10510122 0.17582890 0.00354305
7.10728285 0.17454551 0.00352248
7.10946582 0.17203616 0.00348770
7.11165013 0.17075786 0.00347937
7.11383578 0.18105708 0.00358039
7.11602278 0.18039399 0.00356932
7.11821112 0.17591512 0.00353535
7.12040080 0.17567971 0.00353954
7.12259184 0.17569590 0.00351656
7.12478422 0.17413070 0.00350588
7.12697795 0.17693518 0.00356113
7.12917304 0.17289942 0.00348025
7.13136948 0.17207090 0.00347933
7.13356727 0.17812095 0.00354538
7.13576641 0.17060284 0.00346623
7.13796692 0.17753629 0.00355605
7.14016878 0.17468935 0.00353678
7.14237199 0.17479641 0.00354767
7.14457657 0.17436391 0.00351330
7.14678251 0.17340004 0.00350393
7.14898982 0.17145336 0.00349816
7.15119848 0.18188311 0.00361717
7.15340852 0.17561931 0.00352751
7.15561991 0.17799582 0.00357725
7.15783268 0.18171878 0.00361567
7.16004682 0.17722519 0.00358771
7.16226232 0.18091349 0.00364090
7.16447920 0.17935502 0.00360475
7.16669745 0.17614303 0.00360719
7.16891707 0.17589011 0.00360464
7.17113807 0.18369903 0.00368174
7.17336045 0.17735695 0.00364262
7.17558420 0.17141627 0.00352911
7.17780933 0.17866566 0.00359511
7.18003584 0.17652861 0.00356172
7.18226374 0.17213231 0.00350458
7.18449302 0.17452054 0.00351944
7.18672368 0.16986379 0.00345786
7.18895573 0.17312746 0.00352387
7.19118916 0.17558026 0.00355136
7.19342398 0.17546081 0.00351478
7.19566020 0.17503673 0.00352510
7.19789780 0.17688599 0.00351202
7.20013680 0.17520622 0.00349785
7.20237718 0.17501597 0.00352340
7.20461897 0.17657164 0.00357711
7.20686215 0.17403729 0.00350528
7.20910672 0.17423703 0.00348154
7.21135270 0.17168645 0.00346631
7.21360007 0.17539548 0.00351848
7.21584885 0.18046062 0.00358221
7.21809903 0.17627651 0.00351727
7.22035061 0.17784664 0.00354519
7.22260360 0.17467750 0.00349570
7.22485799 0.17478760 0.00353171
7.22711379 0.18081417 0.00360608
7.22937100 0.17701860 0.00354637
7.23162962 0.17764613 0.00353771
7.23388966 0.17490293 0.00352496
7.23615110 0.17336222 0.00351135
7.23841396 0.17757936 0.00355679
7.24067824 0.17456359 0.00348924
7.24294393 0.18101777 0.00358290
7.24521104 0.17854066 0.00353551
7.24747958 0.17953939 0.00355799
7.24974953 0.17614199 0.00350406
7.25202090 0.17731364 0.00354269
7.25429370 0.17047026 0.00346018
7.25656792 0.18255717 0.00360326
7.25884357 0.18018014 0.00359160
7.26112065 0.17528168 0.00353758
7.26339916 0.17890180 0.00355106
7.26567909 0.18124847 0.00359480
7.26796046 0.17571634 0.00351463
7.27024326 0.17898809 0.00356283
7.27252750 0.18597879 0.00366970
7.27481317 0.18186491 0.00358345
7.27710028 0.18310193 0.00356184
7.27938883 0.17853835 0.00353002
7.28167882 0.18446759 0.00361404
7.28397025 0.18246104 0.00356459
7.28626312 0.18132011 0.00356105
7.28855743 0.18789020 0.00361540
7.29085320 0.19867456 0.00373838
7.29315040 0.20369282 0.00379422
7.29544906 0.20273140 0.00379771
7.29774916 0.20788635 0.00382787
7.30005072 0.22644847 0.00404558
7.30235373 0.27226110 0.00447746
7.30465819 0.34590107 0.00509967
7.30696411 0.57868416 0.00699129
7.30927148 1.13292436 0.01076736
7.31158031 2.12231929 0.01651626
7.31389060 3.29121057 0.02278875
7.31620235 3.97027638 0.02643471
7.31851556 3.99518159 0.02659536
7.32083024 3.35933952 0.02318002
7.32314638 2.37074238 0.01789712
7.32546398 1.31468154 0.01198420
7.32778305 0.62092489 0.00736324
7.33010360 0.33522680 0.00503235
7.33242561 0.25194839 0.00429248
7.33474909 0.22260728 0.00398150
7.33707405 0.21521209 0.00390840
7.33940048 0.21549185 0.00393052
7.34172839 0.19531690 0.00371552
7.34405777 0.19081700 0.00364955
7.34638863 0.19224416 0.00365708
7.34872098 0.19521073 0.00374145
7.35105480 0.19183551 0.00365283
7.35339011 0.18355122 0.00360168
7.35572690 0.18365193 0.00360235
7.35806518 0.18545395 0.00361637
7.36040494 0.18590778 0.00365166
7.36274619 0.18342313 0.00357345
7.36508894 0.18356963 0.00356998
7.36743317 0.18581598 0.00361704
7.36977890 0.18384621 0.00356739
7.37212612 0.18034429 0.00357173
7.37447483 0.17483121 0.00351311
7.37682505 0.17414289 0.00348635
7.37917676 0.18083423 0.00357435
7.38152997 0.17597733 0.00351934
7.38388468 0.17469633 0.00347425
7.38624090 0.17188502 0.00348344
7.38859862 0.17865279 0.00353050
7.39095784 0.17520021 0.00349476
7.39331858 0.17753017 0.00355567
7.39568082 0.17834791 0.00355275
7.39804457 0.17663628 0.00350482
7.40040983 0.18190965 0.00354014
7.40277661 0.17454157 0.00350076
7.40514490 0.17568719 0.00352561
7.40751471 0.17514158 0.00350005
7.40988603 0.17760417 0.00353726
7.41225887 0.17468124 0.00351645
7.41463323 0.18477549 0.00361052
7.41700912 0.17901379 0.00355597
7.41938652 0.17650075 0.00353988
7.42176546 0.17423520 0.00350999
7.42414591 0.17529946 0.00354918
7.42652790 0.18257825 0.00361738
7.42891141 0.17943637 0.00357769
7.43129646 0.17815009 0.00354811
7.43368303 0.18215328 0.00358675
7.43607114 0.18407796 0.00364808
7.43846079 0.17934729 0.00356081
7.44085197 0.18020798 0.00357453
7.44324469 0.18301638 0.00364540
7.44563895 0.18235248 0.00361380
7.44803474 0.18058144 0.00358131
7.45043209 0.17954671 0.00354780
7.45283097 0.17945324 0.00356668
7.45523140 0.18257500 0.00359486
7.45763338 0.17574033 0.00352489
7.46003690 0.17987435 0.00358348
7.46244198 0.18344957 0.00360334
7.46484861 0.18503939 0.00363707
7.46725678 0.18117564 0.00358139
7.46966652 0.18071188 0.00358106
7.47207781 0.17876043 0.00354322
7.47449065 0.18194211 0.00361389
7.47690506 0.18115665 0.00358177
7.47932102 0.18259123 0.00358935
7.48173855 0.18246628 0.00360477
7.48415764 0.18185224 0.00358258
7.48657830 0.17828768 0.00354875
7.48900052 0.18332753 0.00361560
7.49142431 0.17575771 0.00352331
7.49384967 0.17820822 0.00354365
7.49627660 0.18271390 0.00359110
7.49870510 0.18452888 0.00361662
7.50113518 0.17899890 0.00353694
7.50356683 0.17896005 0.00353503
7.50600006 0.17893033 0.00353195
7.50843487 0.18286840 0.00359441
7.51087126 0.18540249 0.00365705
7.51330923 0.17936296 0.00356813
7.51574878 0.18214367 0.00360742
7.51818992 0.18157955 0.00360240
7.52063264 0.18225798 0.00359425
7.52307695 0.18113507 0.00356620
7.52552285 0.18625037 0.00360821
7.52797035 0.18382528 0.00359410
7.53041943 0.18402653 0.00360637
7.53287011 0.17843199 0.00352213
7.53532238 0.18248441 0.00359081
7.53777625 0.19326497 0.00371106
7.54023172 0.18466579 0.00362107
7.54268880 0.18796702 0.00364119
7.54514747 0.18606835 0.00365036
7.54760774 0.18213615 0.00358168
7.55006962 0.18083055 0.00361811
7.55253311 0.18864911 0.00367208
7.55499821 0.18778671 0.00364711
7.55746491 0.19697877 0.00373922
7.55993323 0.19121299 0.00365942
7.56240316 0.19346280 0.00371866
7.56487470 0.19015193 0.00366304
7.56734786 0.19185605 0.00366717
7.56982264 0.21019918 0.00385864
7.57229903 0.23191882 0.00409034
7.57477705 0.28962461 0.00464654
7.57725669 0.44427532 0.00588215
7.57973795 0.78522728 0.00840146
7.58222084 1.33730244 0.01176398
7.58470536 1.77569095 0.01427784
7.58719150 1.89398849 0.01504005
7.58967928 1.69472926 0.01383872
7.59216869 1.27731805 0.01141639
7.59465973 0.78278771 0.00838788
7.59715241 0.40811804 0.00568759
7.59964672 0.26064077 0.00440450
7.60214267 0.21088421 0.00389448
7.60464026 0.20285385 0.00380090
7.60713949 0.19486467 0.00370669
7.60964037 0.19484097 0.00369228
7.61214289 0.18883332 0.00364566
7.61464706 0.19440691 0.00369062
7.61715288 0.19821088 0.00378388
7.61966034 0.18904838 0.00366312
7.62216946 0.19026610 0.00369619
7.62468023 0.18862076 0.00365136
7.62719265 0.18431688 0.00362159
7.62970673 0.19133506 0.00372187
7.63222247 0.18484486 0.00362136
7.63473987 0.18199395 0.00359135
7.63725893 0.18745721 0.00364655
7.63977965 0.18538495 0.00363484
7.64230204 0.18248110 0.00357795
7.64482609 0.18449527 0.00360207
7.64735182 0.18547032 0.00362670
7.64987921 0.18385482 0.00362013
7.65240827 0.18670617 0.00364457
7.65493900 0.17977189 0.00354999
7.65747141 0.18160144 0.00359921
7.66000550 0.19041231 0.00367255
7.66254126 0.18664243 0.00366315
7.66507870 0.19008072 0.00368528
7.66761782 0.18113322 0.00357820
7.67015863 0.18786859 0.00364906
7.67270112 0.18689095 0.00363983
7.67524530 0.18140123 0.00358016
7.67779116 0.18329547 0.00359973
7.68033872 0.18397695 0.00360248
7.68288796 0.17826359 0.00351756
7.68543890 0.17782682 0.00353059
7.68799153 0.18259260 0.00360672
7.69054586 0.17485327 0.00351264
7.69310189 0.18511365 0.00363837
7.69565961 0.18556962 0.00363614
7.69821904 0.18391468 0.00360776
7.70078017 0.17955252 0.00356207
7.70334301 0.18040357 0.00359179
7.70590755 0.18046766 0.00359606
7.70847380 0.18686976 0.00362495
7.71104176 0.18005252 0.00356311
7.71361143 0.17927038 0.00356309
7.71618281 0.18101974 0.00356109
7.71875591 0.18841051 0.00367700
7.72133073 0.18422727 0.00360987
7.72390726 0.18418862 0.00362305
7.72648552 0.18359387 0.00363514
7.72906549 0.18428035 0.00362406
7.73164719 0.17976151 0.00355440
7.73423062 0.17298596 0.00348667
7.73681577 0.17674140 0.00352476
7.73940265 0.18456223 0.00362160
7.74199126 0.18698345 0.00366513
7.74458160 0.17545510 0.00353005
7.74717368 0.18133265 0.00359540
7.74976750 0.18025128 0.00356917
7.75236305 0.18591895 0.00364328
7.75496034 0.18840706 0.00367291
7.75755937 0.18301426 0.00361064
7.76016014 0.17866642 0.00355262
7.76276266 0.18552460 0.00362836
7.76536692 0.17811269 0.00353330
7.76797293 0.18179816 0.00357382
7.77058069 0.17936889 0.00357235
7.77319021 0.17712555 0.00354502
7.77580147 0.17558076 0.00355175
7.77841450 0.18174441 0.00361854
7.78102927 0.18295172 0.00362294
7.78364581 0.17551096 0.00352154
7.78626411 0.17857656 0.00355667
7.78888417 0.18011197 0.00357982
7.79150599 0.17931646 0.00358490
7.79412958 0.17896971 0.00358999
7.79675493 0.18790339 0.00368081
7.79938206 0.18207969 0.00361958
7.80201096 0.17951503 0.00359923
7.80464163 0.18403298 0.00363462
7.80727407 0.18114040 0.00362201
7.80990829 0.17973277 0.00358313
7.81254429 0.18275555 0.00362838
7.81518207 0.18053054 0.00358346
7.81782163 0.18514780 0.00364565
7.82046297 0.18082013 0.00357820
7.82310610 0.17999362 0.00359226
7.82575102 0.18612797 0.00364733
7.82839772 0.18116140 0.00361284
7.83104622 0.18649624 0.00367565
7.83369651 0.18319417 0.00366354
7.83634859 0.18492225 0.00369727
7.83900247 0.18581782 0.00368427
7.84165815 0.18111248 0.00360158
7.84431563 0.18485767 0.00365680
7.84697491 0.18445195 0.00367652
7.84963599 0.18123658 0.00363822
7.85229888 0.18157981 0.00361378
7.85496357 0.18482890 0.00367561
7.85763008 0.18329000 0.00363566
7.86029840 0.18419836 0.00364559
7.86296853 0.18567315 0.00365499
7.86564047 0.18506802 0.00365408
7.86831423 0.18597949 0.00368744
7.87098981 0.17879116 0.00359008
7.87366721 0.18586297 0.00366053
7.87634643 0.18533907 0.00367048
7.87902747 0.18671145 0.00370599
7.88171035 0.18404790 0.00368197
7.88439504 0.18311322 0.00365057
7.88708157 0.18797722 0.00372275
7.88976993 0.18634412 0.00370210
7.89246013 0.18033426 0.00363996
7.89515215 0.17971316 0.00362089
7.89784602 0.18127791 0.00363652
7.90054172 0.18356208 0.00364881
7.90323927 0.18344464 0.00364062
7.90593866 0.18455024 0.00365898
7.90863989 0.18647560 0.00366646
7.91134297 0.18474635 0.00368076
7.91404790 0.18914920 0.00372029
7.91675467 0.18554131 0.00369007
7.91946330 0.18738270 0.00367974
7.92217379 0.17770344 0.00358359
7.92488613 0.19089048 0.00374658
7.92760032 0.18432546 0.00368233
7.93031638 0.18872776 0.00369915
7.93303430 0.18707491 0.00367089
7.93575408 0.18940645 0.00370492
7.93847573 0.18275277 0.00363022
7.94119925 0.18194006 0.00364214
7.94392463 0.18276044 0.00362353
7.94665189 0.18310744 0.00363402
7.94938102 0.18547583 0.00368359
7.95211203 0.18394730 0.00364640
7.95484491 0.18483869 0.00365721
7.95757967 0.18277286 0.00362609
7.96031631 0.18364071 0.00367212
7.96305484 0.18408724 0.00364480
7.96579525 0.19240155 0.00375036
7.96853754 0.18688006 0.00368397
7.97128173 0.18366830 0.00363752
7.97402781 0.18454279 0.00363820
7.97677577 0.18487423 0.00366875
7.97952564 0.18724055 0.00370061
7.98227740 0.18535133 0.00365237
7.98503106 0.18390652 0.00365212
7.98778662 0.18769660 0.00370358
7.99054408 0.18655514 0.00368623
7.99330345 0.19159902 0.00374385
7.99606472 0.19121619 0.00374450
7.99882790 0.20708890 0.00387510
8.00159299 0.21892395 0.00401217
8.00436000 0.27538429 0.00451940
8.00712891 0.40903744 0.00566093
8.00989975 0.69507328 0.00779719
8.01267250 0.98217321 0.00964865
8.01544717 1.10555496 0.01041545
8.01822377 1.03709388 0.00993062
8.02100229 0.82305281 0.00861150
8.02378274 0.53092114 0.00661056
8.02656511 0.32825474 0.00501096
8.02934942 0.23040798 0.00411398
8.03213565 0.20370027 0.00385585
8.03492383 0.20042666 0.00382363
8.03771393 0.18966199 0.00370484
8.04050598 0.18882280 0.00369639
8.04329997 0.18782319 0.00369143
8.04609590 0.18386425 0.00364220
8.04889377 0.18743526 0.00367863
8.05169359 0.18998284 0.00372516
8.05449536 0.18455116 0.00364987
8.05729908 0.19412006 0.00376920
8.06010475 0.18462409 0.00363317
8.06291238 0.18442104 0.00364278
8.06572196 0.18471534 0.00365776
8.06853350 0.18943912 0.00369737
8.07134700 0.18720814 0.00367151
8.07416247 0.17696259 0.00353075
8.07697990 0.18596814 0.00364580
8.07979930 0.18520356 0.00362895
8.08262066 0.18586269 0.00368225
8.08544400 0.18602604 0.00369496
8.08826931 0.18979145 0.00373190
8.09109660 0.18294265 0.00366475
8.09392586 0.18359521 0.00364095
8.09675710 0.18116795 0.00364347
8.09959033 0.18694728 0.00367473
8.10242553 0.18219055 0.00364624
8.10526273 0.18487641 0.00367151
8.10810191 0.18456104 0.00365537
8.11094308 0.18318181 0.00364417
8.11378624 0.19369453 0.00375079
8.11663140 0.18181388 0.00361822
8.11947855 0.18039923 0.00360786
8.12232770 0.17861543 0.00356804
8.12517885 0.18064029 0.00358928
8.12803200 0.18020120 0.00356635
8.13088716 0.18096913 0.00357626
8.13374432 0.18460848 0.00364638
8.13660350 0.18277372 0.00363163
8.13946468 0.18118031 0.00358571
8.14232788 0.18640540 0.00367246
8.14519309 0.18543081 0.00365638
8.14806032 0.18274033 0.00363958
8.15092956 0.18579289 0.00362198
8.15380083 0.17833391 0.00359701
8.15667413 0.18342260 0.00359995
8.15954945 0.18578261 0.00366257
8.16242679 0.18364394 0.00362998
8.16530617 0.19142578 0.00372819
8.16818758 0.18165499 0.00359997
8.17107102 0.18591491 0.00367929
8.17395650 0.18072859 0.00356615
8.17684402 0.17916021 0.00356637
8.17973358 0.18205394 0.00358981
8.18262518 0.18580481 0.00365854
8.18551883 0.18629599 0.00366286
8.18841452 0.18662361 0.00368072
8.19131227 0.18551735 0.00366169
8.19421206 0.18599476 0.00365655
8.19711391 0.18778177 0.00368492
8.20001782 0.18483668 0.00361896
8.20292378 0.18709924 0.00364726
8.20583180 0.18890866 0.00369081
8.20874189 0.18765513 0.00365547
8.21165404 0.19265683 0.00370220
8.21456826 0.18522405 0.00361218
8.21748455 0.18533508 0.00362287
8.22040291 0.18750694 0.00364997
8.22332334 0.19173629 0.00373030
8.22624585 0.19219499 0.00371795
8.22917044 0.19566398 0.00374663
8.23209710 0.19250736 0.00370605
8.23502585 0.19967477 0.00381773
8.23795668 0.19925515 0.00381145
8.24088961 0.20564131 0.00384655
8.24382462 0.21931919 0.00400318
8.24676172 0.26668320 0.00445390
8.24970091 0.36223277 0.00529372
8.25264220 0.63247055 0.00738227
8.25558559 1.26758951 0.01148165
8.25853108 2.08488159 0.01612840
8.26147867 2.61863735 0.01904773
8.26442837 2.57040942 0.01884869
8.26738017 2.03086879 0.01589394
8.27033408 1.23309886 0.01131776
8.27329011 0.60424734 0.00725419
8.27624825 0.31801852 0.00490956
8.27920850 0.23349620 0.00412826
8.28217087 0.21721878 0.00396274
8.28513537 0.20414170 0.00384170
8.28810198 0.20082761 0.00379337
8.29107073 0.19160900 0.00370247
8.29404160 0.19299286 0.00370542
8.29701459 0.19031349 0.00367299
8.29998973 0.19583970 0.00378908
8.30296699 0.18917340 0.00368036
8.30594639 0.18501459 0.00361239
8.30892793 0.19111568 0.00367691
8.31191162 0.18502025 0.00363558
8.31489744 0.18641056 0.00366184
8.31788542 0.18716223 0.00366078
8.32087554 0.18471393 0.00365378
8.32386781 0.18340330 0.00362171
8.32686223 0.18336736 0.00358148
8.32985881 0.18488722 0.00360961
8.33285755 0.18486383 0.00360099
8.33585844 0.18541438 0.00361659
8.33886150 0.18410614 0.00362826
8.34186672 0.18580414 0.00365210
8.34487411 0.18388380 0.00363386
8.34788367 0.18845226 0.00370357
8.35089540 0.18648526 0.00365490
8.35390931 0.18182505 0.00361048
8.35692539 0.18410025 0.00365053
8.35994365 0.17387406 0.00350705
8.36296409 0.18122292 0.00358238
8.36598671 0.18106954 0.00358907
8.36901152 0.18480352 0.00362126
8.37203852 0.17908829 0.00358723
8.37506771 0.18172309 0.00358557
8.37809909 0.17721784 0.00354376
8.38113267 0.18461192 0.00365735
8.38416844 0.18387276 0.00363777
8.38720641 0.18638605 0.00364948
8.39024659 0.18349971 0.00360528
8.39328897 0.17664174 0.00354301
8.39633356 0.18403417 0.00364607
8.39938036 0.17970649 0.00360645
8.40242937 0.18270223 0.00361514
8.40548059 0.18419967 0.00363770
8.40853403 0.17990636 0.00360770
8.41158969 0.17977831 0.00361004
8.41464758 0.18286123 0.00360907
8.41770768 0.17893964 0.00358450
8.42077002 0.18770351 0.00367038
8.42383458 0.18248681 0.00359774
8.42690137 0.18452039 0.00362353
8.42997040 0.18464518 0.00363669
8.43304166 0.18767153 0.00367201
8.43611516 0.18313025 0.00361391
8.43919090 0.18222683 0.00360404
8.44226889 0.18766149 0.00365754
8.44534912 0.18296571 0.00363983
8.44843160 0.18327522 0.00364624
8.45151634 0.18275644 0.00360309
8.45460332 0.18851937 0.00371750
8.45769256 0.18554289 0.00365069
8.46078406 0.18649531 0.00365937
8.46387782 0.19125685 0.00367864
8.46697385 0.18789506 0.00370012
8.47007214 0.19083419 0.00372297
8.47317270 0.18628297 0.00371768
8.47627552 0.18850364 0.00372260
8.47938063 0.18380684 0.00371409
8.48248800 0.18733015 0.00372557
8.48559766 0.18584875 0.00374052
8.48870960 0.18494518 0.00370263
8.49182382 0.18300659 0.00368561
8.49494033 0.19294340 0.00378200
8.49805912 0.18972201 0.00371978
8.50118021 0.19295655 0.00375341
8.50430358 0.19298802 0.00376972
8.50742926 0.18701140 0.00367212
8.51055723 0.18336794 0.00359847
8.51368751 0.18055014 0.00360299
8.51682009 0.18715971 0.00368433
8.51995497 0.18857709 0.00369773
8.52309216 0.18609136 0.00367896
8.52623167 0.18621556 0.00367931
8.52937348 0.18887552 0.00369576
8.53251762 0.18430875 0.00363389
