5.17042941 0.16350318 0.00349687
5.17158461 0.16518060 0.00349795
5.17274033 0.16509654 0.00349582
5.17389656 0.16575402 0.00352788
5.17505331 0.15889908 0.00339740
5.17621058 0.16344904 0.00348577
5.17736836 0.16549330 0.00349611
5.17852667 0.16643600 0.00352676
5.17968549 0.16407534 0.00348224
5.18084483 0.15708443 0.00337823
5.18200468 0.16261797 0.00346871
5.18316506 0.16565380 0.00351459
5.18432596 0.16097489 0.00346606
5.18548738 0.16324063 0.00348524
5.18664932 0.16332191 0.00349253
5.18781178 0.15739811 0.00340095
5.18897476 0.15998223 0.00344865
5.19013826 0.16212413 0.00347909
5.19130228 0.16993525 0.00359442
5.19246683 0.16003344 0.00344595
5.19363190 0.16011714 0.00344617
5.19479749 0.16358943 0.00351367
5.19596361 0.16142645 0.00345808
5.19713024 0.16340286 0.00347097
5.19829741 0.16877631 0.00356766
5.19946509 0.16550781 0.00354434
5.20063331 0.16088514 0.00348335
5.20180204 0.15641400 0.00339735
5.20297131 0.16403172 0.00351165
5.20414109 0.16958777 0.00356793
5.20531141 0.16243321 0.00349277
5.20648225 0.15906624 0.00344383
5.20765362 0.16329944 0.00349392
5.20882551 0.16005186 0.00345577
5.20999793 0.16283949 0.00351905
5.21117088 0.16413844 0.00349964
5.21234436 0.16556350 0.00352459
5.21351837 0.16214327 0.00347872
5.21469291 0.16346642 0.00348727
5.21586797 0.15691582 0.00341369
5.21704357 0.16190714 0.00348508
5.21821969 0.16696430 0.00355334
5.21939635 0.16654185 0.00355456
5.22057353 0.16477352 0.00351147
5.22175125 0.16312718 0.00350138
5.22292950 0.16372963 0.00349529
5.22410828 0.16627595 0.00353270
5.22528759 0.16398332 0.00353668
5.22646744 0.16641844 0.00358843
5.22764782 0.16753622 0.00358528
5.22882873 0.16512479 0.00353454
5.23001017 0.16955438 0.00359796
5.23119215 0.16399411 0.00353396
5.23237467 0.16718004 0.00356602
5.23355772 0.16462805 0.00352789
5.23474130 0.16642908 0.00354591
5.23592542 0.16349358 0.00349955
5.23711007 0.16290114 0.00351565
5.23829527 0.16222183 0.00350529
5.23948099 0.16261346 0.00352517
5.24066726 0.16583226 0.00356770
5.24185406 0.16213613 0.00348519
5.24304140 0.15924883 0.00345500
5.24422928 0.16162808 0.00351195
5.24541769 0.16166634 0.00349042
5.24660665 0.16301300 0.00352117
5.24779614 0.16327237 0.00353650
5.24898617 0.16302921 0.00352645
5.25017675 0.16331002 0.00353057
5.25136786 0.16550817 0.00355395
5.25255951 0.16502064 0.00353771
5.25375171 0.16192048 0.00350705
5.25494445 0.16155202 0.00349605
5.25613772 0.16516345 0.00352456
5.25733154 0.16714253 0.00357238
5.25852591 0.16725280 0.00355618
5.25972081 0.16242967 0.00352357
5.26091626 0.16536080 0.00354797
5.26211225 0.16271100 0.00350295
5.26330879 0.16831870 0.00357733
5.26450587 0.16518088 0.00353988
5.26570349 0.16602590 0.00356338
5.26690166 0.16673250 0.00357661
5.26810038 0.16518598 0.00355751
5.26929964 0.16502268 0.00355594
5.27049944 0.16486452 0.00355410
5.27169980 0.16751903 0.00356069
5.27290070 0.16628781 0.00356982
5.27410215 0.16638908 0.00358299
5.27530414 0.16602635 0.00358458
5.27650668 0.16412429 0.00352602
5.27770978 0.16199937 0.00351855
5.27891342 0.16421869 0.00353813
5.28011761 0.15940028 0.00345229
5.28132234 0.16011537 0.00348352
5.28252763 0.16461729 0.00355978
5.28373347 0.16633982 0.00358931
5.28493986 0.16353615 0.00352088
5.28614680 0.16661629 0.00353461
5.28735430 0.16601381 0.00353101
5.28856234 0.16953685 0.00361468
5.28977094 0.16467608 0.00353062
5.29098008 0.16389955 0.00349289
5.29218979 0.16208735 0.00351604
5.29340004 0.16597329 0.00354766
5.29461085 0.16323032 0.00349628
5.29582221 0.16678576 0.00354566
5.29703413 0.16318941 0.00350907
5.29824660 0.16124045 0.00347360
5.29945963 0.16499509 0.00354097
5.30067321 0.16632774 0.00353870
5.30188735 0.16113275 0.00345445
5.30310204 0.16723570 0.00356801
5.30431730 0.16040526 0.00347682
5.30553310 0.16256643 0.00349515
5.30674947 0.16276599 0.00348992
5.30796639 0.16101251 0.00348637
5.30918388 0.16613775 0.00354223
5.31040192 0.16843589 0.00358368
5.31162052 0.16712349 0.00356564
5.31283968 0.16268123 0.00351607
5.31405940 0.16228028 0.00349156
5.31527967 0.16484920 0.00353604
5.31650051 0.16394586 0.00351290
5.31772192 0.16624791 0.00354044
5.31894388 0.16935941 0.00359029
5.32016640 0.16427478 0.00352368
5.32138949 0.16653637 0.00354268
5.32261314 0.16294592 0.00348604
5.32383735 0.16324757 0.00351983
5.32506212 0.16796184 0.00354910
5.32628746 0.16567982 0.00352912
5.32751336 0.16255385 0.00348855
5.32873983 0.16150137 0.00347724
5.32996686 0.16136651 0.00349551
5.33119446 0.16117979 0.00344763
5.33242262 0.16307061 0.00346860
5.33365135 0.16747885 0.00355409
5.33488064 0.16666451 0.00353929
5.33611050 0.16784762 0.00356126
5.33734093 0.16368845 0.00351877
5.33857193 0.16158559 0.00345037
5.33980349 0.16724622 0.00355841
5.34103563 0.16205884 0.00348214
5.34226833 0.15909013 0.00343122
5.34350160 0.16758223 0.00351395
5.34473544 0.16827300 0.00352477
5.34596985 0.16173043 0.00345375
5.34720483 0.16125290 0.00344681
5.34844038 0.16502237 0.00351378
5.34967650 0.16584752 0.00353814
5.35091320 0.16379451 0.00349397
5.35215046 0.16757588 0.00350747
5.35338830 0.16222153 0.00347017
5.35462671 0.16688073 0.00350987
5.35586569 0.16116388 0.00345036
5.35710525 0.16378844 0.00347533
5.35834538 0.16216136 0.00348140
5.35958609 0.16348766 0.00350855
5.36082737 0.16496970 0.00349857
5.36206922 0.16698249 0.00355424
5.36331165 0.16822591 0.00352181
5.36455466 0.16500319 0.00347491
5.36579824 0.16288267 0.00347920
5.36704240 0.16670883 0.00351301
5.36828714 0.16821378 0.00353606
5.36953245 0.16018405 0.00338549
5.37077835 0.16237729 0.00344612
5.37202482 0.16020701 0.00341212
5.37327186 0.16298700 0.00342941
5.37451949 0.16056849 0.00341411
5.37576770 0.16757870 0.00349766
5.37701649 0.16429561 0.00344885
5.37826586 0.15996342 0.00339498
5.37951580 0.16004938 0.00340902
5.38076633 0.16664541 0.00352723
5.38201745 0.15937136 0.00340428
5.38326914 0.17049136 0.00354370
5.38452141 0.16395262 0.00347983
5.38577427 0.16609807 0.00347095
5.38702771 0.16700116 0.00349194
5.38828174 0.16357023 0.00343944
5.38953635 0.16527203 0.00346252
5.39079154 0.16508315 0.00346024
5.39204732 0.16549737 0.00347094
5.39330368 0.16657155 0.00351144
5.39456063 0.16351558 0.00346239
5.39581817 0.16386374 0.00344765
5.39707629 0.16329281 0.00344158
5.39833500 0.16850032 0.00348572
5.39959429 0.16559731 0.00346330
5.40085418 0.16462601 0.00346721
5.40211465 0.16960347 0.00349410
5.40337571 0.16455839 0.00345480
5.40463736 0.15997302 0.00339884
5.40589959 0.15837501 0.00337524
5.40716242 0.16490518 0.00349037
5.40842584 0.16701393 0.00349741
5.40968985 0.16287517 0.00343473
5.41095445 0.16516341 0.00345003
5.41221964 0.17191168 0.00356502
5.41348542 0.16302195 0.00347306
5.41475180 0.16801868 0.00351362
5.41601876 0.16798522 0.00348230
5.41728632 0.16623750 0.00347831
5.41855448 0.16743987 0.00353206
5.41982322 0.17091196 0.00355345
5.42109257 0.16716552 0.00348425
5.42236250 0.17367185 0.00356471
5.42363304 0.16874269 0.00350990
5.42490416 0.17031282 0.00355551
5.42617589 0.16855222 0.00351104
5.42744821 0.17426844 0.00359586
5.42872112 0.16547972 0.00345852
5.42999464 0.16668357 0.00346658
5.43126875 0.17237629 0.00355674
5.43254346 0.16573485 0.00348459
5.43381877 0.16787637 0.00350496
5.43509467 0.16474813 0.00344939
5.43637118 0.16737099 0.00346970
5.43764828 0.16376729 0.00340922
5.43892599 0.16868309 0.00347768
5.44020430 0.16727885 0.00351369
5.44148320 0.16797257 0.00347638
5.44276271 0.16766327 0.00346890
5.44404283 0.17087804 0.00350818
5.44532354 0.16294506 0.00341930
5.44660485 0.16783933 0.00349128
5.44788677 0.16375625 0.00344492
5.44916930 0.16810441 0.00350232
5.45045242 0.16911241 0.00350809
5.45173615 0.16474471 0.00347562
5.45302049 0.16170654 0.00340963
5.45430543 0.16919306 0.00350817
5.45559098 0.16306027 0.00343657
5.45687713 0.16061856 0.00344365
5.45816389 0.16408545 0.00348145
5.45945126 0.16761989 0.00349910
5.46073923 0.16553334 0.00346540
5.46202781 0.16338686 0.00343760
5.46331700 0.16688155 0.00346593
5.46460680 0.16852316 0.00350996
5.46589721 0.16638423 0.00347081
5.46718823 0.16545296 0.00345302
5.46847986 0.17219310 0.00352899
5.46977210 0.16556550 0.00345453
5.47106494 0.16668791 0.00347082
5.47235840 0.17248142 0.00353431
5.47365248 0.16733994 0.00350391
5.47494716 0.16381224 0.00343159
5.47624246 0.17182513 0.00351787
5.47753837 0.16723695 0.00346688
5.47883489 0.16984656 0.00350758
5.48013203 0.16541412 0.00344980
5.48142978 0.16693721 0.00348728
5.48272815 0.16937227 0.00352366
5.48402713 0.16826584 0.00352213
5.48532673 0.17282537 0.00356570
5.48662694 0.16568357 0.00346056
5.48792777 0.16511156 0.00346877
5.48922922 0.16443799 0.00342557
5.49053128 0.16486298 0.00343658
5.49183396 0.16371172 0.00344532
5.49313726 0.16018911 0.00337919
5.49444118 0.17357180 0.00357123
5.49574572 0.17561571 0.00358773
5.49705088 0.17496244 0.00357546
5.49835666 0.16443893 0.00347684
5.49966306 0.16560476 0.00347392
5.50097008 0.16492172 0.00345200
5.50227772 0.16751489 0.00351003
5.50358598 0.16905881 0.00352535
5.50489486 0.17037014 0.00351669
5.50620437 0.16730766 0.00348103
5.50751450 0.16325007 0.00343374
5.50882526 0.16814263 0.00347807
5.51013664 0.16681924 0.00347464
5.51144864 0.16905806 0.00347986
5.51276127 0.17123689 0.00353451
5.51407452 0.16715710 0.00346438
5.51538840 0.16833485 0.00351462
5.51670290 0.16855738 0.00350740
5.51801804 0.17028166 0.00355098
5.51933380 0.16695243 0.00349990
5.52065018 0.16885595 0.00350881
5.52196720 0.17380456 0.00353742
5.52328484 0.17306265 0.00355712
5.52460312 0.17709209 0.00360982
5.52592202 0.16506001 0.00344585
5.52724155 0.16320424 0.00347282
5.52856171 0.16605571 0.00346628
5.52988250 0.16746593 0.00348599
5.53120393 0.16314341 0.00344510
5.53252598 0.16102487 0.00342316
5.53384867 0.16818196 0.00350563
5.53517199 0.16849490 0.00348742
5.53649595 0.16488742 0.00346452
5.53782053 0.16358717 0.00342649
5.53914576 0.16700425 0.00348567
5.54047161 0.17286573 0.00355450
5.54179810 0.16859421 0.00350820
5.54312523 0.16584609 0.00349424
5.54445299 0.17219914 0.00359072
5.54578139 0.16727078 0.00360244
5.54711042 0.16244333 0.00372373
5.54844009 0.16767387 0.00383180
5.54977040 0.16635624 0.00393818
5.55110135 0.16764104 0.00398001
5.55243294 0.16816682 0.00394357
5.55376516 0.17045741 0.00384780
5.55509803 0.16851144 0.00374921
5.55643153 0.17114006 0.00369391
5.55776567 0.17325577 0.00367561
5.55910046 0.16756572 0.00368559
5.56043589 0.16953722 0.00371698
5.56177196 0.17043273 0.00369755
5.56310867 0.17350817 0.00371771
5.56444602 0.16984793 0.00369009
5.56578402 0.16144868 0.00363103
5.56712266 0.16629723 0.00362750
5.56846194 0.16914331 0.00366935
5.56980187 0.17186336 0.00369958
5.57114244 0.16783665 0.00357041
5.57248366 0.16531272 0.00356446
5.57382553 0.17120263 0.00353281
5.57516804 0.17135436 0.00351145
5.57651120 0.16245637 0.00342149
5.57785500 0.17186138 0.00351534
5.57919946 0.17033715 0.00353172
5.58054456 0.16333509 0.00345884
5.58189031 0.15755653 0.00335419
5.58323671 0.16956955 0.00352459
5.58458376 0.17144304 0.00356103
5.58593146 0.17286827 0.00355730
5.58727981 0.17046902 0.00352823
5.58862881 0.16896810 0.00349676
5.58997846 0.16826908 0.00350928
5.59132877 0.17158755 0.00356474
5.59267973 0.17462793 0.00360938
5.59403134 0.17213379 0.00354529
5.59538360 0.16956827 0.00350561
5.59673652 0.17218589 0.00354011
5.59809009 0.17081810 0.00353744
5.59944432 0.16972190 0.00351928
5.60079920 0.16916268 0.00354146
5.60215474 0.16831857 0.00352253
5.60351093 0.17280366 0.00358054
5.60486778 0.17265150 0.00357440
5.60622529 0.16855170 0.00349926
5.60758346 0.16387088 0.00346714
5.60894228 0.17160103 0.00354959
5.61030177 0.17324106 0.00356191
5.61166191 0.16914913 0.00349270
5.61302271 0.17594288 0.00359988
5.61438417 0.17651537 0.00365078
5.61574630 0.17213893 0.00357831
5.61710908 0.17198901 0.00355799
5.61847253 0.17633177 0.00362303
5.61983664 0.17523826 0.00357255
5.62120141 0.17620741 0.00361074
5.62256684 0.18034901 0.00368812
5.62393294 0.18040008 0.00365631
5.62529970 0.18093847 0.00368789
5.62666712 0.17679618 0.00362153
5.62803521 0.17719689 0.00359260
5.62940397 0.18782566 0.00372345
5.63077339 0.18560863 0.00369706
5.63214348 0.18428415 0.00367194
5.63351423 0.18271105 0.00369460
5.63488565 0.18593732 0.00369470
5.63625774 0.18442476 0.00369483
5.63763050 0.18357988 0.00366178
5.63900393 0.19529956 0.00383119
5.64037803 0.19233252 0.00376211
5.64175279 0.20363932 0.00390162
5.64312823 0.19781013 0.00380714
5.64450434 0.19848674 0.00386148
5.64588112 0.21047423 0.00397934
5.64725857 0.21883371 0.00403994
5.64863669 0.22824935 0.00412153
5.65001549 0.23826498 0.00422733
5.65139496 0.24347177 0.00427605
5.65277510 0.27737442 0.00460864
5.65415592 0.29948265 0.00481068
5.65553741 0.36116847 0.00535353
5.65691958 0.48594550 0.00635279
5.65830242 0.75612133 0.00843281
5.65968594 1.31693581 0.01229331
5.66107013 2.51764387 0.01956990
5.66245501 4.34630678 0.02957719
5.66384056 6.59266305 0.04122824
5.66522679 8.45103215 0.05105966
5.66661370 9.22724715 0.05523102
5.66800128 9.21760117 0.05520782
5.66938955 8.28214806 0.05011815
5.67077850 6.80530319 0.04247645
5.67216813 4.74050883 0.03204097
5.67355843 2.74745907 0.02152584
5.67494942 1.41153805 0.01347796
5.67634110 0.69668487 0.00822542
5.67773345 0.43916634 0.00610543
5.67912649 0.32980570 0.00508845
5.68052022 0.28420668 0.00465063
5.68191462 0.26877640 0.00454910
5.68330971 0.24859697 0.00435466
5.68470549 0.23596549 0.00422528
5.68610195 0.23282726 0.00419638
5.68749910 0.23205980 0.00420823
5.68889694 0.21895613 0.00406517
5.69029546 0.20628234 0.00393031
5.69169467 0.20109814 0.00389910
5.69309457 0.19744381 0.00385363
5.69449516 0.19675391 0.00385921
5.69589644 0.19164129 0.00379781
5.69729840 0.17748787 0.00363642
5.69870106 0.18281090 0.00366498
5.70010441 0.18058395 0.00365588
5.70150845 0.18450865 0.00372518
5.70291318 0.17904295 0.00368364
5.70431860 0.18240875 0.00370599
5.70572472 0.17819577 0.00364969
5.70713153 0.17104136 0.00356277
5.70853903 0.17621464 0.00364167
5.70994723 0.17839872 0.00367899
5.71135612 0.17537703 0.00364056
5.71276571 0.17275885 0.00359070
5.71417600 0.18204464 0.00371717
5.71558698 0.17311057 0.00357845
5.71699866 0.17750392 0.00362937
5.71841103 0.17588831 0.00359809
5.71982410 0.17428029 0.00359547
5.72123788 0.17175194 0.00360511
5.72265235 0.16578729 0.00352376
5.72406752 0.16992096 0.00353338
5.72548339 0.16418002 0.00348300
5.72689996 0.17280678 0.00358043
5.72831723 0.17735502 0.00362772
5.72973521 0.16446061 0.00349910
5.73115388 0.17199584 0.00358937
5.73257326 0.16940358 0.00356692
5.73399335 0.16401229 0.00347760
5.73541413 0.16640945 0.00350909
5.73683562 0.16548148 0.00350960
5.73825782 0.16681968 0.00354317
5.73968072 0.17550916 0.00362842
5.74110432 0.16575029 0.00353073
5.74252864 0.16997122 0.00357830
5.74395366 0.16248755 0.00346908
5.74537938 0.16840911 0.00357011
5.74680582 0.16873436 0.00356851
5.74823296 0.16691684 0.00354364
5.74966081 0.16381361 0.00350617
5.75108937 0.16558706 0.00352839
5.75251865 0.16546961 0.00346837
5.75394863 0.16855930 0.00354893
5.75537932 0.16992112 0.00357982
5.75681073 0.17355074 0.00362547
5.75824285 0.16748262 0.00353952
5.75967568 0.16566247 0.00348723
5.76110922 0.16756218 0.00353008
5.76254348 0.16156064 0.00346940
5.76397845 0.16737526 0.00354203
5.76541413 0.16354633 0.00349031
5.76685054 0.16080627 0.00347773
5.76828765 0.16585171 0.00354240
5.76972549 0.17327522 0.00362514
5.77116404 0.16872474 0.00353665
5.77260331 0.16508210 0.00351268
5.77404329 0.16293383 0.00352520
5.77548400 0.16630554 0.00356400
5.77692542 0.16565042 0.00353501
5.77836757 0.16899608 0.00358508
5.77981043 0.16523178 0.00350314
5.78125402 0.16556743 0.00353949
5.78269832 0.16343395 0.00350435
5.78414335 0.16892490 0.00356608
5.78558910 0.16408887 0.00352336
5.78703558 0.15870569 0.00343946
5.78848277 0.16636145 0.00353811
5.78993069 0.16121723 0.00346087
5.79137934 0.16177875 0.00347631
5.79282871 0.15619682 0.00339225
5.79427880 0.16924005 0.00358737
5.79572963 0.16700157 0.00355688
5.79718118 0.17159487 0.00360473
5.79863345 0.16477424 0.00348969
5.80008646 0.16256292 0.00347257
5.80154019 0.17065237 0.00357457
5.80299465 0.16394671 0.00349092
5.80444984 0.16322785 0.00346853
5.80590576 0.16352914 0.00351159
5.80736241 0.16760066 0.00352405
5.80881980 0.16570433 0.00352644
5.81027791 0.16513499 0.00353149
5.81173676 0.16344202 0.00349839
5.81319634 0.16383875 0.00350615
5.81465665 0.16035838 0.00345805
5.81611769 0.16169099 0.00349366
5.81757948 0.16519169 0.00352874
5.81904199 0.16481649 0.00351988
5.82050524 0.16754775 0.00356640
5.82196923 0.16853864 0.00354352
5.82343395 0.16246105 0.00348687
5.82489941 0.16222463 0.00344640
5.82636561 0.16532271 0.00353641
5.82783255 0.16382678 0.00349867
5.82930023 0.16449880 0.00351347
5.83076864 0.16527722 0.00351874
5.83223780 0.16609198 0.00351611
5.83370769 0.16713309 0.00352247
5.83517833 0.16021163 0.00342419
5.83664971 0.16477020 0.00349884
5.83812183 0.16969157 0.00356735
5.83959469 0.16345482 0.00352503
5.84106830 0.17082510 0.00358815
5.84254265 0.16365603 0.00348897
5.84401775 0.16629851 0.00352145
5.84549359 0.16416631 0.00351083
5.84697017 0.16526257 0.00351104
5.84844751 0.16379760 0.00348202
5.84992559 0.16281549 0.00347891
5.85140441 0.16072329 0.00346410
5.85288399 0.16126629 0.00346063
5.85436431 0.16383271 0.00348617
5.85584538 0.16373526 0.00347004
5.85732720 0.16812213 0.00353137
5.85880977 0.16855078 0.00354506
5.86029309 0.16111405 0.00345312
5.86177717 0.16600732 0.00353049
5.86326199 0.16639241 0.00349568
5.86474757 0.16329596 0.00343889
5.86623390 0.16367428 0.00345758
5.86772099 0.16737092 0.00353049
5.86920882 0.16359101 0.00348304
5.87069742 0.16443128 0.00350002
5.87218676 0.16354940 0.00348395
5.87367687 0.16367409 0.00347358
5.87516773 0.16128954 0.00344911
5.87665935 0.16231182 0.00346792
5.87815172 0.16136634 0.00342844
5.87964486 0.16240539 0.00345393
5.88113875 0.16271846 0.00347514
5.88263340 0.16890167 0.00361539
5.88412881 0.16279592 0.00357133
5.88562498 0.16634080 0.00365513
5.88712192 0.16367257 0.00368526
5.88861961 0.16054135 0.00359249
5.89011807 0.17344381 0.00371633
5.89161729 0.16336556 0.00358265
5.89311727 0.16572577 0.00357599
5.89461802 0.16517112 0.00352709
5.89611953 0.16932540 0.00355162
5.89762180 0.16680326 0.00353968
5.89912485 0.16923649 0.00360871
5.90062866 0.16645462 0.00355617
5.90213323 0.16183578 0.00349332
5.90363857 0.16573640 0.00357145
5.90514469 0.16672615 0.00357927
5.90665157 0.16367112 0.00351374
5.90815921 0.16292590 0.00351306
5.90966763 0.15673065 0.00338681
5.91117682 0.16116324 0.00339737
5.91268678 0.16153286 0.00344641
5.91419751 0.16083147 0.00342587
5.91570902 0.16505114 0.00346987
5.91722130 0.16966136 0.00353614
5.91873435 0.16580861 0.00347070
5.92024817 0.16167374 0.00341830
5.92176277 0.16603138 0.00347960
5.92327814 0.16051811 0.00341329
5.92479429 0.17174875 0.00354695
5.92631122 0.17018604 0.00352886
5.92782892 0.16406294 0.00344337
5.92934740 0.16340151 0.00343691
5.93086666 0.16073567 0.00340332
5.93238670 0.16177947 0.00342967
5.93390752 0.16817896 0.00350490
5.93542911 0.16368163 0.00342524
5.93695149 0.16611867 0.00348365
5.93847465 0.16974976 0.00352034
5.93999859 0.16876928 0.00350298
5.94152331 0.16865846 0.00351447
5.94304882 0.16665194 0.00350049
5.94457511 0.16900324 0.00352461
5.94610218 0.16444719 0.00344189
5.94763004 0.16104795 0.00339231
5.94915868 0.16832316 0.00350284
5.95068811 0.16641223 0.00349320
5.95221833 0.16731615 0.00351055
5.95374933 0.16977599 0.00354555
5.95528112 0.17097231 0.00355199
5.95681370 0.17258395 0.00354240
5.95834707 0.17161532 0.00353747
5.95988123 0.17474943 0.00355093
5.96141618 0.17153604 0.00353880
5.96295192 0.16588752 0.00347818
5.96448845 0.16355267 0.00341682
5.96602577 0.16608565 0.00346768
5.96756388 0.16809810 0.00349431
5.96910279 0.17188478 0.00351723
5.97064250 0.16831245 0.00346833
5.97218299 0.17090328 0.00350537
5.97372428 0.17030555 0.00351738
5.97526637 0.17611888 0.00360679
5.97680926 0.17647016 0.00359964
5.97835294 0.17690002 0.00358631
5.97989742 0.17309681 0.00353643
5.98144269 0.17581159 0.00358092
5.98298877 0.17736594 0.00359843
5.98453565 0.17876974 0.00363842
5.98608332 0.18781787 0.00371489
5.98763180 0.18712720 0.00370745
5.98918108 0.18743381 0.00368074
5.99073116 0.19332681 0.00376193
5.99228204 0.19644349 0.00378619
5.99383372 0.20605946 0.00388450
5.99538621 0.22108966 0.00405947
5.99693951 0.23108686 0.00410528
5.99849360 0.27175093 0.00454576
6.00004851 0.33222796 0.00508838
6.00160422 0.49146145 0.00639671
6.00316074 0.83397896 0.00895751
6.00471806 1.54834149 0.01352472
6.00627620 2.66690160 0.01985280
6.00783514 3.98060586 0.02684662
6.00939489 4.96811968 0.03221866
6.01095545 5.29787119 0.03391288
6.01251682 4.97684745 0.03208178
6.01407901 4.31019584 0.02857824
6.01564200 3.15961745 0.02254452
6.01720581 1.97797674 0.01621635
6.01877043 1.06525736 0.01076948
6.02033587 0.55586242 0.00700034
6.02190212 0.32485341 0.00496915
6.02346918 0.26189653 0.00443478
6.02503707 0.23637230 0.00415735
6.02660576 0.22155441 0.00403878
6.02817528 0.21406951 0.00397725
6.02974561 0.20915303 0.00393774
6.03131676 0.20188007 0.00388015
6.03288873 0.19586274 0.00378587
6.03446152 0.18704868 0.00370538
6.03603513 0.18313194 0.00367199
6.03760956 0.18034196 0.00363967
6.03918481 0.18658679 0.00369374
6.04076089 0.18252819 0.00363797
6.04233778 0.17346145 0.00356262
6.04391550 0.17343983 0.00355842
6.04549405 0.17400586 0.00354824
6.04707342 0.16853005 0.00349112
6.04865361 0.17707467 0.00360870
6.05023463 0.17371593 0.00358625
6.05181648 0.17408542 0.00357469
6.05339916 0.17529565 0.00357315
6.05498266 0.17129425 0.00351002
6.05656699 0.16630049 0.00348746
6.05815215 0.17178442 0.00355243
6.05973814 0.17017174 0.00349420
6.06132497 0.16615832 0.00346674
6.06291262 0.17036545 0.00354838
6.06450110 0.16951191 0.00351933
6.06609042 0.16658988 0.00347353
6.06768057 0.16266398 0.00341253
6.06927156 0.16340623 0.00344363
6.07086338 0.16987928 0.00348182
6.07245603 0.17114343 0.00353929
6.07404952 0.16613950 0.00346053
6.07564385 0.16628170 0.00347428
6.07723901 0.16455135 0.00344368
6.07883501 0.17134695 0.00352220
6.08043185 0.16445647 0.00345713
6.08202953 0.17241647 0.00351884
6.08362805 0.16423683 0.00342194
6.08522741 0.16358669 0.00342178
6.08682761 0.16920824 0.00352194
6.08842866 0.16473507 0.00343926
6.09003054 0.17158600 0.00353990
6.09163327 0.16726276 0.00348684
6.09323684 0.16893116 0.00349477
6.09484126 0.16438569 0.00346137
6.09644652 0.16568873 0.00346753
6.09805263 0.16485367 0.00346166
6.09965958 0.16637812 0.00345014
6.10126738 0.17138211 0.00352459
6.10287603 0.16689985 0.00345842
6.10448553 0.16757311 0.00348602
6.10609588 0.16426991 0.00340633
6.10770707 0.16754792 0.00348488
6.10931912 0.16738755 0.00348298
6.11093202 0.16055308 0.00340891
6.11254577 0.16747513 0.00346393
6.11416037 0.16001274 0.00338350
6.11577583 0.16724291 0.00348163
6.11739214 0.17048699 0.00353563
6.11900930 0.16854780 0.00350119
6.12062732 0.16477424 0.00344768
6.12224620 0.16732079 0.00349962
6.12386593 0.16679335 0.00347965
6.12548652 0.16702671 0.00348534
6.12710797 0.16921406 0.00350964
6.12873027 0.16709479 0.00348797
6.13035344 0.16495261 0.00345182
6.13197746 0.16551274 0.00346495
6.13360235 0.16822952 0.00349976
6.13522810 0.16823745 0.00346364
6.13685470 0.16877216 0.00348685
6.13848218 0.16694194 0.00345460
6.14011051 0.16038524 0.00339053
6.14173971 0.16436976 0.00345400
6.14336978 0.16846708 0.00350283
6.14500071 0.17022382 0.00352509
6.14663250 0.16375413 0.00344556
6.14826517 0.16654729 0.00346214
6.14989870 0.16335997 0.00343147
6.15153310 0.16226196 0.00341890
6.15316836 0.16277643 0.00341232
6.15480450 0.16546534 0.00347843
6.15644151 0.17006697 0.00350091
6.15807939 0.17045256 0.00350125
6.15971814 0.16318358 0.00342446
6.16135776 0.16037019 0.00341786
6.16299826 0.16888819 0.00346608
6.16463963 0.16515459 0.00343352
6.16628187 0.16344451 0.00339919
6.16792499 0.16898110 0.00347678
6.16956899 0.16099541 0.00337747
6.17121386 0.16800283 0.00344465
6.17285961 0.16738499 0.00348534
6.17450623 0.16468874 0.00345875
6.17615374 0.16950622 0.00349069
6.17780213 0.16425928 0.00343110
6.17945139 0.17004828 0.00348824
6.18110154 0.16865605 0.00344954
6.18275257 0.16758074 0.00346977
6.18440448 0.16634009 0.00345503
6.18605727 0.16765982 0.00348134
6.18771095 0.17235735 0.00352884
6.18936551 0.16887440 0.00349646
6.19102095 0.16924588 0.00346524
6.19267729 0.16731468 0.00348704
6.19433451 0.17183170 0.00352708
6.19599261 0.16405822 0.00339618
6.19765161 0.16894822 0.00344773
6.19931149 0.16402668 0.00341160
6.20097226 0.16587968 0.00343712
6.20263392 0.16952211 0.00347914
6.20429647 0.16644844 0.00344476
6.20595992 0.16194825 0.00338398
6.20762425 0.16246517 0.00338110
6.20928948 0.15682206 0.00330713
6.21095561 0.17129634 0.00348393
6.21262262 0.17241630 0.00350537
6.21429054 0.16774504 0.00344889
6.21595934 0.16510240 0.00341683
6.21762905 0.16354022 0.00340752
6.21929965 0.16897690 0.00347255
6.22097115 0.16675676 0.00342970
6.22264355 0.16621670 0.00343786
6.22431685 0.16424366 0.00344293
6.22599105 0.16761522 0.00344771
6.22766615 0.16900818 0.00350677
6.22934215 0.16251054 0.00338148
6.23101905 0.16686967 0.00345193
6.23269686 0.16318823 0.00339245
6.23437557 0.16376565 0.00341191
6.23605518 0.16418590 0.00340207
6.23773570 0.16868964 0.00347727
6.23941713 0.16485073 0.00339425
6.24109946 0.16825881 0.00344679
6.24278270 0.17110171 0.00350259
6.24446685 0.16438775 0.00342470
6.24615190 0.16601327 0.00344819
6.24783787 0.17213942 0.00351227
6.24952475 0.16516178 0.00343537
6.25121254 0.16483600 0.00342307
6.25290124 0.16857394 0.00346750
6.25459085 0.16916017 0.00346554
