3.02550182 0.14337891 0.00790660
3.02577327 0.15743713 0.00850038
3.02604472 0.16751132 0.00876480
3.02631617 0.17448649 0.00897949
3.02658761 0.15772352 0.00849852
3.02685906 0.16002254 0.00850482
3.02713051 0.16673341 0.00882516
3.02740196 0.16304647 0.00862220
3.02767341 0.16092401 0.00849066
3.02794485 0.16661160 0.00864477
3.02821630 0.15462895 0.00845319
3.02848775 0.15627135 0.00847207
3.02875920 0.15966731 0.00853899
3.02903065 0.15747535 0.00847539
3.02930209 0.14611244 0.00802735
3.02957354 0.15463651 0.00839068
3.02984499 0.14999090 0.00817801
3.03011644 0.15561242 0.00836893
3.03038788 0.15335887 0.00841592
3.03065933 0.16281520 0.00877589
3.03093078 0.15070727 0.00823402
3.03120223 0.15631929 0.00851162
3.03147368 0.15226063 0.00840544
3.03174512 0.15542700 0.00859341
3.03201657 0.16131852 0.00870922
3.03228802 0.15833837 0.00852804
3.03255947 0.15352012 0.00836162
3.03283092 0.15981290 0.00847403
3.03310236 0.14042924 0.00810654
3.03337381 0.16091025 0.00875867
3.03364526 0.15651934 0.00868957
3.03391671 0.16902133 0.00885117
3.03418816 0.15496217 0.00831301
3.03445960 0.15607452 0.00845190
3.03473105 0.14908686 0.00825800
3.03500250 0.15986697 0.00862582
3.03527395 0.15511995 0.00844463
3.03554540 0.16107969 0.00875181
3.03581684 0.14573873 0.00815310
3.03608829 0.15104482 0.00832231
3.03635974 0.16438613 0.00871707
3.03663119 0.16320745 0.00884962
3.03690264 0.17474123 0.00913826
3.03717408 0.16993880 0.00889303
3.03744553 0.14876009 0.00826754
3.03771698 0.15599938 0.00858897
3.03798843 0.16888131 0.00883854
3.03825988 0.15454447 0.00849861
3.03853132 0.16535451 0.00880799
3.03880277 0.16823732 0.00893221
3.03907422 0.15270567 0.00842197
3.03934567 0.15729690 0.00863238
3.03961712 0.15318909 0.00856164
3.03988856 0.16140006 0.00869895
3.04016001 0.16277989 0.00871461
3.04043146 0.15675554 0.00867644
3.04070291 0.15945390 0.00866732
3.04097436 0.16972379 0.00903648
3.04124580 0.16812067 0.00898874
3.04151725 0.15204104 0.00851707
3.04178870 0.15386089 0.00844610
3.04206015 0.17576992 0.00912217
3.04233160 0.16516443 0.00878571
3.04260304 0.14779147 0.00830963
3.04287449 0.15342481 0.00844552
3.04314594 0.16901829 0.00895091
3.04341739 0.16079812 0.00878084
3.04368883 0.15588012 0.00858833
3.04396028 0.14556682 0.00819835
3.04423173 0.15866220 0.00864311
3.04450318 0.15362040 0.00855675
3.04477463 0.15988841 0.00868412
3.04504607 0.17448899 0.00915318
3.04531752 0.16583647 0.00884117
3.04558897 0.15755483 0.00852197
3.04586042 0.15332611 0.00827407
3.04613187 0.15920677 0.00866924
3.04640331 0.15634344 0.00855250
3.04667476 0.16469864 0.00877207
3.04694621 0.15978972 0.00862861
3.04721766 0.15291901 0.00845255
3.04748911 0.13834890 0.00807385
3.04776055 0.15503313 0.00850112
3.04803200 0.15161032 0.00840776
3.04830345 0.14024282 0.00814786
3.04857490 0.15945592 0.00865447
3.04884635 0.15776576 0.00853042
3.04911779 0.16286836 0.00871721
3.04938924 0.14612840 0.00821561
3.04966069 0.16131860 0.00876877
3.04993214 0.16190625 0.00878497
3.05020359 0.17735814 0.00907509
3.05047503 0.16566310 0.00881816
3.05074648 0.16647420 0.00895843
3.05101793 0.15855033 0.00860655
3.05128938 0.15212620 0.00820853
3.05156083 0.15976079 0.00858693
3.05183227 0.15444809 0.00864325
3.05210372 0.16704186 0.00902434
3.05237517 0.15502601 0.00857457
3.05264662 0.17599520 0.00907099
3.05291807 0.13890065 0.00811267
3.05318951 0.15555685 0.00853115
3.05346096 0.16787298 0.00891299
3.05373241 0.16390461 0.00884157
3.05400386 0.16323288 0.00890083
3.05427531 0.15165910 0.00842325
3.05454675 0.15615620 0.00847832
3.05481820 0.16227780 0.00885800
3.05508965 0.15005571 0.00853052
3.05536110 0.15711491 0.00857358
3.05563255 0.15755337 0.00846722
3.05590399 0.15352360 0.00852627
3.05617544 0.17774753 0.00936943
3.05644689 0.17785474 0.00926707
3.05671834 0.16569725 0.00892067
3.05698978 0.16751313 0.00897279
3.05726123 0.16390820 0.00899262
3.05753268 0.15414276 0.00856032
3.05780413 0.16720565 0.00905952
3.05807558 0.14847375 0.00840920
3.05834702 0.14924670 0.00842478
3.05861847 0.16870787 0.00890823
3.05888992 0.14972333 0.00839240
3.05916137 0.17108717 0.00897001
3.05943282 0.16384625 0.00892243
3.05970426 0.14841194 0.00832045
3.05997571 0.15957631 0.00883335
3.06024716 0.16546981 0.00885996
3.06051861 0.15285579 0.00841968
3.06079006 0.16015743 0.00890057
3.06106150 0.15397888 0.00857464
3.06133295 0.14790771 0.00846026
3.06160440 0.15501577 0.00860814
3.06187585 0.16151854 0.00877712
3.06214730 0.15848837 0.00884945
3.06241874 0.16098913 0.00895298
3.06269019 0.16766862 0.00909159
3.06296164 0.16392430 0.00889694
3.06323309 0.14580647 0.00830394
3.06350454 0.15801978 0.00876097
3.06377598 0.14847645 0.00845656
3.06404743 0.13537080 0.00800759
3.06431888 0.16695490 0.00908356
3.06459033 0.16085215 0.00880112
3.06486178 0.14877281 0.00851521
3.06513322 0.15969931 0.00886083
3.06540467 0.17554148 0.00922993
3.06567612 0.16825714 0.00907531
3.06594757 0.15562926 0.00873548
3.06621902 0.15514421 0.00885176
3.06649046 0.15488113 0.00866913
3.06676191 0.17047815 0.00925851
3.06703336 0.16055591 0.00871608
3.06730481 0.17185872 0.00930176
3.06757626 0.17171652 0.00924212
3.06784770 0.15558039 0.00868530
3.06811915 0.14109454 0.00810264
3.06839060 0.16680304 0.00898161
3.06866205 0.17954478 0.00942878
3.06893350 0.18824807 0.00976113
3.06920494 0.17669535 0.00923162
3.06947639 0.15829367 0.00877098
3.06974784 0.16180715 0.00889762
3.07001929 0.16508951 0.00898883
3.07029074 0.16371899 0.00888715
3.07056218 0.16146673 0.00882012
3.07083363 0.18423537 0.00954265
3.07110508 0.15409959 0.00866680
3.07137653 0.17589283 0.00919402
3.07164797 0.15511443 0.00864493
3.07191942 0.16258745 0.00878532
3.07219087 0.16020780 0.00895957
3.07246232 0.15015083 0.00847170
3.07273377 0.14924580 0.00842526
3.07300521 0.14454516 0.00824035
3.07327666 0.16181952 0.00887103
3.07354811 0.16054717 0.00896936
3.07381956 0.15807816 0.00867536
3.07409101 0.16779793 0.00907693
3.07436245 0.16987562 0.00913623
3.07463390 0.16930125 0.00914938
3.07490535 0.17733213 0.00935584
3.07517680 0.17215335 0.00928964
3.07544825 0.14404089 0.00828283
3.07571969 0.15427799 0.00869684
3.07599114 0.17127393 0.00928776
3.07626259 0.16426846 0.00898097
3.07653404 0.16524497 0.00895901
3.07680549 0.15646074 0.00867067
3.07707693 0.16930088 0.00895500
3.07734838 0.16454764 0.00884674
3.07761983 0.17240271 0.00921784
3.07789128 0.17393173 0.00922157
3.07816273 0.17772064 0.00937415
3.07843417 0.16887363 0.00916425
3.07870562 0.15326418 0.00873380
3.07897707 0.16375664 0.00888357
3.07924852 0.16616043 0.00901592
3.07951997 0.16072140 0.00897859
3.07979141 0.15854561 0.00887060
3.08006286 0.16843169 0.00919009
3.08033431 0.16864153 0.00911489
3.08060576 0.15496310 0.00874737
3.08087721 0.16886253 0.00897539
3.08114865 0.17221615 0.00914618
3.08142010 0.15765942 0.00878226
3.08169155 0.15811936 0.00880134
3.08196300 0.17091134 0.00907300
3.08223445 0.15960842 0.00870266
3.08250589 0.15471738 0.00867089
3.08277734 0.17226850 0.00927399
3.08304879 0.16481339 0.00909066
3.08332024 0.17463248 0.00922393
3.08359169 0.17408396 0.00938731
3.08386313 0.15393869 0.00861481
3.08413458 0.16177369 0.00891111
3.08440603 0.16140524 0.00915300
3.08467748 0.14950478 0.00848371
3.08494892 0.16038699 0.00894119
3.08522037 0.16286552 0.00890908
3.08549182 0.15823548 0.00882577
3.08576327 0.15345148 0.00853126
3.08603472 0.17844150 0.00942149
3.08630616 0.18254863 0.00979663
3.08657761 0.16195601 0.00886955
3.08684906 0.17293188 0.00938027
3.08712051 0.15676442 0.00886722
3.08739196 0.17163629 0.00935940
3.08766340 0.17700209 0.00943297
3.08793485 0.16275471 0.00886018
3.08820630 0.16003424 0.00883886
3.08847775 0.14511891 0.00833702
3.08874920 0.16047217 0.00871822
3.08902064 0.17342981 0.00932479
3.08929209 0.17639406 0.00957262
3.08956354 0.16244889 0.00894146
3.08983499 0.16708609 0.00927629
3.09010644 0.16848732 0.00903409
3.09037788 0.14912113 0.00869461
3.09064933 0.16378863 0.00920057
3.09092078 0.16913305 0.00925012
3.09119223 0.16135202 0.00884051
3.09146368 0.16928302 0.00921085
3.09173512 0.17540171 0.00939983
3.09200657 0.17169252 0.00926245
3.09227802 0.16165665 0.00896539
3.09254947 0.15760481 0.00874038
3.09282092 0.18080091 0.00962232
3.09309236 0.14876807 0.00849475
3.09336381 0.16497166 0.00902880
3.09363526 0.15543355 0.00877733
3.09390671 0.16475459 0.00914957
3.09417816 0.16270359 0.00912553
3.09444960 0.17462582 0.00941209
3.09472105 0.16862356 0.00926293
3.09499250 0.15788304 0.00886469
3.09526395 0.17610121 0.00947878
3.09553540 0.16477950 0.00909644
3.09580684 0.16330094 0.00903410
3.09607829 0.16532350 0.00902183
3.09634974 0.16167574 0.00882312
3.09662119 0.15942350 0.00878416
3.09689264 0.16729924 0.00905339
3.09716408 0.16987947 0.00919506
3.09743553 0.16347756 0.00897490
3.09770698 0.16297169 0.00891744
3.09797843 0.16356644 0.00918092
3.09824987 0.18856840 0.00971960
3.09852132 0.17088961 0.00922207
3.09879277 0.15526435 0.00876366
3.09906422 0.16595872 0.00909214
3.09933567 0.19057331 0.00978663
3.09960711 0.16294536 0.00890784
3.09987856 0.16421602 0.00902322
3.10015001 0.16822875 0.00915036
3.10042146 0.16675070 0.00918550
3.10069291 0.16383780 0.00920981
3.10096435 0.16784333 0.00913284
3.10123580 0.19816150 0.01007015
3.10150725 0.17464184 0.00946194
3.10177870 0.16199893 0.00899581
3.10205015 0.16633942 0.00922050
3.10232159 0.16753748 0.00928784
3.10259304 0.16860603 0.00917276
3.10286449 0.16198291 0.00889665
3.10313594 0.16704810 0.00915896
3.10340739 0.17277337 0.00942933
3.10367883 0.17763365 0.00942317
3.10395028 0.15762954 0.00885051
3.10422173 0.18509876 0.00960501
3.10449318 0.19455717 0.00998121
3.10476463 0.16498384 0.00907173
3.10503607 0.17657229 0.00950433
3.10530752 0.19029628 0.00998072
3.10557897 0.18550413 0.00971154
3.10585042 0.19200155 0.00991139
3.10612187 0.18043185 0.00950493
3.10639331 0.18600396 0.00976074
3.10666476 0.17453546 0.00934764
3.10693621 0.17285533 0.00931818
3.10720766 0.16855417 0.00927846
3.10747911 0.18258056 0.00962390
3.10775055 0.17240643 0.00941987
3.10802200 0.18846753 0.00992171
3.10829345 0.18183587 0.00977602
3.10856490 0.18223710 0.00982884
3.10883635 0.19109595 0.01006355
3.10910779 0.18067292 0.00980836
3.10937924 0.19201734 0.01007668
3.10965069 0.17452705 0.00935677
3.10992214 0.16734354 0.00908495
3.11019359 0.19224120 0.00989759
3.11046503 0.18733389 0.00988651
3.11073648 0.19152643 0.00989911
3.11100793 0.18823259 0.00998389
3.11127938 0.19211684 0.00988146
3.11155083 0.19065749 0.00980016
3.11182227 0.19013706 0.00980150
3.11209372 0.18610536 0.00976760
3.11236517 0.20364544 0.01044778
3.11263662 0.20172616 0.01017305
3.11290806 0.19599237 0.00990160
3.11317951 0.19582283 0.00986216
3.11345096 0.18693789 0.00961408
3.11372241 0.19234890 0.00988970
3.11399386 0.20060728 0.00999273
3.11426530 0.19424776 0.01008067
3.11453675 0.18703608 0.00977639
3.11480820 0.21730498 0.01074259
3.11507965 0.21641128 0.01054221
3.11535110 0.23164841 0.01107595
3.11562254 0.21054471 0.01054674
3.11589399 0.22557153 0.01078191
3.11616544 0.21187611 0.01045215
3.11643689 0.19474310 0.00988784
3.11670834 0.21165157 0.01024073
3.11697978 0.21450871 0.01041731
3.11725123 0.22152124 0.01075728
3.11752268 0.22103387 0.01054355
3.11779413 0.23124996 0.01080963
3.11806558 0.22521142 0.01075928
3.11833702 0.23569113 0.01110538
3.11860847 0.23910932 0.01119008
3.11887992 0.23231045 0.01102456
3.11915137 0.22704494 0.01082557
3.11942282 0.24905014 0.01146223
3.11969426 0.23495824 0.01113592
3.11996571 0.23106739 0.01087129
3.12023716 0.23744256 0.01108031
3.12050861 0.25285342 0.01120533
3.12078006 0.23308671 0.01097751
3.12105150 0.26231105 0.01160057
3.12132295 0.27228922 0.01209917
3.12159440 0.27504051 0.01196970
3.12186585 0.27192864 0.01195963
3.12213730 0.26608108 0.01175062
3.12240874 0.27623339 0.01202338
3.12268019 0.29666242 0.01255732
3.12295164 0.30622926 0.01276038
3.12322309 0.29116227 0.01209447
3.12349454 0.30646283 0.01276397
3.12376598 0.31172803 0.01281159
3.12403743 0.31065991 0.01272706
3.12430888 0.32874646 0.01320381
3.12458033 0.31721269 0.01267398
3.12485178 0.35893434 0.01391559
3.12512322 0.36783609 0.01408471
3.12539467 0.36745715 0.01401672
3.12566612 0.36194565 0.01377689
3.12593757 0.39060299 0.01438969
3.12620901 0.38177817 0.01406863
3.12648046 0.43058043 0.01493591
3.12675191 0.42605044 0.01499400
3.12702336 0.45961924 0.01539466
3.12729481 0.47079352 0.01556411
3.12756625 0.47899337 0.01586771
3.12783770 0.53278596 0.01688393
3.12810915 0.54422600 0.01713243
3.12838060 0.57947074 0.01760237
3.12865205 0.62117942 0.01827956
3.12892349 0.62025728 0.01808146
3.12919494 0.68459349 0.01905631
3.12946639 0.73293876 0.01978765
3.12973784 0.79924653 0.02069380
3.13000929 0.83642501 0.02098769
3.13028073 0.90260287 0.02171346
3.13055218 1.02776096 0.02358199
3.13082363 1.18661555 0.02595309
3.13109508 1.27937768 0.02654429
3.13136653 1.44870603 0.02826635
3.13163797 1.70416556 0.03138490
3.13190942 1.95924478 0.03343675
3.13218087 2.24797681 0.03557539
3.13245232 2.71810882 0.03931689
3.13272377 3.43928715 0.04514052
3.13299521 4.56624859 0.05376542
3.13326666 6.47149634 0.06698051
3.13353811 9.14456503 0.08303446
3.13380956 13.46755721 0.10839394
3.13408101 19.63055755 0.14030151
3.13435245 28.74554790 0.18661446
3.13462390 41.01106043 0.24705643
3.13489535 53.29173150 0.30483026
3.13516680 68.64085376 0.38137598
3.13543825 76.15875776 0.41967617
3.13570969 77.24127330 0.42495722
3.13598114 70.59024164 0.38993017
3.13625259 59.78068024 0.33704045
3.13652404 47.22345314 0.27558944
3.13679549 34.68474490 0.21407226
3.13706693 25.87528315 0.17169212
3.13733838 19.06545251 0.13764547
3.13760983 13.46974518 0.10662698
3.13788128 9.69045532 0.08533000
3.13815273 7.38608947 0.07214241
3.13842417 5.64206727 0.06072537
3.13869562 4.44939882 0.05338130
3.13896707 3.49167074 0.04575611
3.13923852 2.82156451 0.04055635
3.13950996 2.37055312 0.03681682
3.13978141 2.03450746 0.03404191
3.14005286 1.79256577 0.03235068
3.14032431 1.65771313 0.03118314
3.14059576 1.33024172 0.02689884
3.14086720 1.25399598 0.02675511
3.14113865 1.09580698 0.02444290
3.14141010 0.99609622 0.02343015
3.14168155 0.95795826 0.02311534
3.14195300 0.82534260 0.02085959
3.14222444 0.78358646 0.02046400
3.14249589 0.79582946 0.02115478
3.14276734 0.76742406 0.02101921
3.14303879 0.65589702 0.01869522
3.14331024 0.63299974 0.01846728
3.14358168 0.55568734 0.01739976
3.14385313 0.56588265 0.01747475
3.14412458 0.52831268 0.01695021
3.14439603 0.51205343 0.01677521
3.14466748 0.46963267 0.01597310
3.14493892 0.45758452 0.01565945
3.14521037 0.45670712 0.01583445
3.14548182 0.42105142 0.01493562
3.14575327 0.41402400 0.01475486
3.14602472 0.42639256 0.01512719
3.14629616 0.39926555 0.01481085
3.14656761 0.37769035 0.01418564
3.14683906 0.34614961 0.01368954
3.14711051 0.33978366 0.01348071
3.14738196 0.33402511 0.01329162
3.14765340 0.34321626 0.01393961
3.14792485 0.33502922 0.01345383
3.14819630 0.29091532 0.01241985
3.14846775 0.32730777 0.01340086
3.14873920 0.29555424 0.01252743
3.14901064 0.29715610 0.01265493
3.14928209 0.30739033 0.01315574
3.14955354 0.28613555 0.01246809
3.14982499 0.28615219 0.01244862
3.15009644 0.29854925 0.01280072
3.15036788 0.25498123 0.01178463
3.15063933 0.27145073 0.01202162
3.15091078 0.25481406 0.01159472
3.15118223 0.25573593 0.01159460
3.15145368 0.24012278 0.01119552
3.15172512 0.24540070 0.01182721
3.15199657 0.23664481 0.01134182
3.15226802 0.23671536 0.01104031
3.15253947 0.24572377 0.01127364
3.15281092 0.23053370 0.01106760
3.15308236 0.24335338 0.01134489
3.15335381 0.24481811 0.01149220
3.15362526 0.22022832 0.01084581
3.15389671 0.20079805 0.01042155
3.15416815 0.20997939 0.01056133
3.15443960 0.22090642 0.01091370
3.15471105 0.23563715 0.01140130
3.15498250 0.23604826 0.01136943
3.15525395 0.20654017 0.01043934
3.15552539 0.23029598 0.01126024
3.15579684 0.22652456 0.01120008
3.15606829 0.21815302 0.01108197
3.15633974 0.20108082 0.01045663
3.15661119 0.20284806 0.01045028
3.15688263 0.21078216 0.01066523
3.15715408 0.21559827 0.01089457
3.15742553 0.19341666 0.01032071
3.15769698 0.21485460 0.01096135
3.15796843 0.20058949 0.01030682
3.15823987 0.19772074 0.01035054
3.15851132 0.20754627 0.01049976
3.15878277 0.21604802 0.01096293
3.15905422 0.20053204 0.01047483
3.15932567 0.21067033 0.01080215
3.15959711 0.20072050 0.01054541
3.15986856 0.20015376 0.01043031
3.16014001 0.18723070 0.01024702
3.16041146 0.18482010 0.01018702
3.16068291 0.20197944 0.01043882
3.16095435 0.19338114 0.01033834
3.16122580 0.19287645 0.01023459
3.16149725 0.19474126 0.01015448
3.16176870 0.19296050 0.01014588
3.16204015 0.18018824 0.00996484
3.16231159 0.18039603 0.01001181
3.16258304 0.18257839 0.01010644
3.16285449 0.20338678 0.01073232
3.16312594 0.18086755 0.00976178
3.16339739 0.19071504 0.01006244
3.16366883 0.18738309 0.01015315
3.16394028 0.17529839 0.00978395
3.16421173 0.18481188 0.01011054
3.16448318 0.17716149 0.00986728
3.16475463 0.17222060 0.00960585
3.16502607 0.18772964 0.01012402
3.16529752 0.18063031 0.01002060
3.16556897 0.16081088 0.00934036
3.16584042 0.16677835 0.00947647
3.16611187 0.17700425 0.00993103
3.16638331 0.18051606 0.01015636
3.16665476 0.16835013 0.00944626
3.16692621 0.17708820 0.00993978
3.16719766 0.17357831 0.00980358
3.16746910 0.18121148 0.01015503
3.16774055 0.18042064 0.00994594
3.16801200 0.15464578 0.00894052
3.16828345 0.18779036 0.01006022
3.16855490 0.19405496 0.01042567
3.16882634 0.17072719 0.00961675
3.16909779 0.17347431 0.00987685
3.16936924 0.16437986 0.00945181
3.16964069 0.16908901 0.00961482
3.16991214 0.17641280 0.00978463
3.17018358 0.19846332 0.01047924
3.17045503 0.18045006 0.00992236
3.17072648 0.19171174 0.01026119
3.17099793 0.18259141 0.01000644
3.17126938 0.16739549 0.00947495
3.17154082 0.16549502 0.00948067
3.17181227 0.17668147 0.00994328
3.17208372 0.16710423 0.00947244
3.17235517 0.17549058 0.00994062
3.17262662 0.19679795 0.01056700
3.17289806 0.18618136 0.01023652
3.17316951 0.17640627 0.00972134
3.17344096 0.16250930 0.00939093
3.17371241 0.17178604 0.00988807
3.17398386 0.17634774 0.00989570
3.17425530 0.18587522 0.01019070
3.17452675 0.16887098 0.00958085
3.17479820 0.18123778 0.01012098
3.17506965 0.17923702 0.01016390
3.17534110 0.15881243 0.00925545
3.17561254 0.17175545 0.00981627
3.17588399 0.16270967 0.00944067
3.17615544 0.15529905 0.00929566
3.17642689 0.17150583 0.00955080
3.17669834 0.16785525 0.00960265
3.17696978 0.16179017 0.00966076
3.17724123 0.17586054 0.01015636
3.17751268 0.16394305 0.00985060
3.17778413 0.16598741 0.00972383
3.17805558 0.15980996 0.00939161
3.17832702 0.16653478 0.00965749
3.17859847 0.16258176 0.00940241
3.17886992 0.15767192 0.00943201
3.17914137 0.19078978 0.01037076
3.17941282 0.16774811 0.00968041
3.17968426 0.15782700 0.00934009
3.17995571 0.17221940 0.00985201
3.18022716 0.15978540 0.00935789
3.18049861 0.17134476 0.00984586
3.18077006 0.15363226 0.00910334
3.18104150 0.18321756 0.01015534
3.18131295 0.16561563 0.00955838
3.18158440 0.15887635 0.00945859
3.18185585 0.17322391 0.00975762
3.18212729 0.16702326 0.00967429
3.18239874 0.16454973 0.00955695
3.18267019 0.16134369 0.00944955
3.18294164 0.17027804 0.00962754
3.18321309 0.16859593 0.00956450
3.18348453 0.16755836 0.00957285
3.18375598 0.17317992 0.00985875
3.18402743 0.17415484 0.00992743
3.18429888 0.16226325 0.00944574
3.18457033 0.16683727 0.00985439
3.18484177 0.16519832 0.00958358
3.18511322 0.17243900 0.00977880
3.18538467 0.18524278 0.01016280
3.18565612 0.17567328 0.01017305
3.18592757 0.17092341 0.00972294
3.18619901 0.15710662 0.00937502
3.18647046 0.16327063 0.00973087
3.18674191 0.16723009 0.00957503
3.18701336 0.16369385 0.00959304
3.18728481 0.15926300 0.00936960
3.18755625 0.15015050 0.00914114
3.18782770 0.16729634 0.00970657
3.18809915 0.16747105 0.00982587
3.18837060 0.15341659 0.00908816
3.18864205 0.14897004 0.00909922
3.18891349 0.16464117 0.00972495
3.18918494 0.16026298 0.00953112
3.18945639 0.15261998 0.00930108
3.18972784 0.15966381 0.00942932
3.18999929 0.16000516 0.00943086
3.19027073 0.16049934 0.00963615
3.19054218 0.16958661 0.00978684
3.19081363 0.17118742 0.01003634
3.19108508 0.16269110 0.00945605
3.19135653 0.16309987 0.00959234
3.19162797 0.18035144 0.01009656
3.19189942 0.14561204 0.00885948
3.19217087 0.15830457 0.00958431
3.19244232 0.17403690 0.01003745
3.19271377 0.18012084 0.01005031
3.19298521 0.17487048 0.00999742
3.19325666 0.15272159 0.00930417
3.19352811 0.16161252 0.00945468
3.19379956 0.16713793 0.00971736
3.19407101 0.16437996 0.00967914
3.19434245 0.16627195 0.00973189
3.19461390 0.14807259 0.00902815
3.19488535 0.16856180 0.00988933
3.19515680 0.17349209 0.00997513
3.19542824 0.15771301 0.00953666
3.19569969 0.16795060 0.00970947
3.19597114 0.16243477 0.00969209
3.19624259 0.15745486 0.00952631
3.19651404 0.16275877 0.00958115
3.19678548 0.14919029 0.00906392
3.19705693 0.17674592 0.01007718
3.19732838 0.17831482 0.01023119
3.19759983 0.15313262 0.00914775
3.19787128 0.15935480 0.00942044
3.19814272 0.16483814 0.00966728
3.19841417 0.16205329 0.00991768
3.19868562 0.16205091 0.00983405
3.19895707 0.16467445 0.00969199
3.19922852 0.16105464 0.00942187
3.19949996 0.18591724 0.01040481
3.19977141 0.15763312 0.00964129
3.20004286 0.18901889 0.01068333
3.20031431 0.16958673 0.00988650
3.20058576 0.16935637 0.00996454
3.20085720 0.16464517 0.00967748
3.20112865 0.18334622 0.01046747
3.20140010 0.15425582 0.00937473
3.20167155 0.16423317 0.00955600
3.20194300 0.15721421 0.00965137
3.20221444 0.15896652 0.00955211
3.20248589 0.16115141 0.00968833
3.20275734 0.16990405 0.00973686
3.20302879 0.15278439 0.00919282
3.20330024 0.16313291 0.00990055
3.20357168 0.15847076 0.00979268
3.20384313 0.16694242 0.00989941
3.20411458 0.16426780 0.00982502
3.20438603 0.17363087 0.00995363
3.20465748 0.16693331 0.00981692
3.20492892 0.16466719 0.00967029
3.20520037 0.15892438 0.00960300
3.20547182 0.16771950 0.01002695
3.20574327 0.17001623 0.01000162
3.20601472 0.16934081 0.00999747
3.20628616 0.17477203 0.01024597
3.20655761 0.14855896 0.00926165
3.20682906 0.16395917 0.00973355
3.20710051 0.16913933 0.00987965
3.20737196 0.16589390 0.00973613
3.20764340 0.16564852 0.00985419
3.20791485 0.15269592 0.00925003
3.20818630 0.16806598 0.00986698
3.20845775 0.16938576 0.00997251
3.20872919 0.16369004 0.00973185
3.20900064 0.16063421 0.00961565
3.20927209 0.17924153 0.01029463
3.20954354 0.17673548 0.01013540
3.20981499 0.15284802 0.00944948
3.21008643 0.15016211 0.00943890
3.21035788 0.16454996 0.00974023
3.21062933 0.15451634 0.00933529
3.21090078 0.17111989 0.01005352
3.21117223 0.16085036 0.00985548
3.21144367 0.17921413 0.01041854
3.21171512 0.16870120 0.01010135
3.21198657 0.15906585 0.00952701
3.21225802 0.17216795 0.01013013
3.21252947 0.15671845 0.00962979
3.21280091 0.16637050 0.00997370
3.21307236 0.15335373 0.00957441
3.21334381 0.16967432 0.00992302
3.21361526 0.17441998 0.01014237
3.21388671 0.16668185 0.00982883
3.21415815 0.16054053 0.00950989
3.21442960 0.16115591 0.00961330
3.21470105 0.14982565 0.00933250
3.21497250 0.16284226 0.00974541
3.21524395 0.16876952 0.01008528
3.21551539 0.17171845 0.01003283
3.21578684 0.16086847 0.00976116
3.21605829 0.15173590 0.00947186
3.21632974 0.17384249 0.01017088
3.21660119 0.15730295 0.00951889
3.21687263 0.17056401 0.01001647
3.21714408 0.14853524 0.00919699
3.21741553 0.17626663 0.01024112
3.21768698 0.17088843 0.01030682
3.21795843 0.16104047 0.00980864
3.21822987 0.15142129 0.00943915
3.21850132 0.16641753 0.01017071
3.21877277 0.17837932 0.01049516
3.21904422 0.14941758 0.00944822
3.21931567 0.15106693 0.00941836
3.21958711 0.16388423 0.00972076
3.21985856 0.17587968 0.01035110
3.22013001 0.17470938 0.01022976
3.22040146 0.15358420 0.00952214
3.22067291 0.14787061 0.00934450
3.22094435 0.16804897 0.00996225
3.22121580 0.15780321 0.00963187
3.22148725 0.15173496 0.00943015
3.22175870 0.14798352 0.00930079
3.22203015 0.17576045 0.01022825
3.22230159 0.16530633 0.00981987
3.22257304 0.16723795 0.01002200
3.22284449 0.17882597 0.01040005
3.22311594 0.16186191 0.00980417
3.22338738 0.14975659 0.00933776
3.22365883 0.16221621 0.00960109
3.22393028 0.16776485 0.01001892
3.22420173 0.16462760 0.00977822
3.22447318 0.16039044 0.00980485
3.22474462 0.15634631 0.00954094
3.22501607 0.17444298 0.01002118
3.22528752 0.16278484 0.00981880
3.22555897 0.17513137 0.01032436
3.22583042 0.16073308 0.00977683
3.22610186 0.15860311 0.00975882
3.22637331 0.14729108 0.00927478
3.22664476 0.16325328 0.00992801
3.22691621 0.16382519 0.00990022
3.22718766 0.17255046 0.01020881
3.22745910 0.16803238 0.01005323
3.22773055 0.16511814 0.01003069
3.22800200 0.16832510 0.01009884
3.22827345 0.16679278 0.00988587
3.22854490 0.15428648 0.00943484
3.22881634 0.13902136 0.00902135
3.22908779 0.15562099 0.00972819
3.22935924 0.15615322 0.00975720
3.22963069 0.16837488 0.01003004
3.22990214 0.15862669 0.00976220
3.23017358 0.14558241 0.00924793
3.23044503 0.16184918 0.00982642
3.23071648 0.16622771 0.01011721
3.23098793 0.15552612 0.00957308
3.23125938 0.15448642 0.00959448
3.23153082 0.15478150 0.00975807
3.23180227 0.16274027 0.00993130
3.23207372 0.16833753 0.01018057
3.23234517 0.15518322 0.00962688
3.23261662 0.14720788 0.00934552
3.23288806 0.15061893 0.00951200
3.23315951 0.15642853 0.00981258
3.23343096 0.16856433 0.01000220
3.23370241 0.16355524 0.00980077
3.23397386 0.15013410 0.00936870
3.23424530 0.16885343 0.01018117
3.23451675 0.16611141 0.00985673
3.23478820 0.16801286 0.00998418
3.23505965 0.14552321 0.00918143
3.23533110 0.15696109 0.00969206
3.23560254 0.14365418 0.00937093
3.23587399 0.14733574 0.00930805
3.23614544 0.15325580 0.00957469
