2.91203657 0.15318154 0.00750002
2.91230802 0.14790369 0.00753018
2.91257947 0.15732145 0.00783417
2.91285092 0.16077015 0.00788508
2.91312237 0.16243912 0.00801808
2.91339381 0.16048546 0.00792443
2.91366526 0.14396242 0.00725000
2.91393671 0.16533094 0.00794300
2.91420816 0.17339315 0.00836561
2.91447961 0.16599372 0.00811493
2.91475105 0.16202251 0.00797574
2.91502250 0.14265253 0.00726588
2.91529395 0.14163899 0.00723459
2.91556540 0.15075696 0.00742184
2.91583685 0.14933760 0.00741191
2.91610829 0.15683421 0.00795461
2.91637974 0.15884683 0.00781955
2.91665119 0.14586268 0.00724257
2.91692264 0.16002963 0.00793208
2.91719409 0.17520441 0.00808806
2.91746553 0.16153339 0.00773094
2.91773698 0.16771603 0.00809662
2.91800843 0.16048042 0.00789127
2.91827988 0.16383832 0.00785147
2.91855133 0.15090827 0.00744950
2.91882277 0.16611247 0.00809262
2.91909422 0.16403158 0.00791077
2.91936567 0.16514211 0.00778496
2.91963712 0.16139645 0.00782594
2.91990856 0.16294268 0.00776905
2.92018001 0.16007173 0.00786369
2.92045146 0.16173429 0.00783981
2.92072291 0.17351785 0.00814548
2.92099436 0.14780292 0.00748963
2.92126580 0.17491181 0.00820830
2.92153725 0.15165782 0.00761445
2.92180870 0.14798223 0.00750625
2.92208015 0.15324827 0.00761439
2.92235160 0.15539500 0.00788175
2.92262304 0.18212322 0.00854534
2.92289449 0.17357065 0.00824130
2.92316594 0.15733032 0.00770770
2.92343739 0.17439268 0.00813288
2.92370884 0.17362645 0.00841233
2.92398028 0.16654292 0.00821362
2.92425173 0.16692270 0.00802126
2.92452318 0.17453235 0.00826452
2.92479463 0.17676812 0.00837542
2.92506608 0.15947286 0.00798453
2.92533752 0.16782578 0.00807584
2.92560897 0.16318098 0.00783612
2.92588042 0.16992440 0.00802886
2.92615187 0.15252691 0.00760372
2.92642332 0.15756244 0.00786143
2.92669476 0.14579162 0.00746335
2.92696621 0.15864283 0.00773023
2.92723766 0.17050552 0.00829861
2.92750911 0.16281511 0.00799195
2.92778056 0.16347967 0.00801712
2.92805200 0.15343857 0.00770358
2.92832345 0.16020949 0.00792711
2.92859490 0.14889056 0.00764926
2.92886635 0.15039129 0.00767566
2.92913780 0.15211230 0.00756499
2.92940924 0.15178678 0.00761832
2.92968069 0.14146540 0.00726930
2.92995214 0.15113027 0.00748585
2.93022359 0.14641814 0.00754051
2.93049504 0.16044260 0.00792584
2.93076648 0.15095908 0.00778463
2.93103793 0.15792954 0.00777852
2.93130938 0.15815362 0.00784131
2.93158083 0.15302162 0.00767086
2.93185228 0.16088692 0.00810470
2.93212372 0.16189211 0.00806717
2.93239517 0.15485870 0.00791447
2.93266662 0.15556061 0.00766920
2.93293807 0.15630697 0.00781027
2.93320951 0.16068877 0.00788306
2.93348096 0.14981874 0.00756615
2.93375241 0.15007732 0.00758678
2.93402386 0.15317116 0.00783039
2.93429531 0.15768690 0.00780547
2.93456675 0.15666472 0.00774519
2.93483820 0.16926752 0.00815400
2.93510965 0.16353465 0.00782096
2.93538110 0.15199695 0.00751423
2.93565255 0.16813638 0.00808656
2.93592399 0.17119018 0.00831576
2.93619544 0.16083655 0.00787525
2.93646689 0.16305979 0.00788805
2.93673834 0.16500378 0.00801527
2.93700979 0.17514218 0.00840363
2.93728123 0.16421097 0.00808685
2.93755268 0.15855754 0.00790204
2.93782413 0.14621105 0.00751244
2.93809558 0.17060722 0.00809417
2.93836703 0.16577104 0.00811597
2.93863847 0.15939846 0.00806555
2.93890992 0.16486876 0.00809629
2.93918137 0.16196362 0.00802176
2.93945282 0.16181071 0.00785022
2.93972427 0.14805092 0.00746995
2.93999571 0.17432249 0.00843257
2.94026716 0.15080914 0.00780571
2.94053861 0.15796815 0.00795557
2.94081006 0.14365690 0.00730993
2.94108151 0.15375128 0.00774834
2.94135295 0.16802457 0.00801948
2.94162440 0.16672332 0.00806129
2.94189585 0.17190898 0.00815616
2.94216730 0.15805914 0.00793718
2.94243875 0.16107854 0.00810749
2.94271019 0.15391389 0.00778214
2.94298164 0.15204069 0.00757212
2.94325309 0.16252282 0.00812446
2.94352454 0.15553522 0.00779903
2.94379599 0.15882254 0.00798258
2.94406743 0.15295745 0.00784435
2.94433888 0.15601123 0.00784383
2.94461033 0.16641787 0.00819946
2.94488178 0.15877905 0.00803466
2.94515323 0.15713636 0.00775551
2.94542467 0.16849012 0.00807530
2.94569612 0.16397300 0.00816105
2.94596757 0.14848458 0.00749983
2.94623902 0.15122968 0.00751479
2.94651047 0.15727777 0.00792548
2.94678191 0.14980605 0.00763998
2.94705336 0.14950769 0.00742445
2.94732481 0.16465891 0.00805504
2.94759626 0.16306511 0.00792453
2.94786770 0.15005585 0.00758288
2.94813915 0.16227105 0.00792956
2.94841060 0.15917749 0.00789221
2.94868205 0.15138489 0.00782694
2.94895350 0.14950994 0.00772137
2.94922494 0.16080931 0.00776388
2.94949639 0.15944014 0.00796301
2.94976784 0.17108131 0.00820572
2.95003929 0.16605124 0.00820384
2.95031074 0.16943068 0.00817431
2.95058218 0.16580364 0.00824287
2.95085363 0.15578233 0.00780814
2.95112508 0.16289022 0.00797526
2.95139653 0.14127910 0.00737006
2.95166798 0.17164995 0.00835873
2.95193942 0.14279478 0.00731320
2.95221087 0.16074961 0.00799611
2.95248232 0.16375226 0.00820841
2.95275377 0.16613019 0.00826167
2.95302522 0.15062880 0.00790869
2.95329666 0.15976463 0.00806548
2.95356811 0.15959265 0.00790058
2.95383956 0.15063935 0.00786487
2.95411101 0.15283090 0.00777566
2.95438246 0.14490030 0.00752447
2.95465390 0.15908201 0.00786401
2.95492535 0.15639427 0.00795369
2.95519680 0.16182361 0.00794212
2.95546825 0.14485940 0.00751886
2.95573970 0.15758948 0.00800157
2.95601114 0.15468312 0.00787515
2.95628259 0.15130109 0.00776667
2.95655404 0.15967322 0.00798880
2.95682549 0.17233926 0.00832539
2.95709694 0.16039976 0.00804459
2.95736838 0.15997729 0.00788642
2.95763983 0.14540121 0.00755583
2.95791128 0.14264403 0.00748169
2.95818273 0.15889514 0.00798560
2.95845418 0.16559615 0.00832522
2.95872562 0.16325444 0.00835598
2.95899707 0.15612693 0.00795200
2.95926852 0.16566984 0.00801601
2.95953997 0.15406137 0.00782154
2.95981142 0.14861328 0.00782381
2.96008286 0.16811013 0.00824131
2.96035431 0.17459644 0.00839097
2.96062576 0.15730351 0.00799345
2.96089721 0.16471496 0.00803452
2.96116865 0.18172561 0.00878035
2.96144010 0.13897231 0.00741481
2.96171155 0.15042724 0.00781753
2.96198300 0.16841764 0.00845574
2.96225445 0.16567550 0.00826284
2.96252589 0.15572353 0.00796474
2.96279734 0.16609265 0.00805489
2.96306879 0.14765549 0.00758658
2.96334024 0.15715632 0.00776781
2.96361169 0.17503606 0.00836659
2.96388313 0.15302375 0.00798563
2.96415458 0.15944079 0.00812967
2.96442603 0.15618352 0.00798089
2.96469748 0.15302652 0.00787652
2.96496893 0.15256706 0.00788121
2.96524037 0.15939132 0.00799638
2.96551182 0.15721637 0.00789433
2.96578327 0.15981831 0.00797223
2.96605472 0.16779468 0.00807947
2.96632617 0.16277997 0.00818463
2.96659761 0.16533627 0.00807725
2.96686906 0.17403376 0.00846382
2.96714051 0.16299331 0.00810077
2.96741196 0.15232226 0.00799986
2.96768341 0.15546559 0.00795741
2.96795485 0.15528115 0.00796960
2.96822630 0.15521061 0.00788815
2.96849775 0.15728366 0.00794355
2.96876920 0.15012636 0.00771006
2.96904065 0.15077575 0.00782806
2.96931209 0.15225136 0.00782457
2.96958354 0.16126886 0.00799214
2.96985499 0.16963169 0.00836814
2.97012644 0.15084342 0.00772523
2.97039789 0.14781856 0.00762701
2.97066933 0.15724685 0.00790739
2.97094078 0.14924468 0.00779890
2.97121223 0.15410889 0.00800098
2.97148368 0.16700671 0.00845989
2.97175513 0.17680439 0.00876103
2.97202657 0.17220861 0.00864087
2.97229802 0.15002243 0.00776035
2.97256947 0.14335547 0.00760671
2.97284092 0.14077717 0.00759123
2.97311237 0.16981868 0.00838588
2.97338381 0.15064842 0.00782115
2.97365526 0.16559016 0.00808543
2.97392671 0.16280016 0.00811855
2.97419816 0.16553372 0.00826348
2.97446960 0.14166468 0.00759797
2.97474105 0.14182241 0.00744957
2.97501250 0.16006313 0.00810735
2.97528395 0.14437831 0.00772450
2.97555540 0.15228022 0.00782243
2.97582684 0.15678608 0.00792719
2.97609829 0.15616753 0.00783364
2.97636974 0.17018215 0.00823826
2.97664119 0.16095787 0.00812595
2.97691264 0.15435308 0.00777565
2.97718408 0.14359116 0.00760767
2.97745553 0.14067687 0.00750054
2.97772698 0.15996724 0.00806781
2.97799843 0.16620156 0.00816058
2.97826988 0.14575397 0.00767286
2.97854132 0.15224899 0.00792829
2.97881277 0.15687205 0.00811352
2.97908422 0.16734405 0.00835697
2.97935567 0.16634830 0.00834785
2.97962712 0.17035353 0.00854525
2.97989856 0.16570653 0.00841600
2.98017001 0.14338540 0.00763487
2.98044146 0.15568142 0.00813320
2.98071291 0.16412555 0.00841400
2.98098436 0.14629064 0.00755465
2.98125580 0.15292688 0.00784090
2.98152725 0.16295610 0.00841753
2.98179870 0.15593850 0.00817946
2.98207015 0.15777542 0.00830309
2.98234160 0.15878845 0.00792806
2.98261304 0.13962353 0.00739256
2.98288449 0.14847615 0.00788326
2.98315594 0.15650790 0.00810389
2.98342739 0.15632355 0.00798428
2.98369884 0.16847970 0.00827945
2.98397028 0.17153360 0.00843582
2.98424173 0.16049032 0.00832473
2.98451318 0.17447611 0.00868509
2.98478463 0.14870025 0.00816563
2.98505608 0.16660968 0.00849590
2.98532752 0.15044270 0.00816174
2.98559897 0.16393727 0.00813363
2.98587042 0.16158254 0.00819311
2.98614187 0.16613978 0.00829767
2.98641332 0.15580825 0.00808480
2.98668476 0.16732677 0.00826176
2.98695621 0.16972909 0.00843913
2.98722766 0.17621539 0.00888903
2.98749911 0.14006204 0.00764401
2.98777056 0.14367534 0.00770515
2.98804200 0.15186696 0.00794412
2.98831345 0.16915862 0.00841175
2.98858490 0.15889999 0.00805284
2.98885635 0.15355063 0.00789632
2.98912779 0.15768722 0.00826038
2.98939924 0.17157260 0.00858350
2.98967069 0.15155894 0.00803568
2.98994214 0.16545333 0.00836684
2.99021359 0.16004162 0.00824442
2.99048503 0.15150701 0.00790412
2.99075648 0.15211085 0.00796229
2.99102793 0.17254087 0.00844542
2.99129938 0.15861180 0.00798357
2.99157083 0.16580655 0.00853098
2.99184227 0.14866233 0.00787543
2.99211372 0.16813174 0.00850774
2.99238517 0.15232839 0.00787955
2.99265662 0.18949617 0.00910009
2.99292807 0.16653689 0.00828142
2.99319951 0.14944142 0.00798807
2.99347096 0.15209088 0.00797493
2.99374241 0.16816530 0.00851094
2.99401386 0.14490996 0.00780345
2.99428531 0.13477733 0.00744771
2.99455675 0.16023087 0.00824173
2.99482820 0.15217325 0.00794178
2.99509965 0.17338214 0.00844918
2.99537110 0.16387410 0.00830899
2.99564255 0.15188085 0.00804992
2.99591399 0.15561456 0.00796957
2.99618544 0.15781400 0.00809732
2.99645689 0.15509781 0.00806876
2.99672834 0.15202855 0.00796363
2.99699979 0.17265732 0.00865880
2.99727123 0.13969308 0.00760014
2.99754268 0.14659800 0.00791876
2.99781413 0.16962508 0.00836559
2.99808558 0.15605973 0.00791553
2.99835703 0.15834018 0.00819920
2.99862847 0.15941718 0.00826400
2.99889992 0.16861686 0.00858591
2.99917137 0.15551052 0.00832435
2.99944282 0.15789491 0.00832297
2.99971427 0.15221108 0.00795221
2.99998571 0.14260804 0.00772876
3.00025716 0.14555397 0.00788458
3.00052861 0.16000600 0.00822598
3.00080006 0.16125116 0.00832926
3.00107151 0.16247644 0.00821695
3.00134295 0.16485925 0.00823600
3.00161440 0.14359411 0.00766426
3.00188585 0.15771022 0.00811221
3.00215730 0.15341257 0.00805977
3.00242874 0.16657494 0.00847636
3.00270019 0.17266262 0.00882542
3.00297164 0.15885548 0.00842437
3.00324309 0.14765411 0.00801328
3.00351454 0.15193542 0.00806431
3.00378598 0.14581278 0.00799505
3.00405743 0.15910675 0.00832011
3.00432888 0.15117674 0.00800254
3.00460033 0.15673381 0.00829103
3.00487178 0.15079545 0.00810012
3.00514322 0.15086964 0.00792014
3.00541467 0.14334060 0.00769499
3.00568612 0.15933989 0.00807689
3.00595757 0.15185695 0.00816385
3.00622902 0.16549006 0.00844429
3.00650046 0.16213257 0.00821921
3.00677191 0.15580418 0.00820450
3.00704336 0.16609362 0.00864147
3.00731481 0.16771144 0.00868171
3.00758626 0.15193164 0.00803234
3.00785770 0.15189843 0.00803174
3.00812915 0.15854351 0.00821019
3.00840060 0.15707608 0.00825980
3.00867205 0.16224329 0.00835939
3.00894350 0.15576959 0.00802431
3.00921494 0.15599810 0.00822400
3.00948639 0.15242562 0.00820454
3.00975784 0.16657887 0.00868507
3.01002929 0.15914648 0.00822705
3.01030074 0.15971143 0.00828371
3.01057218 0.14304251 0.00772793
3.01084363 0.16827702 0.00852864
3.01111508 0.16020166 0.00856161
3.01138653 0.15599995 0.00818757
3.01165798 0.14312597 0.00756288
3.01192942 0.15049189 0.00794638
3.01220087 0.16952101 0.00862158
3.01247232 0.16466457 0.00841665
3.01274377 0.15817320 0.00819637
3.01301522 0.16211783 0.00829966
3.01328666 0.17258342 0.00884511
3.01355811 0.15208523 0.00798979
3.01382956 0.15421784 0.00801976
3.01410101 0.15264832 0.00794119
3.01437246 0.15712326 0.00822147
3.01464390 0.15524983 0.00808342
3.01491535 0.17188383 0.00861661
3.01518680 0.15387324 0.00802071
3.01545825 0.15073924 0.00788213
3.01572969 0.14879860 0.00799386
3.01600114 0.16126940 0.00845724
3.01627259 0.17898827 0.00870762
3.01654404 0.17341892 0.00872520
3.01681549 0.17174381 0.00865712
3.01708693 0.15274922 0.00806079
3.01735838 0.15228406 0.00825531
3.01762983 0.15441181 0.00846662
3.01790128 0.15789180 0.00826392
3.01817273 0.17138060 0.00867484
3.01844417 0.17524326 0.00880525
3.01871562 0.16353482 0.00814879
3.01898707 0.16417054 0.00843029
3.01925852 0.13837813 0.00775398
3.01952997 0.15905416 0.00822834
3.01980141 0.13931431 0.00750143
3.02007286 0.17111812 0.00870843
3.02034431 0.13901491 0.00764412
3.02061576 0.13447764 0.00748189
3.02088721 0.15726114 0.00818886
3.02115865 0.15316556 0.00796725
3.02143010 0.16453137 0.00843878
3.02170155 0.16371108 0.00861673
3.02197300 0.14397387 0.00779258
3.02224445 0.15272061 0.00813353
3.02251589 0.15100446 0.00802563
3.02278734 0.16638115 0.00872620
3.02305879 0.15824145 0.00839490
3.02333024 0.15439098 0.00811861
3.02360169 0.16772713 0.00860419
3.02387313 0.16653615 0.00868005
3.02414458 0.16196140 0.00843207
3.02441603 0.15295184 0.00823129
3.02468748 0.15457428 0.00810523
3.02495893 0.16851190 0.00868036
3.02523037 0.15851316 0.00853289
3.02550182 0.16179769 0.00826268
3.02577327 0.15626647 0.00801467
3.02604472 0.16449520 0.00841414
3.02631617 0.16471505 0.00848755
3.02658761 0.15962691 0.00836986
3.02685906 0.17129892 0.00882221
3.02713051 0.14504613 0.00781727
3.02740196 0.13527073 0.00741026
3.02767341 0.14541291 0.00790719
3.02794485 0.15005852 0.00810755
3.02821630 0.15993425 0.00845120
3.02848775 0.15029645 0.00793296
3.02875920 0.15834246 0.00829927
3.02903065 0.15787238 0.00832455
3.02930209 0.18193777 0.00899368
3.02957354 0.16969993 0.00866713
3.02984499 0.15719301 0.00824323
3.03011644 0.15396416 0.00816229
3.03038788 0.16353705 0.00856836
3.03065933 0.17862066 0.00879468
3.03093078 0.16798222 0.00867038
3.03120223 0.18214003 0.00920582
3.03147368 0.18265957 0.00922019
3.03174512 0.16105085 0.00848889
3.03201657 0.16520735 0.00856196
3.03228802 0.15919916 0.00845063
3.03255947 0.15438133 0.00809379
3.03283092 0.18235246 0.00897622
3.03310236 0.15813637 0.00830179
3.03337381 0.15100908 0.00816033
3.03364526 0.14794694 0.00790567
3.03391671 0.16792468 0.00852441
3.03418816 0.16683005 0.00865936
3.03445960 0.17016404 0.00866524
3.03473105 0.17637095 0.00868803
3.03500250 0.16562123 0.00850284
3.03527395 0.15814440 0.00820931
3.03554540 0.15996877 0.00840488
3.03581684 0.16795279 0.00868881
3.03608829 0.16731018 0.00871608
3.03635974 0.16188985 0.00857754
3.03663119 0.14649637 0.00789978
3.03690264 0.14752893 0.00814067
3.03717408 0.15976057 0.00833316
3.03744553 0.17106144 0.00870426
3.03771698 0.15510912 0.00840782
3.03798843 0.15387448 0.00807846
3.03825988 0.16166830 0.00857341
3.03853132 0.14038404 0.00786525
3.03880277 0.13070599 0.00767887
3.03907422 0.13870517 0.00785749
3.03934567 0.15342828 0.00816242
3.03961712 0.17295560 0.00866771
3.03988856 0.16716702 0.00865001
3.04016001 0.15090938 0.00817957
3.04043146 0.16620086 0.00857504
3.04070291 0.16676118 0.00847584
3.04097436 0.16451811 0.00842251
3.04124580 0.14554918 0.00791831
3.04151725 0.15629039 0.00822098
3.04178870 0.16152327 0.00845016
3.04206015 0.14117100 0.00785603
3.04233160 0.14475856 0.00800487
3.04260304 0.15758486 0.00818526
3.04287449 0.15004728 0.00819647
3.04314594 0.15663677 0.00840006
3.04341739 0.15539907 0.00831634
3.04368883 0.15662487 0.00826169
3.04396028 0.15436108 0.00834522
3.04423173 0.16334431 0.00865814
3.04450318 0.15276408 0.00804049
3.04477463 0.14506055 0.00801641
3.04504607 0.15344745 0.00824291
3.04531752 0.15861000 0.00838433
3.04558897 0.15062975 0.00816483
3.04586042 0.16001523 0.00831920
3.04613187 0.16433453 0.00850038
3.04640331 0.17372341 0.00900089
3.04667476 0.16037838 0.00833270
3.04694621 0.14998519 0.00804884
3.04721766 0.14471113 0.00793431
3.04748911 0.14942304 0.00809550
3.04776055 0.15192112 0.00830356
3.04803200 0.15646953 0.00840424
3.04830345 0.15234964 0.00819443
3.04857490 0.17802139 0.00909794
3.04884635 0.18301643 0.00901314
3.04911779 0.14278467 0.00776265
3.04938924 0.15514256 0.00844858
3.04966069 0.15576894 0.00860090
3.04993214 0.15476470 0.00831525
3.05020359 0.15516513 0.00825113
3.05047503 0.15608886 0.00833527
3.05074648 0.14951611 0.00808215
3.05101793 0.15153741 0.00827638
3.05128938 0.16359472 0.00876347
3.05156083 0.16642758 0.00887818
3.05183227 0.14692168 0.00832221
3.05210372 0.16590603 0.00875948
3.05237517 0.15911297 0.00839058
3.05264662 0.16772269 0.00862029
3.05291807 0.16894592 0.00861579
3.05318951 0.17819992 0.00874600
3.05346096 0.17194745 0.00863077
3.05373241 0.15379149 0.00830036
3.05400386 0.15319168 0.00833076
3.05427531 0.17960276 0.00917971
3.05454675 0.17796230 0.00896618
3.05481820 0.16791467 0.00885200
3.05508965 0.16294447 0.00872159
3.05536110 0.16049943 0.00844316
3.05563255 0.15261868 0.00828307
3.05590399 0.14841637 0.00837813
3.05617544 0.15465963 0.00842944
3.05644689 0.16460283 0.00856737
3.05671834 0.15466075 0.00820946
3.05698978 0.17216195 0.00882753
3.05726123 0.14424735 0.00805128
3.05753268 0.15313344 0.00834843
3.05780413 0.15463116 0.00839536
3.05807558 0.17350219 0.00895697
3.05834702 0.18141310 0.00919424
3.05861847 0.15987600 0.00841723
3.05888992 0.16239786 0.00862540
3.05916137 0.15565518 0.00840813
3.05943282 0.17532760 0.00888728
3.05970426 0.16808310 0.00878212
3.05997571 0.16219751 0.00858165
3.06024716 0.16658526 0.00888738
3.06051861 0.15230112 0.00844747
3.06079006 0.16534506 0.00874332
3.06106150 0.16118429 0.00867184
3.06133295 0.18081961 0.00907527
3.06160440 0.16683749 0.00896791
3.06187585 0.16426300 0.00880274
3.06214730 0.15084579 0.00839075
3.06241874 0.14281218 0.00820426
3.06269019 0.14204373 0.00816945
3.06296164 0.17151154 0.00899075
3.06323309 0.15713819 0.00854541
3.06350454 0.17886761 0.00925297
3.06377598 0.16616356 0.00867129
3.06404743 0.14907402 0.00801579
3.06431888 0.16079165 0.00857509
3.06459033 0.16628721 0.00892402
3.06486178 0.16022314 0.00843828
3.06513322 0.17575424 0.00882072
3.06540467 0.17460768 0.00915652
3.06567612 0.17001711 0.00900976
3.06594757 0.16235276 0.00851829
3.06621902 0.16500715 0.00886869
3.06649046 0.16190873 0.00862870
3.06676191 0.16985478 0.00890762
3.06703336 0.14211543 0.00779567
3.06730481 0.15788551 0.00852567
3.06757626 0.17290175 0.00899689
3.06784770 0.16816506 0.00864524
3.06811915 0.18191565 0.00925312
3.06839060 0.14227921 0.00811442
3.06866205 0.16047035 0.00853131
3.06893350 0.16460933 0.00869666
3.06920494 0.17488285 0.00913104
3.06947639 0.16274650 0.00882010
3.06974784 0.15906079 0.00860521
3.07001929 0.16248736 0.00874078
3.07029074 0.16146457 0.00865134
3.07056218 0.15223735 0.00844168
3.07083363 0.15100572 0.00818536
3.07110508 0.15725796 0.00852384
3.07137653 0.15784775 0.00859686
3.07164797 0.15887257 0.00860377
3.07191942 0.16234590 0.00871712
3.07219087 0.19097008 0.00957255
3.07246232 0.16860013 0.00904899
3.07273377 0.15505091 0.00841588
3.07300521 0.16108032 0.00873489
3.07327666 0.16489989 0.00887474
3.07354811 0.16143483 0.00863678
3.07381956 0.16784173 0.00879938
3.07409101 0.16316885 0.00866239
3.07436245 0.17987003 0.00933516
3.07463390 0.16892222 0.00897351
3.07490535 0.16743057 0.00899947
3.07517680 0.15795938 0.00865955
3.07544825 0.15752839 0.00870208
3.07571969 0.14063128 0.00817893
3.07599114 0.17409307 0.00928883
3.07626259 0.14870064 0.00845931
3.07653404 0.16966974 0.00894049
3.07680549 0.17450517 0.00893790
3.07707693 0.14842802 0.00830105
3.07734838 0.16705656 0.00881117
3.07761983 0.16857401 0.00889353
3.07789128 0.16866216 0.00893906
3.07816273 0.16867467 0.00910306
3.07843417 0.15497975 0.00839553
3.07870562 0.16645446 0.00889552
3.07897707 0.15895372 0.00872204
3.07924852 0.15653860 0.00869244
3.07951997 0.15671626 0.00873845
3.07979141 0.18252630 0.00933059
3.08006286 0.16520407 0.00892485
3.08033431 0.17692433 0.00929341
3.08060576 0.17008629 0.00882775
3.08087721 0.17043308 0.00889012
3.08114865 0.15976880 0.00864729
3.08142010 0.16843121 0.00893828
3.08169155 0.16687587 0.00873571
3.08196300 0.16390383 0.00882160
3.08223445 0.16198966 0.00863236
3.08250589 0.16076923 0.00868030
3.08277734 0.13427588 0.00791842
3.08304879 0.16014898 0.00871124
3.08332024 0.18775979 0.00958797
3.08359169 0.17107271 0.00909044
3.08386313 0.16858290 0.00904037
3.08413458 0.16468737 0.00875877
3.08440603 0.15634312 0.00849655
3.08467748 0.14758028 0.00842308
3.08494892 0.17094178 0.00908184
3.08522037 0.15452954 0.00839384
3.08549182 0.15229855 0.00844613
3.08576327 0.16084486 0.00863253
3.08603472 0.17341228 0.00915431
3.08630616 0.16167234 0.00876069
3.08657761 0.17229475 0.00897002
3.08684906 0.15882434 0.00862664
3.08712051 0.15270848 0.00850669
3.08739196 0.15066516 0.00842350
3.08766340 0.17073887 0.00906774
3.08793485 0.17372075 0.00910273
3.08820630 0.16656393 0.00884643
3.08847775 0.15288735 0.00839051
3.08874920 0.16203512 0.00855683
3.08902064 0.16693367 0.00878961
3.08929209 0.15563126 0.00852111
3.08956354 0.17060615 0.00884534
3.08983499 0.17220713 0.00906976
3.09010644 0.17474305 0.00916243
3.09037788 0.18493480 0.00946152
3.09064933 0.17417166 0.00927518
3.09092078 0.17188955 0.00914726
3.09119223 0.17547810 0.00908379
3.09146368 0.17018382 0.00896141
3.09173512 0.14992279 0.00844065
3.09200657 0.16682550 0.00898989
3.09227802 0.17717029 0.00932155
3.09254947 0.18658782 0.00929717
3.09282092 0.14850936 0.00820713
3.09309236 0.16693913 0.00877823
3.09336381 0.18750020 0.00942658
3.09363526 0.15667373 0.00872537
3.09390671 0.13323154 0.00794993
3.09417816 0.15722765 0.00880605
3.09444960 0.16014000 0.00869446
3.09472105 0.18025900 0.00928613
3.09499250 0.16485436 0.00896898
3.09526395 0.17342990 0.00916673
3.09553540 0.16311325 0.00898838
3.09580684 0.17030157 0.00901785
3.09607829 0.17141550 0.00923198
3.09634974 0.18576358 0.00943676
3.09662119 0.16972325 0.00889623
3.09689264 0.18136566 0.00951674
3.09716408 0.17094959 0.00922126
3.09743553 0.17004467 0.00929705
3.09770698 0.17341017 0.00918510
3.09797843 0.18169841 0.00953099
3.09824987 0.16687194 0.00895263
3.09852132 0.17442531 0.00922020
3.09879277 0.18655658 0.00983171
3.09906422 0.17153519 0.00925409
3.09933567 0.16512430 0.00885285
3.09960711 0.18067612 0.00945034
3.09987856 0.16845485 0.00890693
3.10015001 0.18066014 0.00926946
3.10042146 0.16476535 0.00874888
3.10069291 0.15914772 0.00874777
3.10096435 0.18027687 0.00936815
3.10123580 0.15139084 0.00843333
3.10150725 0.17587972 0.00933130
3.10177870 0.16212383 0.00865848
3.10205015 0.18446751 0.00957511
3.10232159 0.19615141 0.00979776
3.10259304 0.18785888 0.00969845
3.10286449 0.17559195 0.00926248
3.10313594 0.16746269 0.00912710
3.10340739 0.16476898 0.00870292
3.10367883 0.18838907 0.00954458
3.10395028 0.17808764 0.00934990
3.10422173 0.16676727 0.00910158
3.10449318 0.16860420 0.00902941
3.10476463 0.17746469 0.00936452
3.10503607 0.18234247 0.00938811
3.10530752 0.17841003 0.00921197
3.10557897 0.17459516 0.00926050
3.10585042 0.18358909 0.00934849
3.10612187 0.17959213 0.00935381
3.10639331 0.18043354 0.00970234
3.10666476 0.17440195 0.00927303
3.10693621 0.18430317 0.00935496
3.10720766 0.20818320 0.01005155
3.10747911 0.16931466 0.00891507
3.10775055 0.18622603 0.00948145
3.10802200 0.18336396 0.00938377
3.10829345 0.17403875 0.00922445
3.10856490 0.18867947 0.00949231
3.10883635 0.17807629 0.00914144
3.10910779 0.19319227 0.00974924
3.10937924 0.19221687 0.00960320
3.10965069 0.19065074 0.00955182
3.10992214 0.19687957 0.00996427
3.11019359 0.19082930 0.00972459
3.11046503 0.17347308 0.00918896
3.11073648 0.19043995 0.00973496
3.11100793 0.19050910 0.00964039
3.11127938 0.17575810 0.00920148
3.11155083 0.18156651 0.00938904
3.11182227 0.19807016 0.00976707
3.11209372 0.19973973 0.01013548
3.11236517 0.19598952 0.00974122
3.11263662 0.20848476 0.01031672
3.11290806 0.19843837 0.00986149
3.11317951 0.19689059 0.00986925
3.11345096 0.20041450 0.00997912
3.11372241 0.20477663 0.01007969
3.11399386 0.19711377 0.00961360
3.11426530 0.20645546 0.01007810
3.11453675 0.22722617 0.01084685
3.11480820 0.19773508 0.00985025
3.11507965 0.22297733 0.01058044
3.11535110 0.23103671 0.01076656
3.11562254 0.19159285 0.00968888
3.11589399 0.22314103 0.01059356
3.11616544 0.21543970 0.01012795
3.11643689 0.23886214 0.01100668
3.11670834 0.22422869 0.01043545
3.11697978 0.20572277 0.01004702
3.11725123 0.23626838 0.01074286
3.11752268 0.22159564 0.01048737
3.11779413 0.23434944 0.01075608
3.11806558 0.22050977 0.01062988
3.11833702 0.22268042 0.01062709
3.11860847 0.25960383 0.01154181
3.11887992 0.26203438 0.01140922
3.11915137 0.25297905 0.01117013
3.11942282 0.24971013 0.01107290
3.11969426 0.26404397 0.01168082
3.11996571 0.25495963 0.01133903
3.12023716 0.25004012 0.01099243
3.12050861 0.26003897 0.01168728
3.12078006 0.25937049 0.01151335
3.12105150 0.26717101 0.01150692
3.12132295 0.25586421 0.01107550
3.12159440 0.28475261 0.01225572
3.12186585 0.27135917 0.01146590
3.12213730 0.29615351 0.01242620
3.12240874 0.31489189 0.01285438
3.12268019 0.30840034 0.01270151
