5.09643261 0.16118744 0.00286531
5.09755498 0.16661157 0.00291131
5.09867784 0.16395314 0.00288630
5.09980119 0.16700555 0.00292957
5.10092505 0.17066995 0.00296517
5.10204939 0.16656547 0.00291107
5.10317424 0.15941377 0.00282735
5.10429957 0.16303345 0.00289411
5.10542541 0.16110336 0.00286380
5.10655174 0.16329571 0.00290190
5.10767857 0.16227133 0.00286792
5.10880590 0.16376955 0.00290208
5.10993372 0.16248545 0.00286402
5.11106204 0.16017666 0.00285588
5.11219086 0.16805353 0.00293839
5.11332018 0.16448789 0.00288856
5.11445000 0.16369164 0.00290734
5.11558032 0.16436886 0.00290053
5.11671114 0.16228312 0.00288192
5.11784245 0.16313812 0.00288782
5.11897427 0.16847966 0.00293757
5.12010659 0.16254397 0.00289153
5.12123941 0.15878130 0.00285198
5.12237273 0.16245205 0.00288167
5.12350655 0.16452542 0.00290987
5.12464088 0.16334181 0.00291606
5.12577571 0.16529678 0.00292261
5.12691104 0.16594314 0.00293962
5.12804687 0.16493678 0.00292199
5.12918321 0.16166433 0.00289577
5.13032005 0.16388498 0.00290466
5.13145739 0.16518664 0.00294230
5.13259524 0.16750866 0.00294022
5.13373359 0.16569095 0.00293600
5.13487245 0.16586006 0.00293585
5.13601181 0.16546943 0.00295397
5.13715168 0.16455032 0.00293247
5.13829206 0.15954379 0.00287269
5.13943294 0.16462035 0.00292374
5.14057433 0.16054893 0.00288616
5.14171622 0.16328755 0.00290702
5.14285863 0.16209816 0.00289536
5.14400154 0.16410388 0.00292446
5.14514496 0.16788188 0.00295489
5.14628889 0.16317141 0.00291687
5.14743332 0.16697277 0.00294679
5.14857827 0.16315142 0.00290991
5.14972372 0.15874512 0.00286812
5.15086969 0.16252670 0.00289961
5.15201616 0.15593603 0.00282970
5.15316315 0.15673037 0.00284752
5.15431064 0.16339760 0.00290977
5.15545865 0.16127786 0.00289783
5.15660717 0.16349706 0.00291402
5.15775620 0.16529150 0.00293477
5.15890574 0.16047714 0.00286949
5.16005580 0.16243008 0.00290607
5.16120637 0.16685727 0.00295734
5.16235745 0.16319676 0.00291284
5.16350904 0.16288745 0.00291289
5.16466115 0.16405280 0.00292147
5.16581377 0.16398211 0.00292626
5.16696691 0.16495304 0.00293946
5.16812056 0.16369784 0.00291708
5.16927473 0.16241120 0.00290592
5.17042941 0.16193567 0.00289862
5.17158461 0.16134731 0.00288975
5.17274033 0.16491003 0.00293048
5.17389656 0.16549377 0.00292961
5.17505331 0.15654225 0.00285409
5.17621058 0.16419089 0.00290273
5.17736836 0.16292294 0.00290834
5.17852667 0.16481359 0.00292255
5.17968549 0.16305779 0.00290850
5.18084483 0.15893851 0.00287546
5.18200468 0.16169351 0.00289801
5.18316506 0.16455557 0.00292381
5.18432596 0.16483306 0.00293843
5.18548738 0.16457046 0.00293062
5.18664932 0.16449559 0.00292367
5.18781178 0.15507629 0.00282950
5.18897476 0.15615998 0.00285285
5.19013826 0.16351547 0.00291290
5.19130228 0.16312270 0.00290356
5.19246683 0.15969166 0.00287271
5.19363190 0.16483043 0.00293508
5.19479749 0.16424712 0.00291701
5.19596361 0.16575587 0.00291894
5.19713024 0.16244671 0.00291499
5.19829741 0.15982727 0.00288097
5.19946509 0.16138648 0.00289958
5.20063331 0.16231004 0.00288882
5.20180204 0.16462007 0.00291357
5.20297131 0.16177136 0.00287683
5.20414109 0.16414900 0.00293139
5.20531141 0.16634878 0.00295805
5.20648225 0.16300224 0.00291789
5.20765362 0.16241950 0.00292755
5.20882551 0.16583075 0.00294108
5.20999793 0.16255342 0.00292257
5.21117088 0.16518042 0.00295477
5.21234436 0.16211585 0.00292287
5.21351837 0.16951226 0.00298437
5.21469291 0.16207059 0.00288405
5.21586797 0.16854962 0.00294211
5.21704357 0.16593437 0.00292575
5.21821969 0.16303471 0.00290521
5.21939635 0.15886465 0.00288473
5.22057353 0.16162348 0.00289295
5.22175125 0.16399394 0.00291487
5.22292950 0.17020327 0.00298534
5.22410828 0.16809911 0.00297711
5.22528759 0.16941735 0.00298110
5.22646744 0.16841833 0.00297262
5.22764782 0.16337274 0.00290282
5.22882873 0.16376366 0.00291933
5.23001017 0.16231380 0.00291647
5.23119215 0.16134930 0.00289332
5.23237467 0.16470157 0.00295689
5.23355772 0.16877074 0.00298176
5.23474130 0.16712186 0.00296856
5.23592542 0.16628553 0.00294195
5.23711007 0.15986687 0.00286710
5.23829527 0.16033027 0.00288221
5.23948099 0.16475804 0.00294753
5.24066726 0.16730734 0.00297783
5.24185406 0.16163859 0.00291446
5.24304140 0.16344125 0.00294607
5.24422928 0.16207079 0.00290786
5.24541769 0.16179685 0.00290449
5.24660665 0.16286243 0.00292318
5.24779614 0.16374684 0.00292632
5.24898617 0.16231990 0.00290604
5.25017675 0.16444785 0.00295161
5.25136786 0.16742555 0.00298561
5.25255951 0.16859014 0.00297321
5.25375171 0.16371677 0.00294666
5.25494445 0.16546089 0.00297078
5.25613772 0.16227588 0.00291181
5.25733154 0.16542062 0.00295935
5.25852591 0.16133068 0.00293357
5.25972081 0.16077425 0.00290783
5.26091626 0.15999369 0.00290348
5.26211225 0.15862255 0.00289148
5.26330879 0.16111789 0.00291222
5.26450587 0.16401191 0.00295227
5.26570349 0.16557443 0.00296804
5.26690166 0.16167366 0.00293279
5.26810038 0.17086238 0.00303015
5.26929964 0.16222129 0.00291126
5.27049944 0.16571099 0.00296465
5.27169980 0.16354528 0.00292781
5.27290070 0.15784965 0.00287640
5.27410215 0.16333229 0.00293692
5.27530414 0.16001362 0.00292310
5.27650668 0.16244290 0.00294554
5.27770978 0.16818225 0.00299517
5.27891342 0.16559993 0.00295449
5.28011761 0.16390721 0.00293752
5.28132234 0.16264851 0.00293222
5.28252763 0.16734532 0.00298405
5.28373347 0.16521353 0.00295175
5.28493986 0.16350903 0.00295354
5.28614680 0.16467269 0.00295365
5.28735430 0.16317852 0.00292633
5.28856234 0.16587656 0.00298772
5.28977094 0.15919856 0.00291371
5.29098008 0.16277792 0.00294201
5.29218979 0.16515364 0.00294983
5.29340004 0.15792484 0.00286444
5.29461085 0.16271291 0.00294526
5.29582221 0.16485231 0.00297804
5.29703413 0.16368480 0.00295543
5.29824660 0.16033106 0.00291921
5.29945963 0.16453849 0.00295507
5.30067321 0.16887782 0.00299857
5.30188735 0.17007746 0.00301790
5.30310204 0.16905290 0.00302166
5.30431730 0.16585372 0.00297882
5.30553310 0.16053039 0.00293055
5.30674947 0.16070428 0.00292190
5.30796639 0.16196486 0.00293907
5.30918388 0.16201294 0.00293024
5.31040192 0.16288440 0.00294796
5.31162052 0.16487602 0.00298031
5.31283968 0.16438179 0.00297582
5.31405940 0.16267223 0.00297150
5.31527967 0.16703594 0.00300591
5.31650051 0.16741053 0.00300923
5.31772192 0.16348992 0.00296452
5.31894388 0.16501091 0.00295938
5.32016640 0.16081892 0.00293116
5.32138949 0.16382876 0.00297473
5.32261314 0.16608217 0.00296924
5.32383735 0.16633409 0.00300130
5.32506212 0.16822823 0.00302849
5.32628746 0.16180048 0.00294757
5.32751336 0.16149408 0.00295273
5.32873983 0.16623466 0.00299018
5.32996686 0.16267867 0.00294887
5.33119446 0.16114939 0.00291963
5.33242262 0.16755998 0.00300380
5.33365135 0.16694825 0.00299973
5.33488064 0.16425437 0.00297313
5.33611050 0.16352280 0.00295109
5.33734093 0.16469331 0.00295623
5.33857193 0.16741323 0.00299521
5.33980349 0.16410773 0.00296862
5.34103563 0.16310519 0.00297345
5.34226833 0.16524611 0.00296889
5.34350160 0.16701204 0.00299964
5.34473544 0.16605004 0.00299307
5.34596985 0.16109546 0.00293366
5.34720483 0.16677827 0.00301402
5.34844038 0.16268135 0.00294993
5.34967650 0.16555176 0.00296155
5.35091320 0.16899799 0.00303655
5.35215046 0.16268341 0.00295858
5.35338830 0.16155872 0.00294715
5.35462671 0.16121171 0.00293666
5.35586569 0.16243116 0.00295189
5.35710525 0.16746451 0.00302194
5.35834538 0.16165072 0.00295427
5.35958609 0.16556232 0.00300976
5.36082737 0.16210689 0.00295375
5.36206922 0.16183214 0.00295111
5.36331165 0.16876472 0.00303853
5.36455466 0.16029221 0.00293281
5.36579824 0.16456279 0.00297279
5.36704240 0.16481563 0.00298234
5.36828714 0.16056613 0.00295154
5.36953245 0.16479275 0.00297680
5.37077835 0.16460362 0.00297635
5.37202482 0.16504076 0.00299949
5.37327186 0.16401986 0.00299144
5.37451949 0.16214632 0.00296439
5.37576770 0.16864871 0.00303411
5.37701649 0.17273024 0.00306686
5.37826586 0.16667820 0.00300566
5.37951580 0.16135136 0.00296971
5.38076633 0.16974865 0.00303425
5.38201745 0.16690193 0.00300104
5.38326914 0.15845042 0.00292602
5.38452141 0.16314571 0.00294555
5.38577427 0.16001818 0.00292083
5.38702771 0.16549445 0.00298500
5.38828174 0.16164375 0.00294482
5.38953635 0.16374468 0.00298010
5.39079154 0.16554622 0.00298238
5.39204732 0.16942548 0.00302299
5.39330368 0.16831690 0.00299092
5.39456063 0.16223031 0.00292479
5.39581817 0.16555212 0.00297102
5.39707629 0.16623339 0.00296556
5.39833500 0.16752847 0.00298354
5.39959429 0.16774738 0.00298484
5.40085418 0.16776749 0.00299637
5.40211465 0.16350836 0.00294986
5.40337571 0.16612551 0.00298135
5.40463736 0.16064107 0.00291348
5.40589959 0.16766594 0.00297683
5.40716242 0.16591543 0.00296506
5.40842584 0.16287182 0.00293508
5.40968985 0.16486654 0.00295975
5.41095445 0.16455759 0.00295620
5.41221964 0.16416835 0.00294360
5.41348542 0.16657125 0.00297029
5.41475180 0.16559790 0.00293702
5.41601876 0.16181483 0.00289246
5.41728632 0.16486120 0.00293241
5.41855448 0.16767159 0.00296762
5.41982322 0.16456422 0.00291650
5.42109257 0.16309533 0.00293019
5.42236250 0.16701359 0.00296138
5.42363304 0.16739152 0.00294806
5.42490416 0.16875060 0.00298542
5.42617589 0.15985138 0.00286941
5.42744821 0.16340241 0.00291382
5.42872112 0.16743676 0.00296935
5.42999464 0.16615520 0.00293705
5.43126875 0.16613338 0.00293694
5.43254346 0.16912879 0.00297860
5.43381877 0.16733584 0.00296382
5.43509467 0.16552921 0.00293244
5.43637118 0.16725889 0.00293394
5.43764828 0.16908062 0.00297507
5.43892599 0.16938900 0.00296590
5.44020430 0.16875730 0.00296202
5.44148320 0.16972749 0.00300409
5.44276271 0.16090286 0.00287128
5.44404283 0.16710954 0.00294774
5.44532354 0.16796622 0.00297806
5.44660485 0.16461931 0.00292605
5.44788677 0.16012770 0.00289120
5.44916930 0.16333238 0.00291793
5.45045242 0.16296322 0.00290901
5.45173615 0.16771876 0.00294580
5.45302049 0.16878313 0.00295690
5.45430543 0.16875658 0.00296658
5.45559098 0.16332167 0.00289939
5.45687713 0.16816792 0.00297296
5.45816389 0.16696499 0.00294164
5.45945126 0.16735278 0.00293629
5.46073923 0.16931010 0.00297860
5.46202781 0.15933607 0.00284395
5.46331700 0.16064835 0.00287487
5.46460680 0.16488949 0.00292235
5.46589721 0.16670367 0.00293628
5.46718823 0.16797883 0.00293395
5.46847986 0.16605725 0.00293934
5.46977210 0.16561449 0.00294006
5.47106494 0.16929541 0.00296741
5.47235840 0.16875301 0.00294531
5.47365248 0.16293769 0.00290118
5.47494716 0.16489415 0.00292675
5.47624246 0.16680685 0.00293255
5.47753837 0.16357653 0.00290199
5.47883489 0.16556184 0.00294435
5.48013203 0.16324057 0.00289115
5.48142978 0.16736107 0.00293498
5.48272815 0.16232659 0.00289197
5.48402713 0.16430245 0.00291156
5.48532673 0.16023906 0.00289417
5.48662694 0.16200142 0.00288925
5.48792777 0.16157579 0.00286406
5.48922922 0.16232545 0.00286938
5.49053128 0.16529345 0.00293240
5.49183396 0.16472139 0.00290141
5.49313726 0.16520845 0.00291618
5.49444118 0.16615907 0.00293510
5.49574572 0.16871698 0.00294409
5.49705088 0.16774526 0.00294161
5.49835666 0.16302242 0.00288792
5.49966306 0.16487016 0.00291879
5.50097008 0.16629397 0.00292904
5.50227772 0.16724764 0.00293888
5.50358598 0.17172274 0.00297044
5.50489486 0.16700888 0.00295300
5.50620437 0.16772724 0.00293236
5.50751450 0.16190821 0.00285825
5.50882526 0.16368101 0.00289712
5.51013664 0.16753697 0.00293747
5.51144864 0.16080591 0.00286604
5.51276127 0.16450546 0.00290253
5.51407452 0.16602952 0.00292637
5.51538840 0.16580427 0.00292117
5.51670290 0.16520863 0.00291883
5.51801804 0.16926001 0.00296336
5.51933380 0.16421309 0.00290598
5.52065018 0.16535975 0.00291573
5.52196720 0.16427563 0.00290756
5.52328484 0.16386696 0.00288776
5.52460312 0.16604324 0.00291699
5.52592202 0.16425085 0.00291309
5.52724155 0.16506773 0.00290605
5.52856171 0.16503927 0.00291285
5.52988250 0.17389323 0.00299288
5.53120393 0.16741561 0.00290851
5.53252598 0.16435706 0.00288876
5.53384867 0.16675774 0.00292946
5.53517199 0.16344811 0.00289414
5.53649595 0.16839000 0.00295900
5.53782053 0.16389532 0.00292601
5.53914576 0.16952808 0.00293647
5.54047161 0.16542212 0.00292163
5.54179810 0.16652952 0.00293824
5.54312523 0.16655669 0.00292168
5.54445299 0.17045993 0.00298867
5.54578139 0.16655657 0.00292244
5.54711042 0.16308119 0.00288527
5.54844009 0.16224770 0.00288669
5.54977040 0.16826481 0.00294570
5.55110135 0.16716562 0.00293168
5.55243294 0.16701621 0.00292197
5.55376516 0.16215174 0.00287300
5.55509803 0.16428081 0.00291030
5.55643153 0.16503506 0.00290469
5.55776567 0.16346387 0.00289075
5.55910046 0.16837917 0.00294230
5.56043589 0.16556370 0.00290707
5.56177196 0.16654023 0.00294486
5.56310867 0.16469079 0.00290709
5.56444602 0.16757132 0.00293283
5.56578402 0.17297841 0.00300272
5.56712266 0.16957039 0.00295309
5.56846194 0.16608878 0.00290283
5.56980187 0.16474648 0.00288310
5.57114244 0.16488617 0.00289414
5.57248366 0.16311677 0.00288643
5.57382553 0.16503019 0.00289106
5.57516804 0.16974157 0.00294561
5.57651120 0.16661297 0.00292326
5.57785500 0.16364307 0.00290474
5.57919946 0.17069520 0.00296365
5.58054456 0.16861220 0.00293450
5.58189031 0.16856107 0.00293806
5.58323671 0.16881856 0.00293898
5.58458376 0.16541206 0.00293098
5.58593146 0.17426126 0.00300391
5.58727981 0.16573697 0.00289403
5.58862881 0.16817663 0.00293795
5.58997846 0.16468357 0.00289585
5.59132877 0.17066247 0.00297729
5.59267973 0.16781892 0.00295176
5.59403134 0.16507866 0.00291027
5.59538360 0.17052108 0.00295492
5.59673652 0.16370303 0.00286721
5.59809009 0.16712090 0.00293735
5.59944432 0.16414922 0.00289445
5.60079920 0.16819258 0.00294538
5.60215474 0.17144647 0.00298360
5.60351093 0.16958700 0.00294511
5.60486778 0.16655094 0.00292565
5.60622529 0.17243926 0.00299644
5.60758346 0.16468869 0.00292779
5.60894228 0.17176930 0.00297091
5.61030177 0.16920470 0.00293899
5.61166191 0.17424232 0.00300316
5.61302271 0.17156109 0.00296171
5.61438417 0.17457004 0.00300920
5.61574630 0.17518865 0.00301499
5.61710908 0.17513915 0.00301913
5.61847253 0.17767428 0.00304202
5.61983664 0.17784697 0.00304569
5.62120141 0.17712878 0.00304677
5.62256684 0.17952447 0.00304827
5.62393294 0.17773123 0.00303944
5.62529970 0.17331046 0.00298905
5.62666712 0.17883702 0.00302696
5.62803521 0.17886418 0.00303177
5.62940397 0.18267177 0.00307791
5.63077339 0.18288062 0.00306854
5.63214348 0.18077746 0.00305174
5.63351423 0.18387073 0.00308154
5.63488565 0.18730338 0.00313255
5.63625774 0.19568647 0.00318802
5.63763050 0.19030771 0.00316749
5.63900393 0.19454740 0.00320179
5.64037803 0.19419973 0.00319262
5.64175279 0.20298360 0.00327108
5.64312823 0.20698341 0.00330138
5.64450434 0.21013947 0.00332891
5.64588112 0.21360910 0.00335681
5.64725857 0.21842380 0.00340613
5.64863669 0.22173805 0.00339539
5.65001549 0.23985885 0.00356906
5.65139496 0.25521343 0.00370701
5.65277510 0.27107868 0.00380858
5.65415592 0.30066849 0.00405127
5.65553741 0.33750108 0.00431637
5.65691958 0.39728292 0.00473957
5.65830242 0.49673474 0.00541450
5.65968594 0.73409836 0.00689202
5.66107013 1.26943861 0.01003399
5.66245501 2.59996590 0.01737391
5.66384056 5.88231097 0.03440225
5.66522679 12.19567766 0.06477354
5.66661370 18.39349122 0.09381931
5.66800128 15.68964870 0.08373233
5.66938955 6.27776420 0.03856659
5.67077850 1.81303528 0.01372246
5.67216813 0.77964164 0.00721963
5.67355843 0.49947867 0.00542254
5.67494942 0.38805894 0.00470302
5.67634110 0.33646842 0.00433795
5.67773345 0.29463144 0.00403160
5.67912649 0.26800702 0.00381685
5.68052022 0.25442899 0.00371451
5.68191462 0.24003335 0.00358537
5.68330971 0.22780044 0.00347168
5.68470549 0.21315023 0.00336570
5.68610195 0.20883824 0.00332265
5.68749910 0.20330502 0.00328196
5.68889694 0.19050506 0.00315888
5.69029546 0.19118044 0.00318170
5.69169467 0.18738688 0.00316135
5.69309457 0.18572852 0.00310907
5.69449516 0.18494054 0.00310723
5.69589644 0.18320246 0.00309587
5.69729840 0.17453236 0.00301770
5.69870106 0.17629205 0.00303127
5.70010441 0.17610430 0.00302679
5.70150845 0.17761937 0.00306390
5.70291318 0.17622590 0.00303562
5.70431860 0.17660875 0.00303810
5.70572472 0.17762693 0.00304424
5.70713153 0.18127154 0.00308548
5.70853903 0.17719486 0.00303862
5.70994723 0.17615590 0.00306181
5.71135612 0.17476234 0.00302424
5.71276571 0.17615603 0.00302561
5.71417600 0.17181007 0.00299197
5.71558698 0.17055373 0.00297723
5.71699866 0.16817489 0.00294387
5.71841103 0.16613595 0.00294901
5.71982410 0.17250997 0.00300215
5.72123788 0.16258942 0.00288773
5.72265235 0.16681040 0.00294451
5.72406752 0.16426547 0.00293941
5.72548339 0.16529375 0.00291711
5.72689996 0.16213317 0.00289175
5.72831723 0.17001411 0.00297109
5.72973521 0.16510089 0.00293734
5.73115388 0.16663842 0.00296066
5.73257326 0.16467892 0.00292379
5.73399335 0.16585684 0.00294029
5.73541413 0.17000378 0.00299037
5.73683562 0.16627870 0.00296024
5.73825782 0.16843845 0.00297743
5.73968072 0.17198879 0.00300844
5.74110432 0.16444940 0.00293347
5.74252864 0.16600158 0.00295769
5.74395366 0.16327073 0.00291873
5.74537938 0.16430110 0.00292668
5.74680582 0.16491859 0.00294390
5.74823296 0.16655966 0.00295025
5.74966081 0.16411198 0.00292821
5.75108937 0.16724637 0.00297196
5.75251865 0.17012141 0.00297932
5.75394863 0.16461960 0.00292697
5.75537932 0.16547574 0.00294790
5.75681073 0.16411356 0.00293012
5.75824285 0.16575797 0.00295454
5.75967568 0.16666015 0.00296946
5.76110922 0.16230894 0.00290958
5.76254348 0.16655088 0.00297287
5.76397845 0.16259096 0.00292874
5.76541413 0.16496278 0.00295616
5.76685054 0.16434614 0.00294646
5.76828765 0.16293057 0.00292079
5.76972549 0.16733102 0.00297232
5.77116404 0.16532044 0.00296494
5.77260331 0.16571356 0.00297556
5.77404329 0.16207321 0.00290726
5.77548400 0.16345953 0.00293687
5.77692542 0.16107236 0.00291221
5.77836757 0.16222525 0.00292327
5.77981043 0.16500907 0.00295613
5.78125402 0.16115343 0.00288850
5.78269832 0.16474691 0.00294680
5.78414335 0.16747491 0.00298532
5.78558910 0.16078773 0.00288932
5.78703558 0.16919483 0.00300745
5.78848277 0.16359912 0.00295678
5.78993069 0.16146005 0.00292614
5.79137934 0.16727306 0.00299128
5.79282871 0.16562232 0.00296292
5.79427880 0.16378327 0.00295258
5.79572963 0.15945047 0.00289685
5.79718118 0.16299521 0.00294487
5.79863345 0.16223491 0.00291144
5.80008646 0.16592629 0.00296045
5.80154019 0.16654325 0.00297700
5.80299465 0.16622852 0.00294809
5.80444984 0.16142426 0.00292632
5.80590576 0.16084429 0.00290683
5.80736241 0.16443550 0.00294475
5.80881980 0.16136507 0.00292470
5.81027791 0.16482836 0.00293855
5.81173676 0.16127541 0.00293711
5.81319634 0.16226821 0.00291349
5.81465665 0.16219926 0.00291137
5.81611769 0.16524389 0.00295596
5.81757948 0.16317704 0.00292204
5.81904199 0.16275879 0.00293066
5.82050524 0.16343183 0.00295277
5.82196923 0.16201990 0.00291664
5.82343395 0.16365486 0.00292073
5.82489941 0.16494311 0.00296414
5.82636561 0.15899987 0.00290431
5.82783255 0.16257180 0.00293656
5.82930023 0.16781309 0.00300933
5.83076864 0.16213807 0.00292735
5.83223780 0.16597019 0.00296648
5.83370769 0.16417152 0.00295377
5.83517833 0.16266591 0.00294402
5.83664971 0.16057945 0.00290985
5.83812183 0.16414808 0.00294574
5.83959469 0.16730024 0.00299857
5.84106830 0.16188266 0.00292384
5.84254265 0.16156709 0.00291937
5.84401775 0.16300868 0.00295089
5.84549359 0.16726805 0.00298062
5.84697017 0.16485296 0.00296364
5.84844751 0.16705760 0.00295833
5.84992559 0.16781288 0.00300098
5.85140441 0.16062438 0.00291554
5.85288399 0.16370104 0.00292532
5.85436431 0.16057287 0.00289724
5.85584538 0.16348181 0.00293620
5.85732720 0.16344923 0.00294063
5.85880977 0.16333713 0.00292947
5.86029309 0.16233460 0.00292324
5.86177717 0.16434869 0.00295277
5.86326199 0.16621378 0.00298827
5.86474757 0.16320120 0.00294433
5.86623390 0.16201617 0.00295198
5.86772099 0.16298973 0.00294104
5.86920882 0.16409904 0.00294342
5.87069742 0.16015602 0.00289609
5.87218676 0.16453999 0.00295810
5.87367687 0.16149703 0.00292674
5.87516773 0.16092566 0.00291097
5.87665935 0.16311552 0.00294738
5.87815172 0.16152364 0.00291879
5.87964486 0.16337788 0.00296837
5.88113875 0.16883191 0.00298946
5.88263340 0.16411294 0.00293722
5.88412881 0.16562891 0.00294985
5.88562498 0.16359610 0.00292668
5.88712192 0.16639017 0.00296596
5.88861961 0.16970827 0.00298868
5.89011807 0.16894308 0.00299073
5.89161729 0.16210963 0.00292427
5.89311727 0.16387351 0.00293556
5.89461802 0.16544284 0.00296058
5.89611953 0.16735219 0.00298128
5.89762180 0.16735018 0.00298644
5.89912485 0.16510859 0.00295094
5.90062866 0.16040066 0.00290070
5.90213323 0.16498508 0.00294250
5.90363857 0.16249430 0.00292258
5.90514469 0.16293870 0.00295254
5.90665157 0.16470919 0.00294135
5.90815921 0.16909554 0.00298677
5.90966763 0.17004045 0.00300645
5.91117682 0.16663733 0.00295669
5.91268678 0.16504510 0.00294652
5.91419751 0.16254076 0.00292623
5.91570902 0.16290087 0.00292188
5.91722130 0.16695367 0.00297908
5.91873435 0.16715025 0.00300838
5.92024817 0.16534539 0.00296473
5.92176277 0.16463781 0.00293756
5.92327814 0.16780024 0.00297889
5.92479429 0.17034459 0.00301214
5.92631122 0.16965077 0.00300629
5.92782892 0.16227274 0.00292679
5.92934740 0.16797813 0.00298406
5.93086666 0.16343357 0.00293735
5.93238670 0.16578508 0.00294934
5.93390752 0.16346405 0.00294511
5.93542911 0.16811115 0.00299286
5.93695149 0.16646847 0.00295905
5.93847465 0.16734856 0.00295991
5.93999859 0.16916758 0.00298319
5.94152331 0.16226415 0.00293720
5.94304882 0.16174113 0.00292638
5.94457511 0.16315479 0.00292569
5.94610218 0.16689450 0.00296160
5.94763004 0.16886844 0.00297666
5.94915868 0.16936097 0.00297522
5.95068811 0.16793933 0.00297574
5.95221833 0.17151381 0.00301958
5.95374933 0.16449601 0.00291775
5.95528112 0.16132266 0.00290199
5.95681370 0.16773528 0.00297489
5.95834707 0.17023954 0.00297821
5.95988123 0.17570703 0.00304099
5.96141618 0.16978226 0.00298066
5.96295192 0.17223092 0.00300185
5.96448845 0.16764213 0.00297147
5.96602577 0.17022774 0.00298821
5.96756388 0.16769809 0.00293643
5.96910279 0.17156350 0.00300747
5.97064250 0.17046245 0.00299210
5.97218299 0.16816427 0.00295242
5.97372428 0.17604962 0.00304804
5.97526637 0.17540159 0.00303532
5.97680926 0.17416089 0.00302543
5.97835294 0.17737854 0.00305578
5.97989742 0.18434154 0.00310665
5.98144269 0.18728648 0.00313667
5.98298877 0.18444596 0.00313117
5.98453565 0.18107410 0.00309044
5.98608332 0.18805546 0.00313351
5.98763180 0.19030094 0.00318612
5.98918108 0.19166467 0.00318340
5.99073116 0.19473102 0.00319402
5.99228204 0.19931956 0.00324716
5.99383372 0.20894417 0.00332332
5.99538621 0.22263969 0.00345388
5.99693951 0.23347292 0.00355071
5.99849360 0.25711087 0.00374936
6.00004851 0.29325114 0.00402127
6.00160422 0.35808040 0.00453269
6.00316074 0.49601447 0.00544296
6.00471806 0.81680821 0.00746154
6.00627620 1.70083500 0.01259535
6.00783514 3.98352081 0.02469231
6.00939489 7.97151067 0.04360609
6.01095545 10.47401107 0.05568897
6.01251682 6.51976955 0.03819596
6.01407901 2.01881527 0.01498143
6.01564200 0.68407959 0.00673147
6.01720581 0.40593565 0.00483394
6.01877043 0.31284871 0.00417140
6.02033587 0.26811752 0.00382085
6.02190212 0.24181834 0.00360023
6.02346918 0.22477909 0.00348101
6.02503707 0.22313367 0.00343590
6.02660576 0.21149868 0.00333167
6.02817528 0.20218336 0.00327686
6.02974561 0.18965379 0.00313359
6.03131676 0.19004592 0.00314552
6.03288873 0.18499086 0.00308550
6.03446152 0.18201041 0.00306211
6.03603513 0.18048967 0.00305501
6.03760956 0.17569689 0.00301006
6.03918481 0.17963336 0.00305814
6.04076089 0.17607564 0.00301889
6.04233778 0.17596049 0.00301884
6.04391550 0.17256142 0.00298343
6.04549405 0.17074435 0.00296702
6.04707342 0.17666864 0.00303524
6.04865361 0.17332938 0.00300683
6.05023463 0.17384071 0.00299914
6.05181648 0.17106708 0.00296296
6.05339916 0.17088532 0.00296710
6.05498266 0.16592994 0.00291255
6.05656699 0.16492560 0.00290580
6.05815215 0.16525926 0.00292325
6.05973814 0.16800158 0.00295013
6.06132497 0.16636330 0.00292651
6.06291262 0.16830682 0.00295038
6.06450110 0.16711364 0.00292734
6.06609042 0.16433244 0.00290186
6.06768057 0.16738552 0.00294732
6.06927156 0.16561286 0.00292084
6.07086338 0.16639719 0.00293867
6.07245603 0.16537833 0.00293522
6.07404952 0.16746126 0.00290563
6.07564385 0.16446649 0.00290522
6.07723901 0.16866840 0.00295621
6.07883501 0.16527102 0.00291706
6.08043185 0.16782386 0.00294350
6.08202953 0.16300822 0.00289416
6.08362805 0.16763143 0.00294249
6.08522741 0.16994107 0.00296223
6.08682761 0.16551083 0.00294124
6.08842866 0.16486591 0.00292412
6.09003054 0.16187247 0.00290512
6.09163327 0.16653689 0.00290076
6.09323684 0.16338131 0.00289109
6.09484126 0.16854471 0.00294272
6.09644652 0.16253617 0.00287166
6.09805263 0.16521119 0.00290989
6.09965958 0.17080697 0.00297815
6.10126738 0.16728574 0.00294156
6.10287603 0.16649384 0.00292956
6.10448553 0.16060624 0.00284910
6.10609588 0.16442092 0.00289440
6.10770707 0.16953893 0.00295952
6.10931912 0.16768381 0.00294544
6.11093202 0.16685370 0.00291765
6.11254577 0.16598667 0.00291265
6.11416037 0.16576468 0.00291675
6.11577583 0.16156288 0.00287383
6.11739214 0.16699085 0.00293414
6.11900930 0.16128232 0.00284553
6.12062732 0.16027499 0.00285868
6.12224620 0.16425931 0.00289057
6.12386593 0.16767281 0.00294599
6.12548652 0.17046222 0.00295339
6.12710797 0.16271980 0.00288991
6.12873027 0.16536171 0.00290878
6.13035344 0.16675016 0.00293206
6.13197746 0.16565246 0.00291875
6.13360235 0.16582055 0.00292344
6.13522810 0.16085316 0.00286612
6.13685470 0.16224431 0.00288387
6.13848218 0.16190969 0.00287860
6.14011051 0.16387988 0.00289671
6.14173971 0.16249115 0.00289703
6.14336978 0.16626955 0.00294104
6.14500071 0.16649879 0.00292554
6.14663250 0.16325824 0.00289541
