3.32979499 0.00000517 0.00000000
3.33006643 0.00000503 0.00000000
3.33033788 0.00000496 0.00000000
3.33060933 0.00000512 0.00000000
3.33088078 0.00000499 0.00000000
3.33115223 0.00000503 0.00000000
3.33142367 0.00000510 0.00000000
3.33169512 0.00000506 0.00000000
3.33196657 0.00000495 0.00000000
3.33223802 0.00000514 0.00000000
3.33250946 0.00000503 0.00000000
3.33278091 0.00000496 0.00000000
3.33305236 0.00000516 0.00000000
3.33332381 0.00000505 0.00000000
3.33359526 0.00000504 0.00000000
3.33386670 0.00000508 0.00000000
3.33413815 0.00000497 0.00000000
3.33440960 0.00000473 0.00000000
3.33468105 0.00000471 0.00000000
3.33495250 0.00000482 0.00000000
3.33522394 0.00000490 0.00000000
3.33549539 0.00000480 0.00000000
3.33576684 0.00000500 0.00000000
3.33603829 0.00000483 0.00000000
3.33630974 0.00000483 0.00000000
3.33658118 0.00000488 0.00000000
3.33685263 0.00000487 0.00000000
3.33712408 0.00000480 0.00000000
3.33739553 0.00000472 0.00000000
3.33766698 0.00000487 0.00000000
3.33793842 0.00000506 0.00000000
3.33820987 0.00000503 0.00000000
3.33848132 0.00000494 0.00000000
3.33875277 0.00000526 0.00000000
3.33902422 0.00000513 0.00000000
3.33929566 0.00000490 0.00000000
3.33956711 0.00000488 0.00000000
3.33983856 0.00000498 0.00000000
3.34011001 0.00000483 0.00000000
3.34038146 0.00000478 0.00000000
3.34065290 0.00000487 0.00000000
3.34092435 0.00000517 0.00000000
3.34119580 0.00000508 0.00000000
3.34146725 0.00000500 0.00000000
3.34173870 0.00000488 0.00000000
3.34201014 0.00000481 0.00000000
3.34228159 0.00000495 0.00000000
3.34255304 0.00000503 0.00000000
3.34282449 0.00000509 0.00000000
3.34309594 0.00000513 0.00000000
3.34336738 0.00000490 0.00000000
3.34363883 0.00000483 0.00000000
3.34391028 0.00000504 0.00000000
3.34418173 0.00000502 0.00000000
3.34445318 0.00000487 0.00000000
3.34472462 0.00000502 0.00000000
3.34499607 0.00000490 0.00000000
3.34526752 0.00000503 0.00000000
3.34553897 0.00000481 0.00000000
3.34581042 0.00000506 0.00000000
3.34608186 0.00000486 0.00000000
3.34635331 0.00000482 0.00000000
3.34662476 0.00000483 0.00000000
3.34689621 0.00000513 0.00000000
3.34716765 0.00000518 0.00000000
3.34743910 0.00000507 0.00000000
3.34771055 0.00000493 0.00000000
3.34798200 0.00000486 0.00000000
3.34825345 0.00000522 0.00000000
3.34852489 0.00000466 0.00000000
3.34879634 0.00000478 0.00000000
3.34906779 0.00000486 0.00000000
3.34933924 0.00000486 0.00000000
3.34961069 0.00000484 0.00000000
3.34988213 0.00000493 0.00000000
3.35015358 0.00000498 0.00000000
3.35042503 0.00000505 0.00000000
3.35069648 0.00000498 0.00000000
3.35096793 0.00000474 0.00000000
3.35123937 0.00000488 0.00000000
3.35151082 0.00000476 0.00000000
3.35178227 0.00000477 0.00000000
3.35205372 0.00000476 0.00000000
3.35232517 0.00000497 0.00000000
3.35259661 0.00000477 0.00000000
3.35286806 0.00000495 0.00000000
3.35313951 0.00000494 0.00000000
3.35341096 0.00000486 0.00000000
3.35368241 0.00000494 0.00000000
3.35395385 0.00000506 0.00000000
3.35422530 0.00000497 0.00000000
3.35449675 0.00000468 0.00000000
3.35476820 0.00000478 0.00000000
3.35503965 0.00000489 0.00000000
3.35531109 0.00000470 0.00000000
3.35558254 0.00000493 0.00000000
3.35585399 0.00000484 0.00000000
3.35612544 0.00000496 0.00000000
3.35639689 0.00000485 0.00000000
3.35666833 0.00000482 0.00000000
3.35693978 0.00000479 0.00000000
3.35721123 0.00000486 0.00000000
3.35748268 0.00000461 0.00000000
3.35775413 0.00000485 0.00000000
3.35802557 0.00000496 0.00000000
3.35829702 0.00000494 0.00000000
3.35856847 0.00000462 0.00000000
3.35883992 0.00000478 0.00000000
3.35911137 0.00000462 0.00000000
3.35938281 0.00000471 0.00000000
3.35965426 0.00000470 0.00000000
3.35992571 0.00000470 0.00000000
3.36019716 0.00000485 0.00000000
3.36046860 0.00000477 0.00000000
3.36074005 0.00000466 0.00000000
3.36101150 0.00000483 0.00000000
3.36128295 0.00000465 0.00000000
3.36155440 0.00000470 0.00000000
3.36182584 0.00000481 0.00000000
3.36209729 0.00000464 0.00000000
3.36236874 0.00000471 0.00000000
3.36264019 0.00000481 0.00000000
3.36291164 0.00000495 0.00000000
3.36318308 0.00000480 0.00000000
3.36345453 0.00000474 0.00000000
3.36372598 0.00000487 0.00000000
3.36399743 0.00000485 0.00000000
3.36426888 0.00000464 0.00000000
3.36454032 0.00000471 0.00000000
3.36481177 0.00000470 0.00000000
3.36508322 0.00000471 0.00000000
3.36535467 0.00000470 0.00000000
3.36562612 0.00000471 0.00000000
3.36589756 0.00000495 0.00000000
3.36616901 0.00000485 0.00000000
3.36644046 0.00000457 0.00000000
3.36671191 0.00000475 0.00000000
3.36698336 0.00000467 0.00000000
3.36725480 0.00000472 0.00000000
3.36752625 0.00000471 0.00000000
3.36779770 0.00000484 0.00000000
3.36806915 0.00000478 0.00000000
3.36834060 0.00000480 0.00000000
3.36861204 0.00000482 0.00000000
3.36888349 0.00000484 0.00000000
3.36915494 0.00000484 0.00000000
3.36942639 0.00000484 0.00000000
3.36969784 0.00000465 0.00000000
3.36996928 0.00000475 0.00000000
3.37024073 0.00000479 0.00000000
3.37051218 0.00000463 0.00000000
3.37078363 0.00000470 0.00000000
3.37105508 0.00000465 0.00000000
3.37132652 0.00000495 0.00000000
3.37159797 0.00000459 0.00000000
3.37186942 0.00000473 0.00000000
3.37214087 0.00000458 0.00000000
3.37241232 0.00000486 0.00000000
3.37268376 0.00000476 0.00000000
3.37295521 0.00000476 0.00000000
3.37322666 0.00000483 0.00000000
3.37349811 0.00000478 0.00000000
3.37376955 0.00000465 0.00000000
3.37404100 0.00000456 0.00000000
3.37431245 0.00000480 0.00000000
3.37458390 0.00000462 0.00000000
3.37485535 0.00000469 0.00000000
3.37512679 0.00000477 0.00000000
3.37539824 0.00000471 0.00000000
3.37566969 0.00000477 0.00000000
3.37594114 0.00000462 0.00000000
3.37621259 0.00000472 0.00000000
3.37648403 0.00000478 0.00000000
3.37675548 0.00000477 0.00000000
3.37702693 0.00000477 0.00000000
3.37729838 0.00000489 0.00000000
3.37756983 0.00000465 0.00000000
3.37784127 0.00000466 0.00000000
3.37811272 0.00000460 0.00000000
3.37838417 0.00000458 0.00000000
3.37865562 0.00000485 0.00000000
3.37892707 0.00000459 0.00000000
3.37919851 0.00000479 0.00000000
3.37946996 0.00000485 0.00000000
3.37974141 0.00000473 0.00000000
3.38001286 0.00000462 0.00000000
3.38028431 0.00000466 0.00000000
3.38055575 0.00000470 0.00000000
3.38082720 0.00000498 0.00000000
3.38109865 0.00000505 0.00000000
3.38137010 0.00000463 0.00000000
3.38164155 0.00000477 0.00000000
3.38191299 0.00000456 0.00000000
3.38218444 0.00000458 0.00000000
3.38245589 0.00000454 0.00000000
3.38272734 0.00000463 0.00000000
3.38299879 0.00000464 0.00000000
3.38327023 0.00000447 0.00000000
3.38354168 0.00000463 0.00000000
3.38381313 0.00000474 0.00000000
3.38408458 0.00000487 0.00000000
3.38435603 0.00000454 0.00000000
3.38462747 0.00000474 0.00000000
3.38489892 0.00000471 0.00000000
3.38517037 0.00000456 0.00000000
3.38544182 0.00000481 0.00000000
3.38571327 0.00000483 0.00000000
3.38598471 0.00000452 0.00000000
3.38625616 0.00000469 0.00000000
3.38652761 0.00000453 0.00000000
3.38679906 0.00000448 0.00000000
3.38707051 0.00000443 0.00000000
3.38734195 0.00000462 0.00000000
3.38761340 0.00000465 0.00000000
3.38788485 0.00000455 0.00000000
3.38815630 0.00000458 0.00000000
3.38842774 0.00000476 0.00000000
3.38869919 0.00000455 0.00000000
3.38897064 0.00000458 0.00000000
3.38924209 0.00000460 0.00000000
3.38951354 0.00000463 0.00000000
3.38978498 0.00000469 0.00000000
3.39005643 0.00000463 0.00000000
3.39032788 0.00000473 0.00000000
3.39059933 0.00000463 0.00000000
3.39087078 0.00000467 0.00000000
3.39114222 0.00000467 0.00000000
3.39141367 0.00000484 0.00000000
3.39168512 0.00000469 0.00000000
3.39195657 0.00000451 0.00000000
3.39222802 0.00000449 0.00000000
3.39249946 0.00000451 0.00000000
3.39277091 0.00000476 0.00000000
3.39304236 0.00000471 0.00000000
3.39331381 0.00000469 0.00000000
3.39358526 0.00000463 0.00000000
3.39385670 0.00000476 0.00000000
3.39412815 0.00000480 0.00000000
3.39439960 0.00000451 0.00000000
3.39467105 0.00000463 0.00000000
3.39494250 0.00000452 0.00000000
3.39521394 0.00000461 0.00000000
3.39548539 0.00000454 0.00000000
3.39575684 0.00000449 0.00000000
3.39602829 0.00000460 0.00000000
3.39629974 0.00000465 0.00000000
3.39657118 0.00000470 0.00000000
3.39684263 0.00000469 0.00000000
3.39711408 0.00000449 0.00000000
3.39738553 0.00000459 0.00000000
3.39765698 0.00000457 0.00000000
3.39792842 0.00000444 0.00000000
3.39819987 0.00000458 0.00000000
3.39847132 0.00000470 0.00000000
3.39874277 0.00000459 0.00000000
3.39901422 0.00000447 0.00000000
3.39928566 0.00000440 0.00000000
3.39955711 0.00000457 0.00000000
3.39982856 0.00000463 0.00000000
3.40010001 0.00000459 0.00000000
3.40037146 0.00000467 0.00000000
3.40064290 0.00000485 0.00000000
3.40091435 0.00000465 0.00000000
3.40118580 0.00000444 0.00000000
3.40145725 0.00000436 0.00000000
3.40172869 0.00000467 0.00000000
3.40200014 0.00000467 0.00000000
3.40227159 0.00000471 0.00000000
3.40254304 0.00000479 0.00000000
3.40281449 0.00000458 0.00000000
3.40308593 0.00000477 0.00000000
3.40335738 0.00000478 0.00000000
3.40362883 0.00000455 0.00000000
3.40390028 0.00000452 0.00000000
3.40417173 0.00000469 0.00000000
3.40444317 0.00000490 0.00000000
3.40471462 0.00000448 0.00000000
3.40498607 0.00000444 0.00000000
3.40525752 0.00000470 0.00000000
3.40552897 0.00000488 0.00000000
3.40580041 0.00000467 0.00000000
3.40607186 0.00000472 0.00000000
3.40634331 0.00000434 0.00000000
3.40661476 0.00000436 0.00000000
3.40688621 0.00000458 0.00000000
3.40715765 0.00000450 0.00000000
3.40742910 0.00000452 0.00000000
3.40770055 0.00000455 0.00000000
3.40797200 0.00000445 0.00000000
3.40824345 0.00000446 0.00000000
3.40851489 0.00000451 0.00000000
3.40878634 0.00000441 0.00000000
3.40905779 0.00000445 0.00000000
3.40932924 0.00000459 0.00000000
3.40960069 0.00000453 0.00000000
3.40987213 0.00000471 0.00000000
3.41014358 0.00000445 0.00000000
3.41041503 0.00000461 0.00000000
3.41068648 0.00000453 0.00000000
3.41095793 0.00000463 0.00000000
3.41122937 0.00000439 0.00000000
3.41150082 0.00000454 0.00000000
3.41177227 0.00000451 0.00000000
3.41204372 0.00000440 0.00000000
3.41231517 0.00000443 0.00000000
3.41258661 0.00000449 0.00000000
3.41285806 0.00000470 0.00000000
3.41312951 0.00000454 0.00000000
3.41340096 0.00000436 0.00000000
3.41367241 0.00000437 0.00000000
3.41394385 0.00000450 0.00000000
3.41421530 0.00000451 0.00000000
3.41448675 0.00000443 0.00000000
3.41475820 0.00000463 0.00000000
3.41502964 0.00000438 0.00000000
3.41530109 0.00000433 0.00000000
3.41557254 0.00000443 0.00000000
3.41584399 0.00000447 0.00000000
3.41611544 0.00000442 0.00000000
3.41638688 0.00000453 0.00000000
3.41665833 0.00000458 0.00000000
3.41692978 0.00000455 0.00000000
3.41720123 0.00000448 0.00000000
3.41747268 0.00000434 0.00000000
3.41774412 0.00000441 0.00000000
3.41801557 0.00000446 0.00000000
3.41828702 0.00000448 0.00000000
3.41855847 0.00000462 0.00000000
3.41882992 0.00000459 0.00000000
3.41910136 0.00000443 0.00000000
3.41937281 0.00000450 0.00000000
3.41964426 0.00000443 0.00000000
3.41991571 0.00000443 0.00000000
3.42018716 0.00000444 0.00000000
3.42045860 0.00000430 0.00000000
3.42073005 0.00000442 0.00000000
3.42100150 0.00000452 0.00000000
3.42127295 0.00000450 0.00000000
3.42154440 0.00000437 0.00000000
3.42181584 0.00000458 0.00000000
3.42208729 0.00000471 0.00000000
3.42235874 0.00000436 0.00000000
3.42263019 0.00000448 0.00000000
3.42290164 0.00000438 0.00000000
3.42317308 0.00000433 0.00000000
3.42344453 0.00000432 0.00000000
3.42371598 0.00000447 0.00000000
3.42398743 0.00000447 0.00000000
3.42425888 0.00000476 0.00000000
3.42453032 0.00000455 0.00000000
3.42480177 0.00000439 0.00000000
3.42507322 0.00000458 0.00000000
3.42534467 0.00000431 0.00000000
3.42561612 0.00000444 0.00000000
3.42588756 0.00000427 0.00000000
3.42615901 0.00000436 0.00000000
3.42643046 0.00000444 0.00000000
3.42670191 0.00000455 0.00000000
3.42697336 0.00000451 0.00000000
3.42724480 0.00000445 0.00000000
3.42751625 0.00000420 0.00000000
3.42778770 0.00000428 0.00000000
3.42805915 0.00000437 0.00000000
3.42833060 0.00000428 0.00000000
3.42860204 0.00000440 0.00000000
3.42887349 0.00000436 0.00000000
3.42914494 0.00000439 0.00000000
3.42941639 0.00000422 0.00000000
3.42968783 0.00000419 0.00000000
3.42995928 0.00000425 0.00000000
3.43023073 0.00000440 0.00000000
3.43050218 0.00000443 0.00000000
3.43077363 0.00000417 0.00000000
3.43104507 0.00000440 0.00000000
3.43131652 0.00000416 0.00000000
3.43158797 0.00000431 0.00000000
3.43185942 0.00000447 0.00000000
3.43213087 0.00000415 0.00000000
3.43240231 0.00000437 0.00000000
3.43267376 0.00000436 0.00000000
3.43294521 0.00000443 0.00000000
3.43321666 0.00000446 0.00000000
3.43348811 0.00000450 0.00000000
3.43375955 0.00000452 0.00000000
3.43403100 0.00000457 0.00000000
3.43430245 0.00000462 0.00000000
3.43457390 0.00000432 0.00000000
3.43484535 0.00000435 0.00000000
3.43511679 0.00000439 0.00000000
3.43538824 0.00000418 0.00000000
3.43565969 0.00000450 0.00000000
3.43593114 0.00000434 0.00000000
3.43620259 0.00000439 0.00000000
3.43647403 0.00000435 0.00000000
3.43674548 0.00000442 0.00000000
3.43701693 0.00000432 0.00000000
3.43728838 0.00000424 0.00000000
3.43755983 0.00000446 0.00000000
3.43783127 0.00000433 0.00000000
3.43810272 0.00000423 0.00000000
3.43837417 0.00000435 0.00000000
3.43864562 0.00000417 0.00000000
3.43891707 0.00000440 0.00000000
3.43918851 0.00000435 0.00000000
3.43945996 0.00000433 0.00000000
3.43973141 0.00000423 0.00000000
3.44000286 0.00000442 0.00000000
3.44027431 0.00000453 0.00000000
3.44054575 0.00000433 0.00000000
3.44081720 0.00000431 0.00000000
3.44108865 0.00000432 0.00000000
3.44136010 0.00000429 0.00000000
3.44163155 0.00000434 0.00000000
3.44190299 0.00000446 0.00000000
3.44217444 0.00000428 0.00000000
3.44244589 0.00000421 0.00000000
3.44271734 0.00000448 0.00000000
3.44298878 0.00000430 0.00000000
3.44326023 0.00000437 0.00000000
3.44353168 0.00000422 0.00000000
3.44380313 0.00000434 0.00000000
3.44407458 0.00000435 0.00000000
3.44434602 0.00000415 0.00000000
3.44461747 0.00000422 0.00000000
3.44488892 0.00000420 0.00000000
3.44516037 0.00000432 0.00000000
3.44543182 0.00000426 0.00000000
3.44570326 0.00000429 0.00000000
3.44597471 0.00000418 0.00000000
3.44624616 0.00000426 0.00000000
3.44651761 0.00000445 0.00000000
3.44678906 0.00000441 0.00000000
3.44706050 0.00000441 0.00000000
3.44733195 0.00000420 0.00000000
3.44760340 0.00000435 0.00000000
3.44787485 0.00000416 0.00000000
3.44814630 0.00000419 0.00000000
3.44841774 0.00000436 0.00000000
3.44868919 0.00000430 0.00000000
3.44896064 0.00000429 0.00000000
3.44923209 0.00000412 0.00000000
3.44950354 0.00000441 0.00000000
3.44977498 0.00000428 0.00000000
3.45004643 0.00000429 0.00000000
3.45031788 0.00000429 0.00000000
3.45058933 0.00000437 0.00000000
3.45086078 0.00000450 0.00000000
3.45113222 0.00000427 0.00000000
3.45140367 0.00000415 0.00000000
3.45167512 0.00000443 0.00000000
3.45194657 0.00000455 0.00000000
3.45221802 0.00000441 0.00000000
3.45248946 0.00000448 0.00000000
3.45276091 0.00000429 0.00000000
3.45303236 0.00000421 0.00000000
3.45330381 0.00000405 0.00000000
3.45357526 0.00000426 0.00000000
3.45384670 0.00000416 0.00000000
3.45411815 0.00000415 0.00000000
3.45438960 0.00000426 0.00000000
3.45466105 0.00000418 0.00000000
3.45493250 0.00000450 0.00000000
3.45520394 0.00000436 0.00000000
3.45547539 0.00000411 0.00000000
3.45574684 0.00000428 0.00000000
3.45601829 0.00000438 0.00000000
3.45628973 0.00000415 0.00000000
3.45656118 0.00000422 0.00000000
3.45683263 0.00000419 0.00000000
3.45710408 0.00000426 0.00000000
3.45737553 0.00000445 0.00000000
3.45764697 0.00000441 0.00000000
3.45791842 0.00000427 0.00000000
3.45818987 0.00000455 0.00000000
3.45846132 0.00000433 0.00000000
3.45873277 0.00000424 0.00000000
3.45900421 0.00000424 0.00000000
3.45927566 0.00000428 0.00000000
3.45954711 0.00000433 0.00000000
3.45981856 0.00000438 0.00000000
3.46009001 0.00000442 0.00000000
3.46036145 0.00000430 0.00000000
3.46063290 0.00000450 0.00000000
3.46090435 0.00000416 0.00000000
3.46117580 0.00000436 0.00000000
3.46144725 0.00000417 0.00000000
3.46171869 0.00000430 0.00000000
3.46199014 0.00000411 0.00000000
3.46226159 0.00000421 0.00000000
3.46253304 0.00000414 0.00000000
3.46280449 0.00000444 0.00000000
3.46307593 0.00000435 0.00000000
3.46334738 0.00000407 0.00000000
3.46361883 0.00000433 0.00000000
3.46389028 0.00000426 0.00000000
3.46416173 0.00000439 0.00000000
3.46443317 0.00000415 0.00000000
3.46470462 0.00000438 0.00000000
3.46497607 0.00000440 0.00000000
3.46524752 0.00000429 0.00000000
3.46551897 0.00000425 0.00000000
3.46579041 0.00000410 0.00000000
3.46606186 0.00000419 0.00000000
3.46633331 0.00000434 0.00000000
3.46660476 0.00000439 0.00000000
3.46687621 0.00000433 0.00000000
3.46714765 0.00000428 0.00000000
3.46741910 0.00000434 0.00000000
3.46769055 0.00000405 0.00000000
3.46796200 0.00000410 0.00000000
3.46823345 0.00000423 0.00000000
3.46850489 0.00000413 0.00000000
3.46877634 0.00000416 0.00000000
3.46904779 0.00000416 0.00000000
3.46931924 0.00000429 0.00000000
3.46959069 0.00000432 0.00000000
3.46986213 0.00000410 0.00000000
3.47013358 0.00000414 0.00000000
3.47040503 0.00000411 0.00000000
3.47067648 0.00000417 0.00000000
3.47094792 0.00000427 0.00000000
3.47121937 0.00000423 0.00000000
3.47149082 0.00000425 0.00000000
3.47176227 0.00000389 0.00000000
3.47203372 0.00000410 0.00000000
3.47230516 0.00000419 0.00000000
3.47257661 0.00000430 0.00000000
3.47284806 0.00000422 0.00000000
3.47311951 0.00000435 0.00000000
3.47339096 0.00000449 0.00000000
3.47366240 0.00000438 0.00000000
3.47393385 0.00000423 0.00000000
3.47420530 0.00000414 0.00000000
3.47447675 0.00000430 0.00000000
3.47474820 0.00000416 0.00000000
3.47501964 0.00000423 0.00000000
3.47529109 0.00000431 0.00000000
3.47556254 0.00000422 0.00000000
3.47583399 0.00000422 0.00000000
3.47610544 0.00000403 0.00000000
3.47637688 0.00000426 0.00000000
3.47664833 0.00000419 0.00000000
3.47691978 0.00000423 0.00000000
3.47719123 0.00000421 0.00000000
3.47746268 0.00000412 0.00000000
3.47773412 0.00000401 0.00000000
3.47800557 0.00000417 0.00000000
3.47827702 0.00000408 0.00000000
3.47854847 0.00000430 0.00000000
3.47881992 0.00000429 0.00000000
3.47909136 0.00000405 0.00000000
3.47936281 0.00000404 0.00000000
3.47963426 0.00000430 0.00000000
3.47990571 0.00000414 0.00000000
3.48017716 0.00000406 0.00000000
3.48044860 0.00000410 0.00000000
3.48072005 0.00000418 0.00000000
3.48099150 0.00000416 0.00000000
3.48126295 0.00000413 0.00000000
3.48153440 0.00000416 0.00000000
3.48180584 0.00000399 0.00000000
3.48207729 0.00000438 0.00000000
3.48234874 0.00000399 0.00000000
3.48262019 0.00000419 0.00000000
3.48289164 0.00000408 0.00000000
3.48316308 0.00000410 0.00000000
3.48343453 0.00000424 0.00000000
3.48370598 0.00000409 0.00000000
3.48397743 0.00000417 0.00000000
3.48424887 0.00000429 0.00000000
3.48452032 0.00000406 0.00000000
3.48479177 0.00000405 0.00000000
3.48506322 0.00000402 0.00000000
3.48533467 0.00000417 0.00000000
3.48560611 0.00000404 0.00000000
3.48587756 0.00000419 0.00000000
3.48614901 0.00000444 0.00000000
3.48642046 0.00000423 0.00000000
3.48669191 0.00000413 0.00000000
3.48696335 0.00000386 0.00000000
3.48723480 0.00000411 0.00000000
3.48750625 0.00000424 0.00000000
3.48777770 0.00000418 0.00000000
3.48804915 0.00000421 0.00000000
3.48832059 0.00000421 0.00000000
3.48859204 0.00000419 0.00000000
3.48886349 0.00000417 0.00000000
3.48913494 0.00000403 0.00000000
3.48940639 0.00000398 0.00000000
3.48967783 0.00000412 0.00000000
3.48994928 0.00000385 0.00000000
3.49022073 0.00000412 0.00000000
3.49049218 0.00000412 0.00000000
3.49076363 0.00000409 0.00000000
3.49103507 0.00000394 0.00000000
3.49130652 0.00000396 0.00000000
3.49157797 0.00000417 0.00000000
3.49184942 0.00000412 0.00000000
3.49212087 0.00000411 0.00000000
3.49239231 0.00000407 0.00000000
3.49266376 0.00000397 0.00000000
3.49293521 0.00000410 0.00000000
3.49320666 0.00000402 0.00000000
3.49347811 0.00000400 0.00000000
3.49374955 0.00000413 0.00000000
3.49402100 0.00000408 0.00000000
3.49429245 0.00000399 0.00000000
3.49456390 0.00000396 0.00000000
3.49483535 0.00000405 0.00000000
3.49510679 0.00000402 0.00000000
3.49537824 0.00000440 0.00000000
3.49564969 0.00000404 0.00000000
3.49592114 0.00000410 0.00000000
3.49619259 0.00000413 0.00000000
3.49646403 0.00000404 0.00000000
3.49673548 0.00000408 0.00000000
3.49700693 0.00000419 0.00000000
3.49727838 0.00000412 0.00000000
3.49754982 0.00000407 0.00000000
3.49782127 0.00000410 0.00000000
3.49809272 0.00000395 0.00000000
3.49836417 0.00000409 0.00000000
3.49863562 0.00000423 0.00000000
3.49890706 0.00000417 0.00000000
3.49917851 0.00000414 0.00000000
3.49944996 0.00000423 0.00000000
3.49972141 0.00000386 0.00000000
3.49999286 0.00000388 0.00000000
3.50026430 0.00000387 0.00000000
3.50053575 0.00000414 0.00000000
3.50080720 0.00000417 0.00000000
3.50107865 0.00000405 0.00000000
3.50135010 0.00000408 0.00000000
3.50162154 0.00000384 0.00000000
3.50189299 0.00000389 0.00000000
3.50216444 0.00000425 0.00000000
3.50243589 0.00000425 0.00000000
3.50270734 0.00000404 0.00000000
3.50297878 0.00000396 0.00000000
3.50325023 0.00000387 0.00000000
3.50352168 0.00000409 0.00000000
3.50379313 0.00000399 0.00000000
3.50406458 0.00000409 0.00000000
3.50433602 0.00000391 0.00000000
3.50460747 0.00000406 0.00000000
3.50487892 0.00000400 0.00000000
3.50515037 0.00000399 0.00000000
3.50542182 0.00000405 0.00000000
3.50569326 0.00000391 0.00000000
3.50596471 0.00000413 0.00000000
3.50623616 0.00000409 0.00000000
3.50650761 0.00000399 0.00000000
3.50677906 0.00000402 0.00000000
3.50705050 0.00000385 0.00000000
3.50732195 0.00000398 0.00000000
3.50759340 0.00000406 0.00000000
3.50786485 0.00000403 0.00000000
3.50813630 0.00000373 0.00000000
3.50840774 0.00000405 0.00000000
3.50867919 0.00000411 0.00000000
3.50895064 0.00000383 0.00000000
3.50922209 0.00000404 0.00000000
3.50949354 0.00000414 0.00000000
3.50976498 0.00000393 0.00000000
3.51003643 0.00000384 0.00000000
3.51030788 0.00000386 0.00000000
3.51057933 0.00000403 0.00000000
3.51085078 0.00000407 0.00000000
3.51112222 0.00000403 0.00000000
3.51139367 0.00000386 0.00000000
3.51166512 0.00000390 0.00000000
3.51193657 0.00000385 0.00000000
3.51220801 0.00000401 0.00000000
3.51247946 0.00000402 0.00000000
3.51275091 0.00000397 0.00000000
3.51302236 0.00000385 0.00000000
3.51329381 0.00000400 0.00000000
3.51356525 0.00000410 0.00000000
3.51383670 0.00000395 0.00000000
3.51410815 0.00000389 0.00000000
3.51437960 0.00000406 0.00000000
3.51465105 0.00000404 0.00000000
3.51492249 0.00000398 0.00000000
3.51519394 0.00000390 0.00000000
3.51546539 0.00000394 0.00000000
3.51573684 0.00000357 0.00000000
3.51600829 0.00000377 0.00000000
3.51627973 0.00000391 0.00000000
3.51655118 0.00000386 0.00000000
3.51682263 0.00000393 0.00000000
3.51709408 0.00000383 0.00000000
3.51736553 0.00000385 0.00000000
3.51763697 0.00000374 0.00000000
3.51790842 0.00000408 0.00000000
3.51817987 0.00000388 0.00000000
3.51845132 0.00000398 0.00000000
3.51872277 0.00000396 0.00000000
3.51899421 0.00000412 0.00000000
3.51926566 0.00000398 0.00000000
3.51953711 0.00000389 0.00000000
3.51980856 0.00000397 0.00000000
3.52008001 0.00000400 0.00000000
3.52035145 0.00000392 0.00000000
3.52062290 0.00000394 0.00000000
3.52089435 0.00000396 0.00000000
3.52116580 0.00000381 0.00000000
3.52143725 0.00000398 0.00000000
3.52170869 0.00000411 0.00000000
3.52198014 0.00000411 0.00000000
3.52225159 0.00000400 0.00000000
3.52252304 0.00000393 0.00000000
3.52279449 0.00000399 0.00000000
3.52306593 0.00000397 0.00000000
3.52333738 0.00000390 0.00000000
3.52360883 0.00000371 0.00000000
3.52388028 0.00000389 0.00000000
3.52415173 0.00000401 0.00000000
3.52442317 0.00000405 0.00000000
3.52469462 0.00000392 0.00000000
3.52496607 0.00000392 0.00000000
3.52523752 0.00000382 0.00000000
3.52550896 0.00000392 0.00000000
3.52578041 0.00000382 0.00000000
3.52605186 0.00000378 0.00000000
3.52632331 0.00000390 0.00000000
3.52659476 0.00000399 0.00000000
3.52686620 0.00000404 0.00000000
3.52713765 0.00000390 0.00000000
3.52740910 0.00000403 0.00000000
3.52768055 0.00000380 0.00000000
3.52795200 0.00000403 0.00000000
3.52822344 0.00000382 0.00000000
3.52849489 0.00000396 0.00000000
3.52876634 0.00000392 0.00000000
3.52903779 0.00000370 0.00000000
3.52930924 0.00000387 0.00000000
3.52958068 0.00000381 0.00000000
3.52985213 0.00000380 0.00000000
3.53012358 0.00000401 0.00000000
3.53039503 0.00000395 0.00000000
3.53066648 0.00000378 0.00000000
3.53093792 0.00000399 0.00000000
3.53120937 0.00000389 0.00000000
3.53148082 0.00000398 0.00000000
3.53175227 0.00000385 0.00000000
3.53202372 0.00000389 0.00000000
3.53229516 0.00000399 0.00000000
3.53256661 0.00000395 0.00000000
3.53283806 0.00000385 0.00000000
3.53310951 0.00000399 0.00000000
3.53338096 0.00000382 0.00000000
3.53365240 0.00000384 0.00000000
3.53392385 0.00000380 0.00000000
3.53419530 0.00000397 0.00000000
3.53446675 0.00000402 0.00000000
3.53473820 0.00000405 0.00000000
3.53500964 0.00000399 0.00000000
3.53528109 0.00000394 0.00000000
3.53555254 0.00000406 0.00000000
3.53582399 0.00000390 0.00000000
3.53609544 0.00000375 0.00000000
3.53636688 0.00000385 0.00000000
3.53663833 0.00000384 0.00000000
3.53690978 0.00000395 0.00000000
3.53718123 0.00000369 0.00000000
3.53745268 0.00000385 0.00000000
3.53772412 0.00000389 0.00000000
3.53799557 0.00000385 0.00000000
3.53826702 0.00000395 0.00000000
3.53853847 0.00000383 0.00000000
3.53880991 0.00000399 0.00000000
3.53908136 0.00000382 0.00000000
3.53935281 0.00000395 0.00000000
3.53962426 0.00000391 0.00000000
3.53989571 0.00000398 0.00000000
3.54016715 0.00000395 0.00000000
3.54043860 0.00000365 0.00000000
