0.84800523 0.02794233 0.00000000
0.84821723 0.02797038 0.00000000
0.84842929 0.02799699 0.00000000
0.84864139 0.02806006 0.00000000
0.84885355 0.02810809 0.00000000
0.84906577 0.02813405 0.00000000
0.84927803 0.02814545 0.00000000
0.84949035 0.02819696 0.00000000
0.84970272 0.02822451 0.00000000
0.84991515 0.02825945 0.00000000
0.85012763 0.02824029 0.00000000
0.85034016 0.02819021 0.00000000
0.85055275 0.02812238 0.00000000
0.85076538 0.02806327 0.00000000
0.85097808 0.02805821 0.00000000
0.85119082 0.02806919 0.00000000
0.85140362 0.02809145 0.00000000
0.85161647 0.02810458 0.00000000
0.85182937 0.02806932 0.00000000
0.85204233 0.02810750 0.00000000
0.85225534 0.02809057 0.00000000
0.85246840 0.02810881 0.00000000
0.85268152 0.02816056 0.00000000
0.85289469 0.02822348 0.00000000
0.85310792 0.02824074 0.00000000
0.85332119 0.02822944 0.00000000
0.85353452 0.02821083 0.00000000
0.85374791 0.02826101 0.00000000
0.85396134 0.02825611 0.00000000
0.85417483 0.02823997 0.00000000
0.85438838 0.02819692 0.00000000
0.85460198 0.02816568 0.00000000
0.85481563 0.02818258 0.00000000
0.85502933 0.02822249 0.00000000
0.85524309 0.02825732 0.00000000
0.85545690 0.02826740 0.00000000
0.85567076 0.02828043 0.00000000
0.85588468 0.02829103 0.00000000
0.85609865 0.02827392 0.00000000
0.85631268 0.02829085 0.00000000
0.85652675 0.02828150 0.00000000
0.85674089 0.02832510 0.00000000
0.85695507 0.02834606 0.00000000
0.85716931 0.02837239 0.00000000
0.85738360 0.02839651 0.00000000
0.85759795 0.02838177 0.00000000
0.85781235 0.02835733 0.00000000
0.85802680 0.02840746 0.00000000
0.85824131 0.02840570 0.00000000
0.85845587 0.02842481 0.00000000
0.85867048 0.02843598 0.00000000
0.85888515 0.02842294 0.00000000
0.85909987 0.02841815 0.00000000
0.85931464 0.02840073 0.00000000
0.85952947 0.02840477 0.00000000
0.85974436 0.02837433 0.00000000
0.85995929 0.02835544 0.00000000
0.86017428 0.02835370 0.00000000
0.86038933 0.02832391 0.00000000
0.86060442 0.02830824 0.00000000
0.86081957 0.02833764 0.00000000
0.86103478 0.02833613 0.00000000
0.86125004 0.02832265 0.00000000
0.86146535 0.02835860 0.00000000
0.86168072 0.02836707 0.00000000
0.86189614 0.02836350 0.00000000
0.86211161 0.02840679 0.00000000
0.86232714 0.02850117 0.00000000
0.86254272 0.02852174 0.00000000
0.86275836 0.02855737 0.00000000
0.86297405 0.02856238 0.00000000
0.86318979 0.02852328 0.00000000
0.86340559 0.02851666 0.00000000
0.86362144 0.02849386 0.00000000
0.86383734 0.02848359 0.00000000
0.86405330 0.02846385 0.00000000
0.86426932 0.02841867 0.00000000
0.86448538 0.02840899 0.00000000
0.86470150 0.02837736 0.00000000
0.86491768 0.02836987 0.00000000
0.86513391 0.02836403 0.00000000
0.86535019 0.02833997 0.00000000
0.86556653 0.02838395 0.00000000
0.86578292 0.02839970 0.00000000
0.86599937 0.02840573 0.00000000
0.86621587 0.02845216 0.00000000
0.86643242 0.02852187 0.00000000
0.86664903 0.02856182 0.00000000
0.86686569 0.02854838 0.00000000
0.86708241 0.02853034 0.00000000
0.86729918 0.02853854 0.00000000
0.86751600 0.02856582 0.00000000
0.86773288 0.02857324 0.00000000
0.86794982 0.02856238 0.00000000
0.86816680 0.02856789 0.00000000
0.86838384 0.02856570 0.00000000
0.86860094 0.02852121 0.00000000
0.86881809 0.02854685 0.00000000
0.86903530 0.02855146 0.00000000
0.86925255 0.02856000 0.00000000
0.86946987 0.02854786 0.00000000
0.86968724 0.02857149 0.00000000
0.86990466 0.02862512 0.00000000
0.87012213 0.02862778 0.00000000
0.87033966 0.02863848 0.00000000
0.87055725 0.02861961 0.00000000
0.87077489 0.02861130 0.00000000
0.87099258 0.02863969 0.00000000
0.87121033 0.02863773 0.00000000
0.87142813 0.02861546 0.00000000
0.87164599 0.02865223 0.00000000
0.87186390 0.02867561 0.00000000
0.87208187 0.02865376 0.00000000
0.87229989 0.02863986 0.00000000
0.87251796 0.02862433 0.00000000
0.87273609 0.02862086 0.00000000
0.87295428 0.02860947 0.00000000
0.87317251 0.02861986 0.00000000
0.87339081 0.02860192 0.00000000
0.87360916 0.02861236 0.00000000
0.87382756 0.02862105 0.00000000
0.87404601 0.02867817 0.00000000
0.87426453 0.02869923 0.00000000
0.87448309 0.02870245 0.00000000
0.87470171 0.02870159 0.00000000
0.87492039 0.02866154 0.00000000
0.87513912 0.02867913 0.00000000
0.87535790 0.02871138 0.00000000
0.87557674 0.02868412 0.00000000
0.87579564 0.02865295 0.00000000
0.87601459 0.02864878 0.00000000
0.87623359 0.02863669 0.00000000
0.87645265 0.02860963 0.00000000
0.87667176 0.02859460 0.00000000
0.87689093 0.02858825 0.00000000
0.87711015 0.02858826 0.00000000
0.87732943 0.02857251 0.00000000
0.87754876 0.02854848 0.00000000
0.87776815 0.02855813 0.00000000
0.87798759 0.02858682 0.00000000
0.87820709 0.02858865 0.00000000
0.87842664 0.02858040 0.00000000
0.87864625 0.02859849 0.00000000
0.87886591 0.02860580 0.00000000
0.87908562 0.02858850 0.00000000
0.87930540 0.02855982 0.00000000
0.87952522 0.02855179 0.00000000
0.87974510 0.02857042 0.00000000
0.87996504 0.02860064 0.00000000
0.88018503 0.02862783 0.00000000
0.88040508 0.02865082 0.00000000
0.88062518 0.02869518 0.00000000
0.88084533 0.02870310 0.00000000
0.88106555 0.02872930 0.00000000
0.88128581 0.02873187 0.00000000
0.88150613 0.02874049 0.00000000
0.88172651 0.02873527 0.00000000
0.88194694 0.02873164 0.00000000
0.88216743 0.02878589 0.00000000
0.88238797 0.02880771 0.00000000
0.88260857 0.02882284 0.00000000
0.88282922 0.02883783 0.00000000
0.88304993 0.02887871 0.00000000
0.88327069 0.02888475 0.00000000
0.88349151 0.02888585 0.00000000
0.88371238 0.02889053 0.00000000
0.88393331 0.02891453 0.00000000
0.88415429 0.02895305 0.00000000
0.88437533 0.02897039 0.00000000
0.88459642 0.02896207 0.00000000
0.88481757 0.02895806 0.00000000
0.88503878 0.02899550 0.00000000
0.88526004 0.02898356 0.00000000
0.88548135 0.02896152 0.00000000
0.88570272 0.02894846 0.00000000
0.88592415 0.02896112 0.00000000
0.88614563 0.02897948 0.00000000
0.88636717 0.02899111 0.00000000
0.88658876 0.02905310 0.00000000
0.88681040 0.02905467 0.00000000
0.88703211 0.02905296 0.00000000
0.88725386 0.02905745 0.00000000
0.88747568 0.02905849 0.00000000
0.88769755 0.02905967 0.00000000
0.88791947 0.02901227 0.00000000
0.88814145 0.02897987 0.00000000
0.88836349 0.02897472 0.00000000
0.88858558 0.02894989 0.00000000
0.88880772 0.02894248 0.00000000
0.88902993 0.02893734 0.00000000
0.88925218 0.02896999 0.00000000
0.88947450 0.02904518 0.00000000
0.88969687 0.02905573 0.00000000
0.88991929 0.02906556 0.00000000
0.89014177 0.02910635 0.00000000
0.89036430 0.02912186 0.00000000
0.89058690 0.02910919 0.00000000
0.89080954 0.02912871 0.00000000
0.89103224 0.02915093 0.00000000
0.89125500 0.02912437 0.00000000
0.89147782 0.02915307 0.00000000
0.89170069 0.02921974 0.00000000
0.89192361 0.02922888 0.00000000
0.89214659 0.02923670 0.00000000
0.89236963 0.02923852 0.00000000
0.89259272 0.02924878 0.00000000
0.89281587 0.02930846 0.00000000
0.89303907 0.02936718 0.00000000
0.89326233 0.02941630 0.00000000
0.89348565 0.02943116 0.00000000
0.89370902 0.02947618 0.00000000
0.89393245 0.02952053 0.00000000
0.89415593 0.02953606 0.00000000
0.89437947 0.02951147 0.00000000
0.89460306 0.02949967 0.00000000
0.89482672 0.02949047 0.00000000
0.89505042 0.02948258 0.00000000
0.89527418 0.02952118 0.00000000
0.89549800 0.02955183 0.00000000
0.89572188 0.02956449 0.00000000
0.89594581 0.02958807 0.00000000
0.89616979 0.02958845 0.00000000
0.89639384 0.02961795 0.00000000
0.89661794 0.02965723 0.00000000
0.89684209 0.02968377 0.00000000
0.89706630 0.02967342 0.00000000
0.89729057 0.02969353 0.00000000
0.89751489 0.02969184 0.00000000
0.89773927 0.02968034 0.00000000
0.89796370 0.02965892 0.00000000
0.89818819 0.02964896 0.00000000
0.89841274 0.02964183 0.00000000
0.89863734 0.02964268 0.00000000
0.89886200 0.02962650 0.00000000
0.89908672 0.02965465 0.00000000
0.89931149 0.02966145 0.00000000
0.89953632 0.02966180 0.00000000
0.89976120 0.02971452 0.00000000
0.89998614 0.02974640 0.00000000
0.90021114 0.02972593 0.00000000
0.90043619 0.02973185 0.00000000
0.90066130 0.02980106 0.00000000
0.90088647 0.02988024 0.00000000
0.90111169 0.02989268 0.00000000
0.90133697 0.02987704 0.00000000
0.90156230 0.02985544 0.00000000
0.90178769 0.02986805 0.00000000
0.90201314 0.02988818 0.00000000
0.90223864 0.02991651 0.00000000
0.90246420 0.02991794 0.00000000
0.90268982 0.02991129 0.00000000
0.90291549 0.02992435 0.00000000
0.90314122 0.02994145 0.00000000
0.90336700 0.02993915 0.00000000
0.90359285 0.02994952 0.00000000
0.90381874 0.02997671 0.00000000
0.90404470 0.03001202 0.00000000
0.90427071 0.03006359 0.00000000
0.90449678 0.03008915 0.00000000
0.90472290 0.03009350 0.00000000
0.90494908 0.03012788 0.00000000
0.90517532 0.03015877 0.00000000
0.90540161 0.03014735 0.00000000
0.90562796 0.03013844 0.00000000
0.90585437 0.03014112 0.00000000
0.90608083 0.03015454 0.00000000
0.90630735 0.03013706 0.00000000
0.90653393 0.03012911 0.00000000
0.90676056 0.03012955 0.00000000
0.90698725 0.03010882 0.00000000
0.90721400 0.03010185 0.00000000
0.90744081 0.03013525 0.00000000
0.90766767 0.03014332 0.00000000
0.90789458 0.03014602 0.00000000
0.90812156 0.03018022 0.00000000
0.90834859 0.03016315 0.00000000
0.90857567 0.03014039 0.00000000
0.90880282 0.03014192 0.00000000
0.90903002 0.03013266 0.00000000
0.90925728 0.03014772 0.00000000
0.90948459 0.03016168 0.00000000
0.90971196 0.03015985 0.00000000
0.90993939 0.03017114 0.00000000
0.91016687 0.03018611 0.00000000
0.91039442 0.03020479 0.00000000
0.91062201 0.03019346 0.00000000
0.91084967 0.03020065 0.00000000
0.91107738 0.03024744 0.00000000
0.91130515 0.03026990 0.00000000
0.91153298 0.03029859 0.00000000
0.91176086 0.03035170 0.00000000
0.91198880 0.03038672 0.00000000
0.91221680 0.03040648 0.00000000
0.91244485 0.03041020 0.00000000
0.91267296 0.03041656 0.00000000
0.91290113 0.03040011 0.00000000
0.91312936 0.03039804 0.00000000
0.91335764 0.03042366 0.00000000
0.91358598 0.03042832 0.00000000
0.91381438 0.03043640 0.00000000
0.91404283 0.03040153 0.00000000
0.91427134 0.03042764 0.00000000
0.91449991 0.03043465 0.00000000
0.91472853 0.03044032 0.00000000
0.91495721 0.03046634 0.00000000
0.91518595 0.03046476 0.00000000
0.91541475 0.03052396 0.00000000
0.91564360 0.03054811 0.00000000
0.91587252 0.03055854 0.00000000
0.91610148 0.03061109 0.00000000
0.91633051 0.03062891 0.00000000
0.91655959 0.03064692 0.00000000
0.91678873 0.03067923 0.00000000
0.91701793 0.03068577 0.00000000
0.91724718 0.03073517 0.00000000
0.91747649 0.03074327 0.00000000
0.91770586 0.03076024 0.00000000
0.91793529 0.03080982 0.00000000
0.91816477 0.03079149 0.00000000
0.91839432 0.03078549 0.00000000
0.91862391 0.03080013 0.00000000
0.91885357 0.03085148 0.00000000
0.91908328 0.03085583 0.00000000
0.91931305 0.03086918 0.00000000
0.91954288 0.03088529 0.00000000
0.91977277 0.03087943 0.00000000
0.92000271 0.03092552 0.00000000
0.92023271 0.03091373 0.00000000
0.92046277 0.03090045 0.00000000
0.92069289 0.03088717 0.00000000
0.92092306 0.03086965 0.00000000
0.92115329 0.03088027 0.00000000
0.92138358 0.03086630 0.00000000
0.92161392 0.03087294 0.00000000
0.92184433 0.03092166 0.00000000
0.92207479 0.03095276 0.00000000
0.92230531 0.03095999 0.00000000
0.92253588 0.03098016 0.00000000
0.92276652 0.03098406 0.00000000
0.92299721 0.03102827 0.00000000
0.92322796 0.03105123 0.00000000
0.92345877 0.03109966 0.00000000
0.92368963 0.03114951 0.00000000
0.92392055 0.03116536 0.00000000
0.92415153 0.03120067 0.00000000
0.92438257 0.03121108 0.00000000
0.92461367 0.03123911 0.00000000
0.92484482 0.03124785 0.00000000
0.92507603 0.03127581 0.00000000
0.92530730 0.03128380 0.00000000
0.92553863 0.03129626 0.00000000
0.92577001 0.03128356 0.00000000
0.92600145 0.03129326 0.00000000
0.92623295 0.03128427 0.00000000
0.92646451 0.03130047 0.00000000
0.92669613 0.03129210 0.00000000
0.92692780 0.03123777 0.00000000
0.92715953 0.03125191 0.00000000
0.92739132 0.03124697 0.00000000
0.92762317 0.03124460 0.00000000
0.92785508 0.03119557 0.00000000
0.92808704 0.03116874 0.00000000
0.92831906 0.03115202 0.00000000
0.92855114 0.03115715 0.00000000
0.92878328 0.03117475 0.00000000
0.92901548 0.03116533 0.00000000
0.92924773 0.03122838 0.00000000
0.92948004 0.03129781 0.00000000
0.92971241 0.03136230 0.00000000
0.92994484 0.03136427 0.00000000
0.93017733 0.03139117 0.00000000
0.93040987 0.03144760 0.00000000
0.93064247 0.03150103 0.00000000
0.93087513 0.03151904 0.00000000
0.93110785 0.03154768 0.00000000
0.93134063 0.03157619 0.00000000
0.93157347 0.03160818 0.00000000
0.93180636 0.03162832 0.00000000
0.93203931 0.03163308 0.00000000
0.93227232 0.03163837 0.00000000
0.93250539 0.03160978 0.00000000
0.93273851 0.03159605 0.00000000
0.93297170 0.03161710 0.00000000
0.93320494 0.03162976 0.00000000
0.93343824 0.03160456 0.00000000
0.93367160 0.03159690 0.00000000
0.93390502 0.03165373 0.00000000
0.93413850 0.03168127 0.00000000
0.93437203 0.03167497 0.00000000
0.93460562 0.03162674 0.00000000
0.93483928 0.03162686 0.00000000
0.93507299 0.03163583 0.00000000
0.93530675 0.03167079 0.00000000
0.93554058 0.03170193 0.00000000
0.93577447 0.03171836 0.00000000
0.93600841 0.03171974 0.00000000
0.93624241 0.03173810 0.00000000
0.93647647 0.03174370 0.00000000
0.93671059 0.03174556 0.00000000
0.93694477 0.03178793 0.00000000
0.93717901 0.03180914 0.00000000
0.93741330 0.03179429 0.00000000
0.93764765 0.03181018 0.00000000
0.93788207 0.03182107 0.00000000
0.93811654 0.03186765 0.00000000
0.93835107 0.03190838 0.00000000
0.93858565 0.03194879 0.00000000
0.93882030 0.03195616 0.00000000
0.93905500 0.03194437 0.00000000
0.93928977 0.03191564 0.00000000
0.93952459 0.03195485 0.00000000
0.93975947 0.03201552 0.00000000
0.93999441 0.03209228 0.00000000
0.94022941 0.03209369 0.00000000
0.94046447 0.03208820 0.00000000
0.94069958 0.03206471 0.00000000
0.94093476 0.03205731 0.00000000
0.94116999 0.03209338 0.00000000
0.94140528 0.03208573 0.00000000
0.94164064 0.03208363 0.00000000
0.94187605 0.03206636 0.00000000
0.94211152 0.03205250 0.00000000
0.94234704 0.03208448 0.00000000
0.94258263 0.03213152 0.00000000
0.94281828 0.03214170 0.00000000
0.94305398 0.03216950 0.00000000
0.94328974 0.03221178 0.00000000
0.94352557 0.03221532 0.00000000
0.94376145 0.03222153 0.00000000
0.94399739 0.03222564 0.00000000
0.94423339 0.03228103 0.00000000
0.94446945 0.03233308 0.00000000
0.94470556 0.03235782 0.00000000
0.94494174 0.03232322 0.00000000
0.94517797 0.03230002 0.00000000
0.94541427 0.03230593 0.00000000
0.94565062 0.03233111 0.00000000
0.94588704 0.03236804 0.00000000
0.94612351 0.03233295 0.00000000
0.94636004 0.03233629 0.00000000
0.94659663 0.03234505 0.00000000
0.94683328 0.03230925 0.00000000
0.94706999 0.03230438 0.00000000
0.94730675 0.03230640 0.00000000
0.94754358 0.03229367 0.00000000
0.94778047 0.03234070 0.00000000
0.94801741 0.03232456 0.00000000
0.94825441 0.03230125 0.00000000
0.94849148 0.03231511 0.00000000
0.94872860 0.03236208 0.00000000
0.94896578 0.03242559 0.00000000
0.94920303 0.03245889 0.00000000
0.94944033 0.03246694 0.00000000
0.94967769 0.03245344 0.00000000
0.94991511 0.03247623 0.00000000
0.95015258 0.03251979 0.00000000
0.95039012 0.03259390 0.00000000
0.95062772 0.03261653 0.00000000
0.95086538 0.03263060 0.00000000
0.95110309 0.03265432 0.00000000
0.95134087 0.03264979 0.00000000
0.95157870 0.03263868 0.00000000
0.95181660 0.03267032 0.00000000
0.95205455 0.03265042 0.00000000
0.95229257 0.03265341 0.00000000
0.95253064 0.03265481 0.00000000
0.95276877 0.03263699 0.00000000
0.95300696 0.03267014 0.00000000
0.95324522 0.03271375 0.00000000
0.95348353 0.03278300 0.00000000
0.95372190 0.03280158 0.00000000
0.95396033 0.03278797 0.00000000
0.95419882 0.03278628 0.00000000
0.95443737 0.03279184 0.00000000
0.95467598 0.03279656 0.00000000
0.95491465 0.03279256 0.00000000
0.95515338 0.03280100 0.00000000
0.95539216 0.03279446 0.00000000
0.95563101 0.03281749 0.00000000
0.95586992 0.03285180 0.00000000
0.95610889 0.03290206 0.00000000
0.95634791 0.03290164 0.00000000
0.95658700 0.03290949 0.00000000
0.95682615 0.03286925 0.00000000
0.95706535 0.03290195 0.00000000
0.95730462 0.03289318 0.00000000
0.95754395 0.03289678 0.00000000
0.95778333 0.03297662 0.00000000
0.95802278 0.03302538 0.00000000
0.95826228 0.03304990 0.00000000
0.95850185 0.03305901 0.00000000
0.95874148 0.03309095 0.00000000
0.95898116 0.03311621 0.00000000
0.95922091 0.03316178 0.00000000
0.95946071 0.03317243 0.00000000
0.95970058 0.03313649 0.00000000
0.95994050 0.03309192 0.00000000
0.96018049 0.03311913 0.00000000
0.96042053 0.03315016 0.00000000
0.96066064 0.03313508 0.00000000
0.96090080 0.03312790 0.00000000
0.96114103 0.03307799 0.00000000
0.96138131 0.03307040 0.00000000
0.96162166 0.03304777 0.00000000
0.96186206 0.03306705 0.00000000
0.96210253 0.03304380 0.00000000
0.96234305 0.03308325 0.00000000
0.96258364 0.03313426 0.00000000
0.96282429 0.03312887 0.00000000
0.96306499 0.03314113 0.00000000
0.96330576 0.03319594 0.00000000
0.96354659 0.03321944 0.00000000
0.96378747 0.03320954 0.00000000
0.96402842 0.03319258 0.00000000
0.96426943 0.03312844 0.00000000
0.96451049 0.03309493 0.00000000
0.96475162 0.03309754 0.00000000
0.96499281 0.03311260 0.00000000
0.96523406 0.03309379 0.00000000
0.96547537 0.03308022 0.00000000
0.96571673 0.03308973 0.00000000
0.96595816 0.03310585 0.00000000
0.96619965 0.03314058 0.00000000
0.96644120 0.03319194 0.00000000
0.96668281 0.03321683 0.00000000
0.96692448 0.03321027 0.00000000
0.96716622 0.03324092 0.00000000
0.96740801 0.03326695 0.00000000
0.96764986 0.03332006 0.00000000
0.96789177 0.03332578 0.00000000
0.96813374 0.03335939 0.00000000
0.96837578 0.03334849 0.00000000
0.96861787 0.03335048 0.00000000
0.96886003 0.03328852 0.00000000
0.96910224 0.03328767 0.00000000
0.96934452 0.03332487 0.00000000
0.96958685 0.03331023 0.00000000
0.96982925 0.03332819 0.00000000
0.97007171 0.03332938 0.00000000
0.97031422 0.03336249 0.00000000
0.97055680 0.03336154 0.00000000
0.97079944 0.03338141 0.00000000
0.97104214 0.03340255 0.00000000
0.97128490 0.03341257 0.00000000
0.97152772 0.03341021 0.00000000
0.97177061 0.03341748 0.00000000
0.97201355 0.03345815 0.00000000
0.97225655 0.03347830 0.00000000
0.97249962 0.03348408 0.00000000
0.97274274 0.03348685 0.00000000
0.97298593 0.03355787 0.00000000
0.97322917 0.03353344 0.00000000
0.97347248 0.03350468 0.00000000
0.97371585 0.03343195 0.00000000
0.97395928 0.03346061 0.00000000
0.97420277 0.03349789 0.00000000
0.97444632 0.03353432 0.00000000
0.97468993 0.03359357 0.00000000
0.97493360 0.03359610 0.00000000
0.97517734 0.03362976 0.00000000
0.97542113 0.03365154 0.00000000
0.97566499 0.03368381 0.00000000
0.97590890 0.03368671 0.00000000
0.97615288 0.03369305 0.00000000
0.97639692 0.03371037 0.00000000
0.97664102 0.03369307 0.00000000
0.97688518 0.03367877 0.00000000
0.97712940 0.03361311 0.00000000
0.97737368 0.03358600 0.00000000
0.97761802 0.03359312 0.00000000
0.97786243 0.03356902 0.00000000
0.97810689 0.03349482 0.00000000
0.97835142 0.03345208 0.00000000
0.97859601 0.03344779 0.00000000
0.97884066 0.03347220 0.00000000
0.97908537 0.03349653 0.00000000
0.97933014 0.03349447 0.00000000
0.97957497 0.03353856 0.00000000
0.97981986 0.03355014 0.00000000
0.98006482 0.03357045 0.00000000
0.98030984 0.03357246 0.00000000
0.98055491 0.03358818 0.00000000
0.98080005 0.03360370 0.00000000
0.98104525 0.03362711 0.00000000
0.98129051 0.03361648 0.00000000
0.98153584 0.03363361 0.00000000
0.98178122 0.03364062 0.00000000
0.98202667 0.03365091 0.00000000
0.98227217 0.03369165 0.00000000
0.98251774 0.03373456 0.00000000
0.98276337 0.03374638 0.00000000
0.98300906 0.03375541 0.00000000
0.98325481 0.03376017 0.00000000
0.98350063 0.03374680 0.00000000
0.98374650 0.03373944 0.00000000
0.98399244 0.03376091 0.00000000
0.98423844 0.03376961 0.00000000
0.98448450 0.03379809 0.00000000
0.98473062 0.03376424 0.00000000
0.98497680 0.03375333 0.00000000
0.98522304 0.03374090 0.00000000
0.98546935 0.03378086 0.00000000
0.98571572 0.03379806 0.00000000
0.98596215 0.03380556 0.00000000
0.98620864 0.03379729 0.00000000
0.98645519 0.03382215 0.00000000
0.98670180 0.03384925 0.00000000
0.98694848 0.03390825 0.00000000
0.98719521 0.03390781 0.00000000
0.98744201 0.03388749 0.00000000
0.98768887 0.03386959 0.00000000
0.98793580 0.03386366 0.00000000
0.98818278 0.03382846 0.00000000
0.98842983 0.03380296 0.00000000
0.98867693 0.03385193 0.00000000
0.98892410 0.03388877 0.00000000
0.98917133 0.03388051 0.00000000
0.98941863 0.03384617 0.00000000
0.98966598 0.03383235 0.00000000
0.98991340 0.03385208 0.00000000
0.99016088 0.03383579 0.00000000
0.99040842 0.03382694 0.00000000
0.99065602 0.03380177 0.00000000
0.99090368 0.03375867 0.00000000
0.99115141 0.03374966 0.00000000
0.99139920 0.03375078 0.00000000
0.99164705 0.03382761 0.00000000
0.99189496 0.03385871 0.00000000
0.99214293 0.03385282 0.00000000
0.99239097 0.03381353 0.00000000
0.99263907 0.03382554 0.00000000
0.99288722 0.03382687 0.00000000
0.99313545 0.03384402 0.00000000
0.99338373 0.03388648 0.00000000
0.99363208 0.03393650 0.00000000
0.99388048 0.03396090 0.00000000
0.99412895 0.03398359 0.00000000
0.99437749 0.03397051 0.00000000
0.99462608 0.03396024 0.00000000
0.99487474 0.03397410 0.00000000
0.99512346 0.03394291 0.00000000
0.99537224 0.03392720 0.00000000
0.99562108 0.03391838 0.00000000
0.99586999 0.03389740 0.00000000
0.99611895 0.03389192 0.00000000
0.99636798 0.03387758 0.00000000
0.99661707 0.03388911 0.00000000
0.99686623 0.03386683 0.00000000
0.99711545 0.03384317 0.00000000
0.99736472 0.03379377 0.00000000
0.99761407 0.03380177 0.00000000
0.99786347 0.03384302 0.00000000
0.99811294 0.03385349 0.00000000
0.99836246 0.03382963 0.00000000
0.99861205 0.03388593 0.00000000
0.99886171 0.03387992 0.00000000
0.99911142 0.03389097 0.00000000
0.99936120 0.03390834 0.00000000
0.99961104 0.03392690 0.00000000
0.99986094 0.03399121 0.00000000
1.00011091 0.03401967 0.00000000
1.00036094 0.03401669 0.00000000
1.00061103 0.03401245 0.00000000
1.00086118 0.03400252 0.00000000
1.00111139 0.03402643 0.00000000
1.00136167 0.03405698 0.00000000
1.00161201 0.03404533 0.00000000
1.00186242 0.03406675 0.00000000
1.00211288 0.03408317 0.00000000
1.00236341 0.03409523 0.00000000
1.00261400 0.03410618 0.00000000
1.00286465 0.03409608 0.00000000
1.00311537 0.03404298 0.00000000
1.00336615 0.03400100 0.00000000
1.00361699 0.03399519 0.00000000
1.00386789 0.03393607 0.00000000
1.00411886 0.03389778 0.00000000
1.00436989 0.03388233 0.00000000
1.00462098 0.03384408 0.00000000
1.00487214 0.03384250 0.00000000
1.00512336 0.03380365 0.00000000
1.00537464 0.03380742 0.00000000
1.00562598 0.03383095 0.00000000
1.00587739 0.03388550 0.00000000
1.00612886 0.03394252 0.00000000
1.00638039 0.03400874 0.00000000
1.00663198 0.03402592 0.00000000
1.00688364 0.03407845 0.00000000
1.00713536 0.03411675 0.00000000
1.00738715 0.03411307 0.00000000
1.00763899 0.03411861 0.00000000
1.00789090 0.03410493 0.00000000
1.00814288 0.03412499 0.00000000
1.00839491 0.03411829 0.00000000
1.00864701 0.03410061 0.00000000
1.00889917 0.03410400 0.00000000
1.00915140 0.03404104 0.00000000
1.00940369 0.03399566 0.00000000
1.00965604 0.03397987 0.00000000
1.00990845 0.03396424 0.00000000
1.01016093 0.03397517 0.00000000
1.01041347 0.03406057 0.00000000
1.01066607 0.03410941 0.00000000
1.01091874 0.03415544 0.00000000
1.01117147 0.03417111 0.00000000
1.01142426 0.03421338 0.00000000
1.01167712 0.03424304 0.00000000
1.01193004 0.03428750 0.00000000
1.01218302 0.03428850 0.00000000
1.01243606 0.03427639 0.00000000
1.01268917 0.03431756 0.00000000
1.01294235 0.03430634 0.00000000
1.01319558 0.03427464 0.00000000
1.01344888 0.03421918 0.00000000
1.01370224 0.03415317 0.00000000
1.01395567 0.03408305 0.00000000
1.01420916 0.03400717 0.00000000
1.01446271 0.03395004 0.00000000
1.01471632 0.03391285 0.00000000
1.01497000 0.03390487 0.00000000
1.01522375 0.03393302 0.00000000
1.01547755 0.03390167 0.00000000
1.01573142 0.03384140 0.00000000
1.01598535 0.03381858 0.00000000
1.01623935 0.03382730 0.00000000
1.01649341 0.03384151 0.00000000
1.01674753 0.03393829 0.00000000
1.01700172 0.03397584 0.00000000
1.01725597 0.03401755 0.00000000
1.01751029 0.03404872 0.00000000
1.01776466 0.03410450 0.00000000
1.01801910 0.03409589 0.00000000
1.01827361 0.03410455 0.00000000
1.01852818 0.03410878 0.00000000
1.01878281 0.03410222 0.00000000
1.01903750 0.03408845 0.00000000
1.01929226 0.03412286 0.00000000
1.01954709 0.03410154 0.00000000
1.01980197 0.03408558 0.00000000
1.02005692 0.03409598 0.00000000
1.02031194 0.03402565 0.00000000
1.02056702 0.03395033 0.00000000
1.02082216 0.03389857 0.00000000
1.02107736 0.03389479 0.00000000
1.02133263 0.03389567 0.00000000
1.02158797 0.03387267 0.00000000
1.02184336 0.03395302 0.00000000
1.02209882 0.03396954 0.00000000
1.02235435 0.03399643 0.00000000
1.02260994 0.03400308 0.00000000
1.02286559 0.03405149 0.00000000
1.02312131 0.03404455 0.00000000
1.02337709 0.03404999 0.00000000
1.02363293 0.03405336 0.00000000
1.02388884 0.03404816 0.00000000
1.02414481 0.03404321 0.00000000
1.02440085 0.03408251 0.00000000
1.02465695 0.03406997 0.00000000
1.02491311 0.03405479 0.00000000
1.02516934 0.03402301 0.00000000
1.02542563 0.03397428 0.00000000
1.02568199 0.03396472 0.00000000
1.02593841 0.03397131 0.00000000
1.02619489 0.03399548 0.00000000
1.02645144 0.03399608 0.00000000
1.02670806 0.03404041 0.00000000
1.02696473 0.03407101 0.00000000
1.02722147 0.03408108 0.00000000
1.02747828 0.03408914 0.00000000
1.02773515 0.03411361 0.00000000
1.02799208 0.03413677 0.00000000
1.02824908 0.03411193 0.00000000
1.02850614 0.03414455 0.00000000
1.02876327 0.03419902 0.00000000
1.02902046 0.03421992 0.00000000
1.02927772 0.03423302 0.00000000
1.02953503 0.03425101 0.00000000
