2.31986192 0.00494631 0.00000000
2.32001462 0.00507626 0.00000000
2.32016731 0.00497686 0.00000000
2.32032001 0.00486124 0.00000000
2.32047271 0.00490418 0.00000000
2.32062541 0.00511119 0.00000000
2.32077811 0.00503125 0.00000000
2.32093081 0.00498876 0.00000000
2.32108350 0.00507649 0.00000000
2.32123620 0.00507369 0.00000000
2.32138890 0.00490871 0.00000000
2.32154160 0.00498328 0.00000000
2.32169430 0.00484145 0.00000000
2.32184699 0.00494270 0.00000000
2.32199969 0.00481112 0.00000000
2.32215239 0.00485660 0.00000000
2.32230509 0.00503971 0.00000000
2.32245779 0.00491382 0.00000000
2.32261049 0.00489926 0.00000000
2.32276318 0.00487603 0.00000000
2.32291588 0.00478161 0.00000000
2.32306858 0.00482162 0.00000000
2.32322128 0.00484662 0.00000000
2.32337398 0.00482197 0.00000000
2.32352667 0.00492800 0.00000000
2.32367937 0.00488033 0.00000000
2.32383207 0.00488175 0.00000000
2.32398477 0.00489254 0.00000000
2.32413747 0.00499030 0.00000000
2.32429017 0.00494960 0.00000000
2.32444286 0.00503650 0.00000000
2.32459556 0.00507884 0.00000000
2.32474826 0.00489364 0.00000000
2.32490096 0.00488465 0.00000000
2.32505366 0.00481979 0.00000000
2.32520635 0.00487870 0.00000000
2.32535905 0.00489222 0.00000000
2.32551175 0.00503880 0.00000000
2.32566445 0.00483464 0.00000000
2.32581715 0.00487772 0.00000000
2.32596984 0.00492698 0.00000000
2.32612254 0.00482020 0.00000000
2.32627524 0.00480024 0.00000000
2.32642794 0.00480219 0.00000000
2.32658064 0.00484743 0.00000000
2.32673334 0.00498431 0.00000000
2.32688603 0.00491255 0.00000000
2.32703873 0.00503325 0.00000000
2.32719143 0.00503806 0.00000000
2.32734413 0.00482833 0.00000000
2.32749683 0.00488155 0.00000000
2.32764952 0.00488752 0.00000000
2.32780222 0.00482723 0.00000000
2.32795492 0.00481069 0.00000000
2.32810762 0.00474735 0.00000000
2.32826032 0.00471834 0.00000000
2.32841302 0.00470864 0.00000000
2.32856571 0.00502570 0.00000000
2.32871841 0.00485862 0.00000000
2.32887111 0.00482488 0.00000000
2.32902381 0.00476112 0.00000000
2.32917651 0.00487878 0.00000000
2.32932920 0.00477055 0.00000000
2.32948190 0.00488905 0.00000000
2.32963460 0.00469324 0.00000000
2.32978730 0.00478612 0.00000000
2.32994000 0.00481878 0.00000000
2.33009270 0.00476679 0.00000000
2.33024539 0.00493046 0.00000000
2.33039809 0.00489216 0.00000000
2.33055079 0.00485679 0.00000000
2.33070349 0.00476383 0.00000000
2.33085619 0.00478484 0.00000000
2.33100888 0.00493962 0.00000000
2.33116158 0.00485772 0.00000000
2.33131428 0.00485766 0.00000000
2.33146698 0.00493080 0.00000000
2.33161968 0.00487278 0.00000000
2.33177238 0.00482404 0.00000000
2.33192507 0.00469389 0.00000000
2.33207777 0.00489534 0.00000000
2.33223047 0.00464035 0.00000000
2.33238317 0.00487468 0.00000000
2.33253587 0.00469198 0.00000000
2.33268856 0.00459858 0.00000000
2.33284126 0.00469735 0.00000000
2.33299396 0.00477616 0.00000000
2.33314666 0.00484662 0.00000000
2.33329936 0.00466662 0.00000000
2.33345206 0.00462844 0.00000000
2.33360475 0.00470552 0.00000000
2.33375745 0.00479249 0.00000000
2.33391015 0.00457725 0.00000000
2.33406285 0.00476693 0.00000000
2.33421555 0.00476859 0.00000000
2.33436824 0.00483566 0.00000000
2.33452094 0.00472680 0.00000000
2.33467364 0.00488535 0.00000000
2.33482634 0.00484624 0.00000000
2.33497904 0.00484555 0.00000000
2.33513174 0.00486510 0.00000000
2.33528443 0.00487981 0.00000000
2.33543713 0.00476215 0.00000000
2.33558983 0.00476133 0.00000000
2.33574253 0.00484078 0.00000000
2.33589523 0.00485308 0.00000000
2.33604792 0.00483930 0.00000000
2.33620062 0.00474716 0.00000000
2.33635332 0.00471868 0.00000000
2.33650602 0.00493865 0.00000000
2.33665872 0.00478177 0.00000000
2.33681142 0.00477274 0.00000000
2.33696411 0.00474064 0.00000000
2.33711681 0.00472092 0.00000000
2.33726951 0.00477040 0.00000000
2.33742221 0.00465391 0.00000000
2.33757491 0.00467170 0.00000000
2.33772760 0.00481468 0.00000000
2.33788030 0.00464916 0.00000000
2.33803300 0.00464096 0.00000000
2.33818570 0.00468975 0.00000000
2.33833840 0.00475161 0.00000000
2.33849110 0.00478315 0.00000000
2.33864379 0.00483830 0.00000000
2.33879649 0.00498038 0.00000000
2.33894919 0.00475070 0.00000000
2.33910189 0.00476605 0.00000000
2.33925459 0.00468732 0.00000000
2.33940728 0.00459983 0.00000000
2.33955998 0.00472642 0.00000000
2.33971268 0.00472764 0.00000000
2.33986538 0.00456402 0.00000000
2.34001808 0.00459860 0.00000000
2.34017078 0.00469208 0.00000000
2.34032347 0.00468416 0.00000000
2.34047617 0.00475258 0.00000000
2.34062887 0.00473242 0.00000000
2.34078157 0.00479134 0.00000000
2.34093427 0.00483498 0.00000000
2.34108696 0.00467701 0.00000000
2.34123966 0.00465469 0.00000000
2.34139236 0.00456059 0.00000000
2.34154506 0.00464774 0.00000000
2.34169776 0.00458262 0.00000000
2.34185046 0.00472070 0.00000000
2.34200315 0.00447426 0.00000000
2.34215585 0.00458832 0.00000000
2.34230855 0.00466989 0.00000000
2.34246125 0.00461745 0.00000000
2.34261395 0.00460268 0.00000000
2.34276664 0.00455190 0.00000000
2.34291934 0.00467753 0.00000000
2.34307204 0.00474712 0.00000000
2.34322474 0.00466288 0.00000000
2.34337744 0.00470780 0.00000000
2.34353014 0.00462118 0.00000000
2.34368283 0.00458291 0.00000000
2.34383553 0.00466439 0.00000000
2.34398823 0.00457613 0.00000000
2.34414093 0.00476264 0.00000000
2.34429363 0.00462572 0.00000000
2.34444632 0.00457517 0.00000000
2.34459902 0.00470484 0.00000000
2.34475172 0.00463128 0.00000000
2.34490442 0.00460261 0.00000000
2.34505712 0.00475885 0.00000000
2.34520982 0.00469683 0.00000000
2.34536251 0.00469609 0.00000000
2.34551521 0.00484126 0.00000000
2.34566791 0.00475730 0.00000000
2.34582061 0.00473603 0.00000000
2.34597331 0.00490893 0.00000000
2.34612600 0.00464388 0.00000000
2.34627870 0.00468101 0.00000000
2.34643140 0.00474203 0.00000000
2.34658410 0.00481663 0.00000000
2.34673680 0.00481687 0.00000000
2.34688950 0.00471610 0.00000000
2.34704219 0.00477222 0.00000000
2.34719489 0.00468111 0.00000000
2.34734759 0.00467193 0.00000000
2.34750029 0.00461305 0.00000000
2.34765299 0.00462097 0.00000000
2.34780568 0.00457278 0.00000000
2.34795838 0.00460420 0.00000000
2.34811108 0.00459709 0.00000000
2.34826378 0.00461775 0.00000000
2.34841648 0.00441273 0.00000000
2.34856918 0.00457595 0.00000000
2.34872187 0.00452574 0.00000000
2.34887457 0.00469465 0.00000000
2.34902727 0.00460294 0.00000000
2.34917997 0.00448138 0.00000000
2.34933267 0.00442679 0.00000000
2.34948536 0.00459060 0.00000000
2.34963806 0.00462587 0.00000000
2.34979076 0.00449639 0.00000000
2.34994346 0.00452250 0.00000000
2.35009616 0.00447826 0.00000000
2.35024886 0.00433009 0.00000000
2.35040155 0.00452883 0.00000000
2.35055425 0.00449717 0.00000000
2.35070695 0.00449245 0.00000000
2.35085965 0.00450669 0.00000000
2.35101235 0.00450076 0.00000000
2.35116504 0.00450436 0.00000000
2.35131774 0.00437249 0.00000000
2.35147044 0.00447559 0.00000000
2.35162314 0.00441353 0.00000000
2.35177584 0.00445518 0.00000000
2.35192854 0.00449326 0.00000000
2.35208123 0.00442903 0.00000000
2.35223393 0.00438434 0.00000000
2.35238663 0.00414580 0.00000000
2.35253933 0.00433540 0.00000000
2.35269203 0.00444904 0.00000000
2.35284472 0.00454141 0.00000000
2.35299742 0.00439888 0.00000000
2.35315012 0.00444820 0.00000000
2.35330282 0.00461712 0.00000000
2.35345552 0.00448739 0.00000000
2.35360822 0.00444410 0.00000000
2.35376091 0.00450194 0.00000000
2.35391361 0.00437380 0.00000000
2.35406631 0.00440386 0.00000000
2.35421901 0.00445608 0.00000000
2.35437171 0.00440550 0.00000000
2.35452440 0.00444383 0.00000000
2.35467710 0.00425891 0.00000000
2.35482980 0.00437373 0.00000000
2.35498250 0.00438051 0.00000000
2.35513520 0.00431585 0.00000000
2.35528790 0.00432133 0.00000000
2.35544059 0.00421702 0.00000000
2.35559329 0.00405880 0.00000000
2.35574599 0.00442017 0.00000000
2.35589869 0.00445027 0.00000000
2.35605139 0.00445568 0.00000000
2.35620408 0.00426800 0.00000000
2.35635678 0.00428151 0.00000000
2.35650948 0.00433421 0.00000000
2.35666218 0.00436336 0.00000000
2.35681488 0.00430585 0.00000000
2.35696758 0.00420255 0.00000000
2.35712027 0.00418493 0.00000000
2.35727297 0.00429628 0.00000000
2.35742567 0.00426577 0.00000000
2.35757837 0.00432405 0.00000000
2.35773107 0.00429917 0.00000000
2.35788376 0.00434275 0.00000000
2.35803646 0.00427831 0.00000000
2.35818916 0.00427115 0.00000000
2.35834186 0.00431607 0.00000000
2.35849456 0.00426830 0.00000000
2.35864726 0.00413532 0.00000000
2.35879995 0.00411071 0.00000000
2.35895265 0.00409163 0.00000000
2.35910535 0.00431064 0.00000000
2.35925805 0.00415720 0.00000000
2.35941075 0.00419326 0.00000000
2.35956344 0.00424327 0.00000000
2.35971614 0.00410825 0.00000000
2.35986884 0.00420556 0.00000000
2.36002154 0.00408150 0.00000000
2.36017424 0.00424667 0.00000000
2.36032694 0.00426830 0.00000000
2.36047963 0.00409441 0.00000000
2.36063233 0.00415197 0.00000000
2.36078503 0.00414839 0.00000000
2.36093773 0.00418487 0.00000000
2.36109043 0.00418689 0.00000000
2.36124312 0.00413636 0.00000000
2.36139582 0.00415626 0.00000000
2.36154852 0.00416252 0.00000000
2.36170122 0.00427183 0.00000000
2.36185392 0.00431985 0.00000000
2.36200662 0.00425209 0.00000000
2.36215931 0.00419613 0.00000000
2.36231201 0.00417086 0.00000000
2.36246471 0.00405766 0.00000000
2.36261741 0.00406511 0.00000000
2.36277011 0.00413475 0.00000000
2.36292280 0.00419943 0.00000000
2.36307550 0.00430103 0.00000000
2.36322820 0.00425464 0.00000000
2.36338090 0.00403735 0.00000000
2.36353360 0.00400874 0.00000000
2.36368630 0.00413919 0.00000000
2.36383899 0.00400931 0.00000000
2.36399169 0.00414281 0.00000000
2.36414439 0.00419019 0.00000000
2.36429709 0.00416916 0.00000000
2.36444979 0.00421946 0.00000000
2.36460248 0.00418689 0.00000000
2.36475518 0.00417305 0.00000000
2.36490788 0.00416854 0.00000000
2.36506058 0.00410858 0.00000000
2.36521328 0.00402268 0.00000000
2.36536598 0.00414620 0.00000000
2.36551867 0.00406677 0.00000000
2.36567137 0.00396224 0.00000000
2.36582407 0.00407497 0.00000000
2.36597677 0.00423833 0.00000000
2.36612947 0.00406218 0.00000000
2.36628216 0.00405779 0.00000000
2.36643486 0.00416020 0.00000000
2.36658756 0.00418913 0.00000000
2.36674026 0.00413398 0.00000000
2.36689296 0.00405900 0.00000000
2.36704566 0.00419993 0.00000000
2.36719835 0.00418173 0.00000000
2.36735105 0.00391881 0.00000000
2.36750375 0.00398017 0.00000000
2.36765645 0.00422013 0.00000000
2.36780915 0.00417897 0.00000000
2.36796184 0.00406675 0.00000000
2.36811454 0.00410206 0.00000000
2.36826724 0.00403943 0.00000000
2.36841994 0.00404996 0.00000000
2.36857264 0.00405268 0.00000000
2.36872534 0.00418503 0.00000000
2.36887803 0.00421984 0.00000000
2.36903073 0.00408710 0.00000000
2.36918343 0.00409937 0.00000000
2.36933613 0.00403375 0.00000000
2.36948883 0.00411869 0.00000000
2.36964152 0.00399684 0.00000000
2.36979422 0.00405916 0.00000000
2.36994692 0.00406236 0.00000000
2.37009962 0.00394992 0.00000000
2.37025232 0.00399264 0.00000000
2.37040502 0.00414609 0.00000000
2.37055771 0.00406840 0.00000000
2.37071041 0.00396581 0.00000000
2.37086311 0.00388103 0.00000000
2.37101581 0.00397029 0.00000000
2.37116851 0.00400337 0.00000000
2.37132120 0.00401836 0.00000000
2.37147390 0.00409104 0.00000000
2.37162660 0.00397597 0.00000000
2.37177930 0.00401075 0.00000000
2.37193200 0.00396012 0.00000000
2.37208470 0.00402229 0.00000000
2.37223739 0.00408629 0.00000000
2.37239009 0.00399197 0.00000000
2.37254279 0.00401688 0.00000000
2.37269549 0.00401369 0.00000000
2.37284819 0.00403178 0.00000000
2.37300088 0.00406912 0.00000000
2.37315358 0.00394195 0.00000000
2.37330628 0.00404560 0.00000000
2.37345898 0.00418091 0.00000000
2.37361168 0.00403255 0.00000000
2.37376438 0.00404274 0.00000000
2.37391707 0.00389338 0.00000000
2.37406977 0.00398418 0.00000000
2.37422247 0.00406943 0.00000000
2.37437517 0.00386011 0.00000000
2.37452787 0.00388917 0.00000000
2.37468056 0.00398926 0.00000000
2.37483326 0.00404073 0.00000000
2.37498596 0.00409482 0.00000000
2.37513866 0.00399973 0.00000000
2.37529136 0.00405740 0.00000000
2.37544406 0.00410518 0.00000000
2.37559675 0.00393196 0.00000000
2.37574945 0.00403569 0.00000000
2.37590215 0.00404592 0.00000000
2.37605485 0.00398175 0.00000000
2.37620755 0.00392554 0.00000000
2.37636024 0.00396568 0.00000000
2.37651294 0.00399846 0.00000000
2.37666564 0.00389868 0.00000000
2.37681834 0.00393426 0.00000000
2.37697104 0.00402211 0.00000000
2.37712374 0.00397767 0.00000000
2.37727643 0.00397022 0.00000000
2.37742913 0.00382305 0.00000000
2.37758183 0.00397437 0.00000000
2.37773453 0.00404945 0.00000000
2.37788723 0.00398361 0.00000000
2.37803992 0.00400071 0.00000000
2.37819262 0.00405772 0.00000000
2.37834532 0.00397631 0.00000000
2.37849802 0.00389971 0.00000000
2.37865072 0.00403635 0.00000000
2.37880342 0.00398716 0.00000000
2.37895611 0.00409632 0.00000000
2.37910881 0.00393028 0.00000000
2.37926151 0.00403020 0.00000000
2.37941421 0.00404600 0.00000000
2.37956691 0.00394842 0.00000000
2.37971960 0.00392187 0.00000000
2.37987230 0.00391958 0.00000000
2.38002500 0.00388418 0.00000000
2.38017770 0.00401590 0.00000000
2.38033040 0.00391752 0.00000000
2.38048310 0.00386878 0.00000000
2.38063579 0.00394789 0.00000000
2.38078849 0.00397713 0.00000000
2.38094119 0.00403838 0.00000000
2.38109389 0.00392195 0.00000000
2.38124659 0.00396707 0.00000000
2.38139928 0.00393540 0.00000000
2.38155198 0.00400870 0.00000000
2.38170468 0.00402024 0.00000000
2.38185738 0.00400614 0.00000000
2.38201008 0.00401297 0.00000000
2.38216278 0.00399297 0.00000000
2.38231547 0.00409401 0.00000000
2.38246817 0.00421048 0.00000000
2.38262087 0.00386040 0.00000000
2.38277357 0.00393992 0.00000000
2.38292627 0.00403691 0.00000000
2.38307896 0.00395163 0.00000000
2.38323166 0.00397120 0.00000000
2.38338436 0.00394197 0.00000000
2.38353706 0.00379401 0.00000000
2.38368976 0.00401558 0.00000000
2.38384246 0.00398687 0.00000000
2.38399515 0.00390154 0.00000000
2.38414785 0.00403330 0.00000000
2.38430055 0.00408869 0.00000000
2.38445325 0.00391148 0.00000000
2.38460595 0.00384061 0.00000000
2.38475864 0.00393734 0.00000000
2.38491134 0.00387276 0.00000000
2.38506404 0.00399132 0.00000000
2.38521674 0.00404595 0.00000000
2.38536944 0.00390577 0.00000000
2.38552214 0.00396292 0.00000000
2.38567483 0.00393349 0.00000000
2.38582753 0.00390476 0.00000000
2.38598023 0.00395326 0.00000000
2.38613293 0.00391229 0.00000000
2.38628563 0.00386858 0.00000000
2.38643832 0.00394359 0.00000000
2.38659102 0.00399982 0.00000000
2.38674372 0.00384971 0.00000000
2.38689642 0.00391063 0.00000000
2.38704912 0.00403811 0.00000000
2.38720182 0.00409053 0.00000000
2.38735451 0.00398431 0.00000000
2.38750721 0.00402781 0.00000000
2.38765991 0.00395813 0.00000000
2.38781261 0.00381437 0.00000000
2.38796531 0.00397024 0.00000000
2.38811800 0.00409856 0.00000000
2.38827070 0.00393151 0.00000000
2.38842340 0.00383186 0.00000000
2.38857610 0.00400218 0.00000000
2.38872880 0.00391254 0.00000000
2.38888150 0.00395419 0.00000000
2.38903419 0.00390336 0.00000000
2.38918689 0.00389032 0.00000000
2.38933959 0.00399579 0.00000000
2.38949229 0.00396236 0.00000000
2.38964499 0.00404279 0.00000000
2.38979768 0.00398969 0.00000000
2.38995038 0.00392877 0.00000000
2.39010308 0.00403810 0.00000000
2.39025578 0.00387878 0.00000000
2.39040848 0.00397888 0.00000000
2.39056118 0.00387369 0.00000000
2.39071387 0.00393776 0.00000000
2.39086657 0.00383354 0.00000000
2.39101927 0.00385763 0.00000000
2.39117197 0.00396717 0.00000000
2.39132467 0.00382959 0.00000000
2.39147736 0.00389616 0.00000000
2.39163006 0.00394522 0.00000000
2.39178276 0.00390659 0.00000000
2.39193546 0.00382621 0.00000000
2.39208816 0.00381370 0.00000000
2.39224086 0.00390373 0.00000000
2.39239355 0.00389715 0.00000000
2.39254625 0.00394432 0.00000000
2.39269895 0.00388360 0.00000000
2.39285165 0.00392467 0.00000000
2.39300435 0.00395091 0.00000000
2.39315704 0.00410739 0.00000000
2.39330974 0.00387329 0.00000000
2.39346244 0.00398341 0.00000000
2.39361514 0.00400584 0.00000000
2.39376784 0.00400780 0.00000000
2.39392054 0.00389937 0.00000000
2.39407323 0.00396150 0.00000000
2.39422593 0.00382681 0.00000000
2.39437863 0.00398859 0.00000000
2.39453133 0.00397807 0.00000000
2.39468403 0.00398718 0.00000000
2.39483672 0.00390789 0.00000000
2.39498942 0.00396290 0.00000000
2.39514212 0.00393168 0.00000000
2.39529482 0.00389757 0.00000000
2.39544752 0.00398165 0.00000000
2.39560022 0.00398096 0.00000000
2.39575291 0.00385537 0.00000000
2.39590561 0.00406826 0.00000000
2.39605831 0.00408979 0.00000000
2.39621101 0.00396085 0.00000000
2.39636371 0.00398578 0.00000000
2.39651640 0.00400454 0.00000000
2.39666910 0.00412601 0.00000000
2.39682180 0.00402337 0.00000000
2.39697450 0.00392693 0.00000000
2.39712720 0.00391697 0.00000000
2.39727990 0.00399721 0.00000000
2.39743259 0.00400611 0.00000000
2.39758529 0.00405191 0.00000000
2.39773799 0.00414704 0.00000000
2.39789069 0.00400450 0.00000000
2.39804339 0.00405823 0.00000000
2.39819608 0.00400459 0.00000000
2.39834878 0.00396361 0.00000000
2.39850148 0.00390797 0.00000000
2.39865418 0.00404345 0.00000000
2.39880688 0.00395481 0.00000000
2.39895958 0.00382473 0.00000000
2.39911227 0.00383625 0.00000000
2.39926497 0.00394578 0.00000000
2.39941767 0.00393766 0.00000000
2.39957037 0.00398864 0.00000000
2.39972307 0.00409495 0.00000000
2.39987576 0.00396829 0.00000000
2.40002846 0.00405161 0.00000000
2.40018116 0.00400902 0.00000000
2.40033386 0.00408192 0.00000000
2.40048656 0.00402241 0.00000000
2.40063926 0.00394027 0.00000000
2.40079195 0.00404224 0.00000000
2.40094465 0.00397580 0.00000000
2.40109735 0.00407178 0.00000000
2.40125005 0.00404243 0.00000000
2.40140275 0.00391782 0.00000000
2.40155544 0.00401877 0.00000000
2.40170814 0.00413694 0.00000000
2.40186084 0.00405777 0.00000000
2.40201354 0.00415776 0.00000000
2.40216624 0.00410063 0.00000000
2.40231894 0.00406992 0.00000000
2.40247163 0.00386490 0.00000000
2.40262433 0.00401359 0.00000000
2.40277703 0.00399799 0.00000000
2.40292973 0.00404493 0.00000000
2.40308243 0.00405106 0.00000000
2.40323512 0.00402544 0.00000000
2.40338782 0.00412271 0.00000000
2.40354052 0.00407640 0.00000000
2.40369322 0.00392394 0.00000000
2.40384592 0.00398945 0.00000000
2.40399862 0.00419949 0.00000000
2.40415131 0.00410716 0.00000000
2.40430401 0.00411063 0.00000000
2.40445671 0.00407005 0.00000000
2.40460941 0.00385557 0.00000000
2.40476211 0.00409074 0.00000000
2.40491480 0.00408709 0.00000000
2.40506750 0.00405548 0.00000000
2.40522020 0.00404855 0.00000000
2.40537290 0.00402317 0.00000000
2.40552560 0.00411838 0.00000000
2.40567830 0.00421256 0.00000000
2.40583099 0.00412833 0.00000000
2.40598369 0.00420232 0.00000000
2.40613639 0.00403765 0.00000000
2.40628909 0.00410827 0.00000000
2.40644179 0.00402636 0.00000000
2.40659448 0.00405062 0.00000000
2.40674718 0.00415348 0.00000000
2.40689988 0.00405192 0.00000000
2.40705258 0.00408635 0.00000000
2.40720528 0.00415133 0.00000000
2.40735798 0.00412749 0.00000000
2.40751067 0.00408689 0.00000000
2.40766337 0.00419655 0.00000000
2.40781607 0.00415018 0.00000000
2.40796877 0.00411866 0.00000000
2.40812147 0.00402221 0.00000000
2.40827416 0.00422572 0.00000000
2.40842686 0.00427731 0.00000000
2.40857956 0.00419848 0.00000000
2.40873226 0.00409635 0.00000000
2.40888496 0.00420703 0.00000000
2.40903766 0.00419325 0.00000000
2.40919035 0.00412671 0.00000000
2.40934305 0.00404747 0.00000000
2.40949575 0.00409899 0.00000000
2.40964845 0.00416345 0.00000000
2.40980115 0.00422890 0.00000000
2.40995384 0.00396121 0.00000000
2.41010654 0.00411229 0.00000000
2.41025924 0.00437463 0.00000000
2.41041194 0.00432530 0.00000000
2.41056464 0.00433949 0.00000000
2.41071734 0.00419248 0.00000000
2.41087003 0.00418171 0.00000000
2.41102273 0.00399842 0.00000000
2.41117543 0.00417151 0.00000000
2.41132813 0.00419640 0.00000000
2.41148083 0.00407700 0.00000000
2.41163352 0.00409872 0.00000000
2.41178622 0.00415826 0.00000000
2.41193892 0.00408025 0.00000000
2.41209162 0.00418875 0.00000000
2.41224432 0.00419163 0.00000000
2.41239702 0.00421199 0.00000000
2.41254971 0.00416450 0.00000000
2.41270241 0.00426618 0.00000000
2.41285511 0.00423504 0.00000000
2.41300781 0.00424528 0.00000000
2.41316051 0.00421070 0.00000000
2.41331320 0.00419377 0.00000000
2.41346590 0.00431304 0.00000000
2.41361860 0.00426411 0.00000000
2.41377130 0.00433828 0.00000000
2.41392400 0.00413367 0.00000000
2.41407670 0.00429537 0.00000000
2.41422939 0.00420669 0.00000000
2.41438209 0.00415155 0.00000000
2.41453479 0.00429344 0.00000000
2.41468749 0.00424370 0.00000000
2.41484019 0.00430174 0.00000000
2.41499288 0.00418936 0.00000000
2.41514558 0.00411799 0.00000000
2.41529828 0.00437669 0.00000000
2.41545098 0.00438774 0.00000000
2.41560368 0.00416624 0.00000000
2.41575638 0.00422174 0.00000000
2.41590907 0.00431376 0.00000000
2.41606177 0.00428383 0.00000000
2.41621447 0.00421862 0.00000000
2.41636717 0.00424251 0.00000000
2.41651987 0.00429578 0.00000000
2.41667256 0.00440475 0.00000000
2.41682526 0.00425499 0.00000000
2.41697796 0.00423687 0.00000000
2.41713066 0.00439893 0.00000000
2.41728336 0.00423732 0.00000000
2.41743606 0.00434653 0.00000000
2.41758875 0.00431400 0.00000000
2.41774145 0.00438022 0.00000000
2.41789415 0.00430154 0.00000000
2.41804685 0.00421933 0.00000000
2.41819955 0.00451853 0.00000000
2.41835224 0.00439099 0.00000000
2.41850494 0.00436307 0.00000000
2.41865764 0.00439125 0.00000000
2.41881034 0.00445011 0.00000000
2.41896304 0.00439956 0.00000000
2.41911574 0.00445953 0.00000000
2.41926843 0.00437037 0.00000000
2.41942113 0.00430645 0.00000000
2.41957383 0.00434097 0.00000000
2.41972653 0.00441995 0.00000000
2.41987923 0.00442796 0.00000000
2.42003192 0.00433888 0.00000000
2.42018462 0.00445283 0.00000000
2.42033732 0.00438740 0.00000000
2.42049002 0.00436464 0.00000000
2.42064272 0.00423881 0.00000000
2.42079542 0.00437666 0.00000000
2.42094811 0.00437003 0.00000000
2.42110081 0.00440652 0.00000000
2.42125351 0.00419772 0.00000000
2.42140621 0.00441820 0.00000000
2.42155891 0.00449423 0.00000000
2.42171160 0.00445361 0.00000000
2.42186430 0.00433598 0.00000000
2.42201700 0.00445350 0.00000000
2.42216970 0.00443068 0.00000000
2.42232240 0.00447197 0.00000000
2.42247510 0.00427777 0.00000000
2.42262779 0.00434420 0.00000000
2.42278049 0.00425347 0.00000000
2.42293319 0.00427085 0.00000000
2.42308589 0.00446858 0.00000000
2.42323859 0.00440537 0.00000000
2.42339128 0.00442583 0.00000000
2.42354398 0.00443980 0.00000000
2.42369668 0.00443112 0.00000000
2.42384938 0.00438574 0.00000000
2.42400208 0.00436603 0.00000000
2.42415478 0.00445487 0.00000000
2.42430747 0.00443149 0.00000000
2.42446017 0.00442096 0.00000000
2.42461287 0.00443816 0.00000000
2.42476557 0.00450170 0.00000000
2.42491827 0.00433274 0.00000000
2.42507096 0.00432604 0.00000000
2.42522366 0.00422785 0.00000000
2.42537636 0.00441032 0.00000000
2.42552906 0.00437345 0.00000000
2.42568176 0.00442042 0.00000000
2.42583446 0.00445640 0.00000000
2.42598715 0.00453597 0.00000000
2.42613985 0.00445733 0.00000000
2.42629255 0.00445839 0.00000000
2.42644525 0.00450421 0.00000000
2.42659795 0.00452481 0.00000000
2.42675064 0.00448017 0.00000000
2.42690334 0.00453408 0.00000000
2.42705604 0.00445011 0.00000000
2.42720874 0.00442842 0.00000000
2.42736144 0.00450311 0.00000000
2.42751414 0.00446757 0.00000000
2.42766683 0.00451296 0.00000000
2.42781953 0.00449911 0.00000000
2.42797223 0.00435833 0.00000000
2.42812493 0.00436608 0.00000000
2.42827763 0.00442935 0.00000000
2.42843032 0.00441934 0.00000000
2.42858302 0.00448125 0.00000000
2.42873572 0.00435652 0.00000000
2.42888842 0.00444137 0.00000000
2.42904112 0.00447645 0.00000000
2.42919382 0.00454749 0.00000000
2.42934651 0.00446725 0.00000000
2.42949921 0.00455334 0.00000000
2.42965191 0.00442428 0.00000000
2.42980461 0.00453838 0.00000000
2.42995731 0.00451036 0.00000000
2.43011000 0.00444253 0.00000000
2.43026270 0.00430739 0.00000000
2.43041540 0.00453134 0.00000000
2.43056810 0.00447857 0.00000000
2.43072080 0.00437124 0.00000000
2.43087350 0.00449926 0.00000000
2.43102619 0.00455509 0.00000000
2.43117889 0.00448879 0.00000000
2.43133159 0.00447498 0.00000000
2.43148429 0.00439499 0.00000000
2.43163699 0.00440726 0.00000000
2.43178968 0.00467310 0.00000000
2.43194238 0.00458502 0.00000000
2.43209508 0.00452010 0.00000000
2.43224778 0.00444676 0.00000000
2.43240048 0.00440395 0.00000000
2.43255318 0.00446277 0.00000000
2.43270587 0.00443022 0.00000000
2.43285857 0.00447818 0.00000000
2.43301127 0.00450048 0.00000000
2.43316397 0.00458771 0.00000000
2.43331667 0.00449740 0.00000000
2.43346936 0.00446778 0.00000000
2.43362206 0.00436723 0.00000000
2.43377476 0.00453324 0.00000000
2.43392746 0.00441610 0.00000000
2.43408016 0.00429991 0.00000000
2.43423286 0.00429771 0.00000000
2.43438555 0.00447691 0.00000000
2.43453825 0.00438962 0.00000000
2.43469095 0.00434363 0.00000000
2.43484365 0.00451152 0.00000000
2.43499635 0.00455113 0.00000000
2.43514904 0.00460810 0.00000000
2.43530174 0.00460115 0.00000000
2.43545444 0.00459018 0.00000000
2.43560714 0.00445613 0.00000000
2.43575984 0.00434136 0.00000000
2.43591254 0.00462972 0.00000000
2.43606523 0.00448975 0.00000000
2.43621793 0.00464622 0.00000000
2.43637063 0.00460640 0.00000000
2.43652333 0.00458413 0.00000000
2.43667603 0.00446748 0.00000000
2.43682872 0.00440942 0.00000000
2.43698142 0.00442951 0.00000000
2.43713412 0.00451368 0.00000000
2.43728682 0.00445438 0.00000000
2.43743952 0.00441029 0.00000000
2.43759222 0.00458657 0.00000000
2.43774491 0.00461728 0.00000000
2.43789761 0.00463771 0.00000000
2.43805031 0.00459863 0.00000000
2.43820301 0.00455479 0.00000000
2.43835571 0.00458169 0.00000000
